,Predictions,price,Predictions,volume
3075,7.919944763,7.922173338,788201.25,793589.2322
3076,7.919828892,7.922173338,788588.9375,793590.828
3077,7.919905663,7.922173338,788946.5,793595.6157
3078,7.920122623,7.907825902,789237,795204.2567
3079,7.91994524,7.922173338,789541.5,795213.832
3080,7.919671059,7.922173338,789866.75,795213.832
3081,7.919470787,7.907825902,790192.5625,795220.2155
3082,7.919466496,7.907825902,790492.5625,795245.7494
3083,7.91826582,7.907825902,790766.625,795300.0092
3084,7.91673708,7.907825902,790991.0625,795306.3927
3085,7.915017605,7.922173338,791153.6875,795309.5844
3086,7.913741112,7.907825902,791256.875,795370.2276
3087,7.912700176,7.907825902,791312.1875,795392.5699
3088,7.911782265,7.922173338,791332.8125,795440.4461
3089,7.911935806,7.922173338,791360,795462.7883
3090,7.912004471,7.907825902,791389.75,796532.0239
3091,7.912249088,7.922173338,791483.1875,796540.0033
3092,7.913365364,7.922173338,791641.875,796554.3662
3093,7.914598465,7.922173338,791841.9375,796554.3662
3094,7.915914059,7.907825902,792051.375,796562.3455
3095,7.916760445,7.922173338,792241.1875,796642.1392
3096,7.916884422,7.907825902,792397.1875,796741.0834
3097,7.917231083,7.907825902,792518.8125,796766.6174
3098,7.916922569,7.907825902,792607.9375,796766.6174
3099,7.915534496,7.907825902,792668,796959.7182
3100,7.913994789,7.907825902,792714.6875,797084.1964
3101,7.912964344,7.907825902,792778.5625,797101.751
3102,7.911287785,7.922173338,792852.125,797104.9427
3103,7.91033268,7.907825902,792926.625,797998.6322
3104,7.909797192,7.907825902,793047.0625,798033.7414
3105,7.909996033,7.907825902,793212.9375,798049.7002
3106,7.909520626,7.893477782,793404.8125,798052.8919
3107,7.909164429,7.907825902,793597.0625,798089.597
3108,7.90848732,7.893477782,793768.375,798129.4939
3109,7.90727663,7.893477782,793906.1875,798134.2815
3110,7.905566692,7.907825902,794008.3125,798282.6978
3111,7.903989792,7.893477782,794085,798336.9575
3112,7.902410984,7.907825902,794143.75,798751.8848
3113,7.900758743,7.893477782,794212.6875,798825.295
3114,7.900015354,7.893477782,794313.9375,798911.4722
3115,7.899223804,7.907825902,794437.5,798938.602
3116,7.898814201,7.893477782,794568.125,798970.5195
3117,7.899000645,7.893477782,794690.9375,798994.4576
3118,7.898340225,7.907825902,794796.125,799588.1228
3119,7.898601055,7.893477782,794913.3125,799675.8958
3120,7.898701668,7.893477782,795047.6875,799685.4711
3121,7.898008347,7.893477782,795191.6875,801147.2917
3122,7.897807121,7.907825902,795417.75,802205.3562
3123,7.897286415,7.907825902,795786.8125,802251.6366
3124,7.897956371,7.907825902,796262.5,802312.2798
3125,7.899014473,7.922173338,796778.8125,802344.1973
3126,7.900306702,7.922173338,797266.875,802382.4982
3127,7.903106213,7.907825902,797676.75,802463.8878
3128,7.905892849,7.922173338,797986.25,802540.4898
3129,7.908180237,7.907825902,798205.5625,802559.6403
3130,7.910706997,7.922173338,798342.5625,802585.1743
3131,7.912887096,7.922173338,798412.5,802586.7701
3132,7.914823532,7.907825902,798456.3125,802650.6051
3133,7.915552139,7.907825902,798497.875,802834.1306
3134,7.915699005,7.907825902,798545.0625,802874.0275
3135,7.915277004,7.907825902,798600.0625,802880.411
3136,7.913889408,7.907825902,798658.5625,802912.3284
3137,7.912459373,7.907825902,798716.25,802920.3078
3138,7.911619663,7.907825902,798769.25,802955.417
3139,7.910180569,7.922173338,798816.0625,802964.9923
3140,7.909999847,7.907825902,798854.75,803091.0663
3141,7.909473419,7.907825902,798891.75,803091.0663
3142,7.909187317,7.922173338,798927.375,803092.6622
3143,7.909996033,7.907825902,798960.75,803239.4826
3144,7.910719395,7.922173338,799001.125,803512.3771
3145,7.911643982,7.922173338,799062.3125,803512.3771
3146,7.912843704,7.922173338,799140.4375,803513.973
3147,7.914265156,7.907825902,799225.25,803587.3832
3148,7.915319443,7.907825902,799309.875,803818.7849
3149,7.915751934,7.907825902,799400.25,803836.3395
3150,7.915018082,7.907825902,799491.9375,804072.5289
3151,7.914512157,7.907825902,799593.375,804093.2752
3152,7.913597584,7.907825902,799698.25,804147.535
3153,7.911942005,7.907825902,799800.0625,804147.535
3154,7.910985947,7.922173338,799892.1875,804166.6855
3155,7.909999847,7.907825902,799972.5,804176.2607
3156,7.909473419,7.907825902,800035.375,804209.774
3157,7.909187317,7.907825902,800081,804243.2874
3158,7.909520626,7.907825902,800113.875,804260.842
3159,7.909638882,7.907825902,800140.75,804267.2255
3160,7.909565449,7.907825902,800161.875,804292.7595
3161,7.909350395,7.907825902,800182.75,804300.7389
3162,7.909049988,7.907825902,800202.375,804361.3821
3163,7.908717632,7.907825902,800223.8125,804613.5302
3164,7.908394814,7.907825902,800260.8125,804632.6807
3165,7.907586098,7.922173338,800313.8125,804685.3445
3166,7.908060551,7.922173338,800379.125,804765.1382
3167,7.909140587,7.907825902,800452.6875,804956.6431
3168,7.91026783,7.922173338,800538,805036.4368
3169,7.911599636,7.907825902,800632.1875,805274.222
3170,7.91265583,7.907825902,800740.375,805283.7973
3171,7.913221836,7.922173338,800854.625,805294.9684
3172,7.913741112,7.907825902,800963.5,805328.4818
3173,7.913947105,7.907825902,801059.5625,805333.2694
3174,7.913761616,7.922173338,801140.1875,805376.358
3175,7.913699627,7.907825902,801203.125,805389.125
3176,7.912992001,7.907825902,801249.3125,805430.6177
3177,7.912299633,7.922173338,801283.5,805454.5558
3178,7.912569523,7.907825902,801311.625,805478.4939
3179,7.912183762,7.907825902,801336.3125,805518.3908
3180,7.912299633,7.907825902,801363.375,805537.5413
3181,7.912093639,7.922173338,801391.1875,805681.1699
3182,7.911578178,7.907825902,801426.125,805708.2998
3183,7.91177702,7.907825902,801468.375,806099.2889
3184,7.911760807,7.907825902,801537,806120.0353
3185,7.91098547,7.922173338,801629.8125,806139.1858
3186,7.911245823,7.922173338,801734.9375,806550.9213
3187,7.911930084,7.907825902,801863.25,806582.8388
3188,7.912033558,7.907825902,802006.0625,808841.0006
3189,7.912588596,7.922173338,802283.8125,808903.2397
3190,7.913182735,7.907825902,802693.25,808952.7118
3191,7.913507938,7.922173338,803178.625,809476.1585
3192,7.913408279,7.907825902,803701.0625,809522.4388
3193,7.913829803,7.907825902,804201.9375,809552.7604
3194,7.913836956,7.907825902,804639.0625,809602.2325
3195,7.913440228,7.907825902,804982.125,809664.4716
3196,7.912211418,7.907825902,805224.625,809844.8054
3197,7.911028862,7.907825902,805390.1875,809844.8054
3198,7.910481453,7.907825902,805491.0625,809999.6051
3199,7.909857273,7.907825902,805586.875,809999.6051
3200,7.908717632,7.907825902,805671.5625,810310.8006
3201,7.908394814,7.907825902,805760.125,810441.6623
3202,7.907586098,7.922173338,805867.125,810556.5652
3203,7.908060551,7.922173338,805988.5,810556.5652
3204,7.909140587,7.922173338,806111.5,810556.5652
3205,7.910743713,7.922173338,806223.125,810642.7424
3206,7.912682533,7.907825902,806319.375,810847.0143
3207,7.914260864,7.922173338,806410.5625,810877.3359
3208,7.915636063,7.922173338,806495.6875,810883.7194
3209,7.9168787,7.907825902,806573.5625,810907.6575
3210,7.91753149,7.907825902,806639.875,810907.6575
3211,7.917460918,7.907825902,806696.4375,810941.1708
3212,7.91673708,7.907825902,806743.3125,810963.5131
3213,7.915017605,7.907825902,806781.5625,811005.0058
3214,7.913265705,7.907825902,806812.8125,811439.0836
3215,7.911619663,7.907825902,806863.5,811488.5556
3216,7.910180569,7.907825902,806939.6875,811565.1576
3217,7.909524441,7.907825902,807039.5625,811569.9452
3218,7.908394814,7.922173338,807148.5,811777.4089
3219,7.908060551,7.922173338,807263.8125,814002.0573
3220,7.909140587,7.922173338,807509.75,814018.016
3221,7.910743713,7.922173338,807884.3125,814124.9396
3222,7.912682533,7.922173338,808339.625,814172.8158
3223,7.914738655,7.936521458,808809.75,814241.4384
3224,7.917200565,7.922173338,809237.9375,814321.2321
3225,7.91957283,7.922173338,809595.25,814337.1908
3226,7.92155838,7.936521458,809861.625,814423.368
3227,7.923501015,7.922173338,810041.3125,814461.669
3228,7.925029278,7.922173338,810147.0625,814469.6484
3229,7.92547369,7.936521458,810198.0625,814471.2443
3230,7.926066875,7.922173338,810245.25,814991.4992
3231,7.926486969,7.922173338,810313.25,815007.458
3232,7.926599026,7.936521458,810405.3125,815096.8269
3233,7.926870346,7.922173338,810516.4375,815104.8063
3234,7.926486969,7.936521458,810633.3125,815120.765
3235,7.927080631,7.936521458,810743.1875,815248.4349
3236,7.927960873,7.922173338,810842.6875,815309.0782
3237,7.928099632,7.936521458,810931.1875,815439.9398
3238,7.92902422,7.936521458,811013.125,815449.5151
3239,7.930017948,7.936521458,811086.75,815527.7129
3240,7.930561066,7.922173338,811153.25,815567.6097
3241,7.931390762,7.936521458,811221,815599.5272
3242,7.931995869,7.936521458,811284.75,815934.6608
3243,7.932014465,7.922173338,811361.125,815936.2567
3244,7.932304859,7.936521458,811447.5625,815998.4957
3245,7.93191576,7.936521458,811538.8125,816087.8647
3246,7.931794167,7.936521458,811633,816130.9533
3247,7.932486057,7.922173338,811724.4375,816416.6147
3248,7.932192802,7.936521458,811824.3125,816539.4971
3249,7.931995869,7.936521458,811934.0625,816588.9691
3250,7.932014465,7.936521458,812049.1875,816695.8927
3251,7.932788849,7.922173338,812165.125,816799.6245
3252,7.932525158,7.922173338,812278.5,816799.6245
3253,7.93183279,7.922173338,812385.9375,816806.008
3254,7.931240559,7.922173338,812477.375,816895.377
3255,7.929600716,7.936521458,812553.5,816903.3563
3256,7.928359985,7.922173338,812614.5,816911.3357
3257,7.927311897,7.936521458,812660.25,816924.1027
3258,7.927359104,7.922173338,812696.4375,816967.1913
3259,7.926843166,7.922173338,812726.625,816994.3212
3260,7.926354885,7.922173338,812752.9375,817160.2921
3261,7.925804138,7.922173338,812786.5625,817160.2921
3262,7.925699711,7.936521458,812828.25,817204.9765
3263,7.9258008,7.936521458,812875.1875,817206.5724
3264,7.926339149,7.922173338,812922.3125,817436.3783
3265,7.926845074,7.922173338,812979.5,817468.2958
3266,7.926562309,7.936521458,813045.1875,818358.7935
3267,7.927167416,7.936521458,813166.6875,818877.4526
3268,7.927489758,7.936521458,813370.8125,818885.4319
3269,7.928805828,7.936521458,813635.4375,819108.8543
3270,7.93022871,7.936521458,813933.3125,819190.2439
3271,7.931651115,7.936521458,814232.6875,819330.6808
3272,7.932975769,7.936521458,814507.5,819330.6808
3273,7.933610916,7.936521458,814736.6875,819337.0643
3274,7.934263229,7.950868894,814908.1875,819381.7488
3275,7.935872078,7.922173338,815027.125,819721.6699
3276,7.936796665,7.936521458,815118.625,819790.2925
3277,7.936708927,7.936521458,815210.8125,819900.4078
3278,7.936515331,7.936521458,815313.75,819954.6675
3279,7.936297894,7.936521458,815419.9375,819986.585
3280,7.936105728,7.936521458,815524.4375,820018.5025
3281,7.935965538,7.936521458,815619.25,820119.0426
3282,7.935883045,7.922173338,815705.1875,820184.4734
3283,7.935368538,7.936521458,815781.5,820340.8691
3284,7.934771538,7.936521458,815855,820353.6361
3285,7.933770657,7.922173338,815925.3125,820419.0669
3286,7.933757305,7.936521458,815997.375,820454.1761
3287,7.933036804,7.936521458,816067.3125,820514.8193
3288,7.932594776,7.936521458,816134.375,820525.9905
3289,7.932486057,7.936521458,816194.875,820553.1203
3290,7.932676792,7.936521458,816246.625,820739.8376
3291,7.933088779,7.922173338,816299.125,820814.8437
3292,7.933145046,7.936521458,816358,821127.635
3293,7.933639526,7.936521458,816438.75,821280.8389
3294,7.933450222,7.936521458,816547.6875,821371.8037
3295,7.933441639,7.936521458,816676.875,821379.7831
3296,7.934130192,7.936521458,816811.375,821769.1764
3297,7.934209824,7.936521458,816958.5625,821804.2856
3298,7.934431076,7.936521458,817110.5625,821898.4422
3299,7.934733868,7.936521458,817258.75,821898.4422
3300,7.935065746,7.950868894,817391.1875,821951.106
3301,7.935872078,7.936521458,817504.375,822434.6558
3302,7.937283039,7.950868894,817622.5,822485.7238
3303,7.938290596,7.950868894,817752.5625,822492.1073
3304,7.939716816,7.936521458,817885.625,822565.5175
3305,7.9409585,7.950868894,818013.375,822592.6474
3306,7.942213535,7.950868894,818125.75,822653.2906
3307,7.943528652,7.950868894,818225,822654.8865
3308,7.944872856,7.950868894,818305.125,822688.3998
3309,7.946184635,7.950868894,818366.75,822710.742
3310,7.947395802,7.936521458,818411.125,822902.2469
3311,7.947448254,7.950868894,818452.1875,822921.3974
3312,7.947936058,7.950868894,818501.625,823181.5249
3313,7.947746277,7.950868894,818570,823186.3125
3314,7.947739601,7.936521458,818652.0625,823373.0298
3315,7.947936058,7.950868894,818749.5625,823395.372
3316,7.947408199,7.936521458,818853.625,823465.5905
3317,7.946621418,7.936521458,818957.3125,824846.0215
3318,7.945499897,7.936521458,819134.375,824871.5555
3319,7.944103241,7.950868894,819383.9375,825058.2728
3320,7.943047047,7.950868894,819683.75,825058.2728
3321,7.943106651,7.936521458,819995.5,825064.6563
3322,7.942569256,7.950868894,820278.9375,825110.9366
3323,7.942486286,7.950868894,820513.4375,825182.751
3324,7.942893028,7.950868894,820689.3125,825195.518
3325,7.94422102,7.950868894,820809.8125,825353.5095
3326,7.945067406,7.950868894,820890.1875,825356.7012
3327,7.946599007,7.936521458,820941.5,825359.893
3328,7.947448254,7.950868894,820993.0625,825385.427
3329,7.947936058,7.936521458,821039.625,825412.5568
3330,7.947257519,7.950868894,821082.3125,825485.967
3331,7.946638584,7.936521458,821122.3125,825709.3894
3332,7.946315289,7.950868894,821171.6875,825881.7438
3333,7.945460796,7.950868894,821240.5625,825947.1746
3334,7.945055008,7.950868894,821328.0625,825971.1128
3335,7.945114613,7.950868894,821424.25,825998.2426
3336,7.945560932,7.936521458,821520.9375,827415.3788
3337,7.945777416,7.936521458,821692.5,827622.8424
3338,7.946028233,7.950868894,821948.9375,827726.5742
3339,7.945519447,7.950868894,822264.0625,827774.4504
3340,7.945798874,7.950868894,822595.3125,827849.4565
3341,7.945683002,7.950868894,822905.3125,827983.5099
3342,7.946452141,7.950868894,823174.6875,828004.2563
3343,7.946758747,7.950868894,823389.875,828020.2151
3344,7.947285652,7.950868894,823545.6875,828072.8789
3345,7.947921276,7.950868894,823647.75,828123.9469
3346,7.948572636,7.950868894,823707.4375,828147.885
3347,7.949687481,7.950868894,823759.1875,829336.8112
3348,7.950481892,7.936521458,823874.9375,829403.8379
3349,7.949991703,7.950868894,824061.75,829419.7966
3350,7.949380398,7.950868894,824294.1875,829419.7966
3351,7.948859692,7.950868894,824536.5625,829419.7966
3352,7.948534012,7.950868894,824757.1875,829461.2893
3353,7.948425293,7.950868894,824935.9375,829539.4872
3354,7.948509693,7.950868894,825068.625,829651.1983
3355,7.948732853,7.950868894,825163.9375,829705.4581
3356,7.949036598,7.936521458,825232,829766.1013
3357,7.948878765,7.936521458,825282.125,829766.1013
3358,7.948096752,7.950868894,825337.1875,829798.0188
3359,7.947759628,7.936521458,825391.375,829858.662
3360,7.946423531,7.950868894,825442.8125,829882.6001
3361,7.945377827,7.936521458,825489.5,829962.3938
3362,7.94434309,7.936521458,825533.6875,829962.3938
3363,7.943223476,7.936521458,825574.375,830011.8659
3364,7.942020893,7.950868894,825613.375,830061.338
3365,7.941280365,7.950868894,825652.75,830142.7276
3366,7.941195965,7.950868894,825695.5625,830149.1111
3367,7.942261696,7.950868894,825739.8125,830153.8987
3368,7.943585873,7.950868894,825781.25,830155.4945
3369,7.944514275,7.950868894,825816.8125,830284.7603
3370,7.9461689,7.950868894,825852.9375,830463.4982
3371,7.947124004,7.950868894,825899.8125,830651.8114
3372,7.948572636,7.950868894,825968.1875,830675.7495
3373,7.949687481,7.936521458,826052.9375,830766.7143
3374,7.949991703,7.950868894,826148.625,830771.5019
3375,7.949380398,7.950868894,826244.6875,830814.5905
3376,7.948859692,7.950868894,826333.75,831149.7241
3377,7.948534012,7.950868894,826428.5,831219.9425
3378,7.948425293,7.950868894,826530.3125,831267.8188
3379,7.948509693,7.936521458,826634.125,833979.2088
3380,7.948243141,7.922173338,826897.8125,833996.7634
3381,7.946957588,7.922173338,827323.9375,834004.7428
3382,7.944572926,7.936521458,827849.3125,834223.3775
3383,7.94181633,7.922173338,828401.5,834339.8763
3384,7.939223289,7.936521458,828916.5,836708.1534
3385,7.936203957,7.936521458,829487.75,836714.5369
3386,7.93390131,7.936521458,830097.8125,836789.543
3387,7.932425022,7.922173338,830702.8125,836893.2748
3388,7.931234837,7.922173338,831250.5,836925.1923
3389,7.930056572,7.922173338,831698.9375,837024.1365
3390,7.929316044,7.922173338,832074.375,837032.1159
3391,7.928799629,7.936521458,832351.875,837081.588
3392,7.928359985,7.936521458,832533.3125,837882.7168
3393,7.927794456,7.936521458,832683.6875,837944.9558
3394,7.928450108,7.950868894,832827.1875,837984.8527
3395,7.929422379,7.936521458,833004.3125,837996.0238
3396,7.9309659,7.936521458,833185.6875,837996.0238
3397,7.932663441,7.936521458,833349.25,838051.8794
3398,7.934752464,7.950868894,833484.0625,838077.4134
3399,7.936806202,7.936521458,833585.125,838576.922
3400,7.938457966,7.936521458,833684.5,838602.456
3401,7.939558029,7.936521458,833788.125,838691.8249
3402,7.939582825,7.936521458,833896.875,838706.1878
3403,7.939361095,7.936521458,834015.5,838754.064
3404,7.938959599,7.936521458,834130.1875,838822.6866
3405,7.937940598,7.936521458,834233.8125,838832.2618
3406,7.937637806,7.922173338,834319.75,839033.342
3407,7.93682003,7.936521458,834396.5625,839050.8966
3408,7.935890675,7.936521458,834466.5,839050.8966
3409,7.934571266,7.936521458,834527.25,839082.814
3410,7.934242249,7.936521458,834585.75,839363.6879
3411,7.934130192,7.936521458,834653.1875,839411.5641
3412,7.934209824,7.936521458,834731.25,839411.5641
3413,7.934431076,7.936521458,834812.4375,839612.6442
3414,7.934733868,7.936521458,834900.5625,839625.4112
3415,7.935065746,7.922173338,834990.5,839666.904
3416,7.934901714,7.922173338,835075.875,839684.4586
3417,7.934608459,7.936521458,835153.9375,839738.7183
3418,7.933477879,7.922173338,835221.5,839828.0872
3419,7.932143688,7.922173338,835281.0625,839853.6212
3420,7.93061018,7.936521458,835333.375,840045.1261
3421,7.929447174,7.922173338,835392.9375,840064.2766
3422,7.928411484,7.936521458,835458.25,840175.9878
3423,7.927882195,7.922173338,835529.5,840217.4805
3424,7.927478313,7.936521458,835606.1875,840236.631
3425,7.927490711,7.936521458,835680.6875,840254.1856
3426,7.928501606,7.936521458,835747.5625,840573.3604
3427,7.929687977,7.936521458,835821.3125,840576.5522
3428,7.930448532,7.936521458,835901.5625,840760.0777
3429,7.931953907,7.936521458,835993.4375,840838.2755
3430,7.933308601,7.922173338,836094,840862.2136
3431,7.933447838,7.936521458,836197.5,840946.795
3432,7.933971882,7.922173338,836297.1875,840964.3496
3433,7.933286667,7.922173338,836387.75,841147.8751
3434,7.932665348,7.936521458,836474.0625,841157.4503
3435,7.93142271,7.922173338,836553.5625,841687.2805
3436,7.930168629,7.922173338,836654.3125,841704.8351
3437,7.928854942,7.936521458,836780.25,841708.0269
3438,7.927993298,7.936521458,836915.625,841714.4104
3439,7.927772045,7.922173338,837046.25,841751.1155
3440,7.927689075,7.936521458,837160.5625,841829.3133
3441,7.928483009,7.936521458,837254.75,841881.9772
3442,7.92891264,7.936521458,837330.6875,842046.3522
3443,7.93022871,7.922173338,837397.9375,842089.4408
3444,7.931069851,7.936521458,837463.1875,842102.2078
3445,7.931193352,7.936521458,837524.125,842300.0962
3446,7.932014465,7.922173338,837597,842630.4421
3447,7.932304859,7.922173338,837694.875,842630.4421
3448,7.931432724,7.936521458,837809.875,842660.7637
3449,7.930702209,7.922173338,837929.5,843895.9702
3450,7.930388927,7.936521458,838115.625,843937.4629
3451,7.929640293,7.936521458,838364.75,843940.6547
3452,7.929416656,7.922173338,838644.6875,844031.6195
3453,7.929223537,7.922173338,838924.4375,844031.6195
3454,7.929343224,7.922173338,839171.875,844053.9618
3455,7.928443909,7.922173338,839367.4375,844063.537
3456,7.927374363,7.922173338,839506.875,844084.2834
3457,7.926744938,7.936521458,839598.125,844117.7967
3458,7.926383495,7.936521458,839649,844385.9036
3459,7.926036358,7.936521458,839685.5625,845174.2653
3460,7.926994324,7.936521458,839786,845207.7787
3461,7.927814484,7.936521458,839946.1875,845260.4425
3462,7.929068089,7.936521458,840143.4375,846318.507
3463,7.931047916,7.950868894,840412.625,846479.6903
3464,7.933292866,7.936521458,840738.4375,846494.0532
3465,7.935359478,7.950868894,841081.375,846543.5253
3466,7.937489986,7.936521458,841402.3125,846610.552
3467,7.939229012,7.936521458,841674.5625,846645.6612
3468,7.939860821,7.936521458,841884,846832.3785
3469,7.940106869,7.936521458,842042.0625,847068.5679
3470,7.939996243,7.950868894,842179.4375,847070.1637
3471,7.940098286,7.950868894,842296.25,847110.0606
3472,7.940641403,7.950868894,842393.1875,847113.2523
3473,7.941637039,7.936521458,842484.875,847180.279
3474,7.941967487,7.950868894,842567.3125,847232.9429
3475,7.943093777,7.936521458,842638.0625,847266.4562
3476,7.943261147,7.936521458,842697.3125,847288.7985
3477,7.94358778,7.950868894,842745.875,847298.3737
3478,7.943795681,7.936521458,842784.125,847362.2087
3479,7.943657398,7.936521458,842818.375,847362.2087
3480,7.94314003,7.950868894,842851.4375,847592.0145
3481,7.942286015,7.936521458,842894.375,847612.7609
3482,7.941586971,7.936521458,842947.5625,847660.6371
3483,7.940897465,7.950868894,843008.125,847714.8969
3484,7.941170692,7.936521458,843073.0625,847920.7646
3485,7.940790176,7.950868894,843148.5625,847984.5996
3486,7.941384792,7.936521458,843232.9375,847986.1954
3487,7.941781521,7.936521458,843318,848027.6882
3488,7.941311359,7.936521458,843397.375,848144.187
3489,7.941225529,7.936521458,843472.5,848227.1724
3490,7.940793037,7.936521458,843544.4375,848458.5742
3491,7.939611912,7.936521458,843627.1875,848667.6337
3492,7.939057827,7.936521458,843728.5,848986.8085
3493,7.938434124,7.936521458,843860.0625,849029.8971
3494,7.93730545,7.936521458,844012.8125,849333.1131
3495,7.936985016,7.936521458,844189.0625,849414.5027
3496,7.93618679,7.950868894,844375.625,849795.9166
3497,7.936672688,7.936521458,844575.1875,849899.6484
3498,7.937283039,7.936521458,844778.9375,850076.7905
3499,7.937803745,7.936521458,844981.375,850100.7286
3500,7.938132763,7.936521458,845168.5625,850194.8851
3501,7.938242912,7.950868894,845335,850330.5344
3502,7.938648224,7.936521458,845481.625,850464.5879
3503,7.939036846,7.936521458,845614.875,850597.0454
3504,7.939254761,7.950868894,845737.25,850649.7092
3505,7.939737797,7.936521458,845851.9375,850809.2967
3506,7.940137863,7.950868894,845962.125,850810.8925
3507,7.940267086,7.936521458,846067.75,850956.1171
3508,7.940983295,7.936521458,846169.9375,851083.787
3509,7.941311359,7.936521458,846272,851661.4934
3510,7.941225529,7.936521458,846402.8125,851720.5407
3511,7.940793037,7.936521458,846561.8125,851964.7095
3512,7.939611912,7.950868894,846747.625,852090.7835
3513,7.939544201,7.936521458,846948.625,852258.3503
3514,7.939530373,7.936521458,847154.0625,852411.5542
3515,7.938922405,7.936521458,847353.75,852990.8565
3516,7.938930511,7.936521458,847569.25,853198.3201
3517,7.938242912,7.936521458,847801.1875,853249.3881
3518,7.938162327,7.936521458,848036.0625,853250.984
3519,7.937940598,7.936521458,848252.625,853290.8808
3520,7.937637806,7.936521458,848442.875,853346.7364
3521,7.93730545,7.936521458,848595.625,853683.4658
3522,7.936985016,7.936521458,848730,853739.3214
3523,7.93618679,7.936521458,848851.4375,853740.9173
3524,7.93618679,7.936521458,848959.125,853897.313
3525,7.93618679,7.936521458,849059.125,854170.2074
3526,7.93618679,7.922173338,849172.75,854235.6383
3527,7.935701847,7.936521458,849297.8125,854285.1104
3528,7.935092449,7.936521458,849424.6875,854291.4939
3529,7.934571266,7.936521458,849541,854336.1783
3530,7.934242249,7.922173338,849639.75,854377.6711
3531,7.933646202,7.936521458,849719.25,854385.6504
3532,7.933116436,7.936521458,849783.25,854412.7803
3533,7.932815075,7.922173338,849832.0625,855430.9479
3534,7.932304859,7.936521458,849928.25,855440.5232
3535,7.93191576,7.922173338,850079.25,855542.6591
3536,7.931310654,7.936521458,850274,855600.1106
3537,7.931393147,7.936521458,850485.9375,855612.8776
3538,7.931062222,7.936521458,850686.9375,855762.8897
3539,7.931144238,7.922173338,850864.25,855788.4237
3540,7.931088448,7.922173338,851009.25,855788.4237
3541,7.931179047,7.936521458,851117.625,855809.1701
3542,7.930601597,7.922173338,851191,855826.7247
3543,7.929890156,7.922173338,851234.5625,855842.6834
3544,7.929490089,7.922173338,851271.3125,855842.6834
3545,7.928164959,7.922173338,851298.75,855844.2793
3546,7.927322388,7.922173338,851318.5,855914.4978
3547,7.925789356,7.936521458,851335.8125,856080.4687
3548,7.924928665,7.936521458,851362.1875,856412.4105
3549,7.92491293,7.922173338,851420.125,856479.4372
3550,7.925709724,7.922173338,851509.375,856543.2722
3551,7.926240921,7.922173338,851619.875,856551.2515
3552,7.925881386,7.922173338,851735.875,856562.4226
3553,7.925918102,7.922173338,851842.75,856562.4226
3554,7.92562151,7.922173338,851930.1875,856750.7358
3555,7.925100803,7.936521458,852004.75,856860.8511
3556,7.924947262,7.936521458,852073.75,857041.1849
3557,7.92538166,7.936521458,852149.125,857052.356
3558,7.925869942,7.922173338,852230.875,857076.2941
3559,7.926527023,7.922173338,852317.1875,857259.8196
3560,7.927493572,7.922173338,852408.9375,857269.3949
3561,7.927858829,7.936521458,852499.9375,857405.0442
3562,7.92815733,7.922173338,852589.8125,857819.9714
3563,7.928166389,7.922173338,852698.375,857917.3197
3564,7.927834511,7.936521458,852826.5625,857950.8331
3565,7.927690506,7.922173338,852966.5625,858054.5649
3566,7.926956654,7.922173338,853109.125,858056.1608
3567,7.926277161,7.922173338,853241.9375,858094.4617
3568,7.925585747,7.922173338,853354.75,858156.7008
3569,7.925397873,7.922173338,853445.25,858188.6183
3570,7.924987793,7.922173338,853516.6875,858437.5747
3571,7.924447536,7.922173338,853583.75,858522.156
3572,7.923342705,7.922173338,853655.6875,858758.3454
3573,7.923009872,7.936521458,853749.625,858795.0505
3574,7.923168659,7.922173338,853859.3125,859230.7241
3575,7.922972679,7.922173338,853997.75,859307.326
3576,7.923494816,7.922173338,854159.125,859395.0991
3577,7.923825741,7.922173338,854329,859399.8867
3578,7.923940182,7.922173338,854489.375,859664.8018
3579,7.923862934,7.922173338,854642,859672.7812
3580,7.923644543,7.922173338,854778.9375,859707.8904
3581,7.923342705,7.922173338,854898.125,859786.0883
3582,7.923009872,7.922173338,854998.625,859904.1829
3583,7.922688484,7.936521458,855088.125,859912.1623
3584,7.922364712,7.922173338,855164.75,859988.7643
3585,7.922972679,7.922173338,855237,860012.7024
3586,7.923494816,7.922173338,855302.625,863253.9226
3587,7.923825741,7.922173338,855557.75,863778.9652
3588,7.923940182,7.922173338,856040.1875,864155.5914
3589,7.923862934,7.922173338,856705.4375,864214.6388
3590,7.923644543,7.922173338,857447.0625,864224.214
3591,7.923342705,7.922173338,858155.8125,864380.6097
3592,7.923009872,7.922173338,858760.25,864412.5272
3593,7.922688484,7.922173338,859221.9375,864420.5065
3594,7.921884537,7.922173338,859531.9375,865188.122
3595,7.921884537,7.893477782,859752.875,868083.0375
3596,7.920927048,7.893477782,860092.125,868127.722
3597,7.9187603,7.907825902,860625.4375,868234.6455
3598,7.916028976,7.907825902,861280.875,871459.907
3599,7.913239002,7.893477782,862156.5625,871592.3646
3600,7.910263062,7.893477782,863176.125,871769.5066
3601,7.907165527,7.893477782,864219.5625,872103.0443
3602,7.904096603,7.893477782,865188.8125,873737.2193
3603,7.901218414,7.907825902,866099.0625,873788.2873
3604,7.899138451,7.893477782,866910.6875,874169.7012
3605,7.897604942,7.907825902,867615.25,874373.9731
3606,7.897966385,7.907825902,868238.0625,874741.0241
