,Predictions,price,Predictions,volume
2117,18.68937111,18.70333445,497101.4375,498903.8717
2118,18.68656158,18.67456186,497259.9688,499256.0951
2119,18.68459702,18.67456186,497443.1563,499934.5082
2120,18.68263626,18.67456186,497667.8125,500101.4314
2121,18.6801548,18.66017556,497934.8438,502219.3664
2122,18.6759243,18.66017556,498314.8125,502230.0863
2123,18.67138672,18.66017556,498797,502298.9996
2124,18.6671524,18.66017556,499334.5938,502914.6249
2125,18.66355515,18.66017556,499897.4375,503484.3081
2126,18.66091156,18.66017556,500466.6563,504660.4282
2127,18.65953445,18.64578927,501055.5625,504675.7422
2128,18.65810966,18.64578927,501645.7813,504876.3565
2129,18.65510941,18.66017556,502205.0938,506204.0858
2130,18.65369034,18.66017556,502761.0938,506246.9652
2131,18.65410423,18.66017556,503308.8125,506254.6222
2132,18.65536308,18.66017556,503805.3438,506265.342
2133,18.65709686,18.67456186,504258.875,506328.1297
2134,18.66044617,18.68894815,504640.4688,506465.9563
2135,18.66645813,18.70333445,504938.75,506628.2853
2136,18.67545891,18.71772075,505167.4688,506752.3293
2137,18.68710899,18.70333445,505339.8438,506868.7161
2138,18.69680977,18.71772075,505487.1875,506897.8129
2139,18.70496178,18.70333445,505609.0938,506968.2576
2140,18.70966911,18.70333445,505703.7188,506968.2576
2141,18.71074486,18.70333445,505794.9375,506991.2286
2142,18.70942879,18.70333445,505877.0938,507337.3265
2143,18.70705032,18.67456186,505961.25,507541.0035
2144,18.70138741,18.67456186,506056.4688,507591.5399
2145,18.69378471,18.67456186,506162.3438,507655.859
2146,18.68633652,18.67456186,506274.9375,508034.1164
2147,18.68052483,18.68894815,506403.9375,508043.3048
2148,18.67798042,18.67456186,506543.875,508064.7445
2149,18.6773262,18.68894815,506684.9688,508089.247
2150,18.67852211,18.68894815,506816.125,508148.9719
2151,18.68124771,18.68894815,506932.0313,508220.948
2152,18.68443489,18.68894815,507030.5625,508273.0158
2153,18.68725967,18.67456186,507110.5,508276.0786
2154,18.68688965,18.68894815,507176.875,508387.8712
2155,18.68625069,18.68894815,507236.6563,508423.0936
2156,18.68609428,18.68894815,507291.2813,508447.5961
2157,18.6864357,18.66017556,507339.375,508599.2053
2158,18.6838913,18.66017556,507392.9375,508707.9352
2159,18.67827797,18.66017556,507454.3438,508804.4138
2160,18.67218208,18.66017556,507524.4375,508838.1047
2161,18.66674232,18.67456186,507599.625,508885.5783
2162,18.66447449,18.67456186,507676.2813,509029.5305
2163,18.66516876,18.67456186,507755.8125,509064.7529
2164,18.66727448,18.68894815,507836.1875,509093.8496
2165,18.67204475,18.68894815,507912.5625,509110.695
2166,18.67784119,18.67456186,507982.7188,509135.1975
2167,18.68151474,18.67456186,508044.0625,509176.5455
2168,18.68190193,18.67456186,508095.625,509176.5455
2169,18.68056488,18.67456186,508138.4688,509187.2654
2170,18.67850304,18.67456186,508173.4375,509202.5794
2171,18.67647171,18.70333445,508201.9063,510332.7573
2172,18.67868805,18.71772075,508275.7813,510596.1592
2173,18.68585968,18.70333445,508414.875,511006.5761
2174,18.69380188,18.70333445,508627.8125,511248.5383
2175,18.70046806,18.71772075,508901.5625,511265.3838
2176,18.70641327,18.70333445,509204.7813,511406.2732
2177,18.70929718,18.70333445,509509.1563,511407.8046
2178,18.70959854,18.70333445,509787.8125,511787.5934
2179,18.70825005,18.70333445,510039.2188,511790.6562
2180,18.70624542,18.70333445,510256.25,511920.8257
2181,18.70430756,18.70333445,510438.75,512070.9035
2182,18.70349121,18.68894815,510585.4375,512234.764
2183,18.70160484,18.68894815,510723.8125,512242.421
2184,18.69823456,18.68894815,510851.7813,512260.7979
2185,18.69470978,18.68894815,510968.9688,512260.7979
2186,18.69210815,18.70333445,511072.2188,512299.0831
2187,18.6917572,18.68894815,511156.6563,512306.7401
2188,18.69192314,18.68894815,511223.3125,512357.2765
2189,18.6918354,18.68894815,511271.6875,512544.1081
2190,18.69142532,18.68894815,511319.0625,512802.9158
2191,18.69086075,18.70333445,511377.8125,512902.4572
2192,18.69207382,18.68894815,511453.9063,513133.6995
2193,18.69267273,18.68894815,511553.5,513253.1492
2194,18.69252586,18.68894815,511676.1875,513257.7435
2195,18.69180489,18.70333445,511809.1875,513361.8791
2196,18.69261932,18.70333445,511943.5938,513390.9758
2197,18.69518661,18.71772075,512069.375,513714.1026
2198,18.69967651,18.70333445,512193.7813,513933.0937
2199,18.70353699,18.70333445,512323.4375,514142.8963
2200,18.7057457,18.70333445,512462.9688,514216.4038
2201,18.70638657,18.70333445,512610.4375,514239.3749
2202,18.70631218,18.70333445,512759.25,514256.2204
2203,18.70532036,18.70333445,512897.7813,514458.366
2204,18.70425606,18.68894815,513028.5,515035.7062
2205,18.70160484,18.68894815,513174.0313,515498.191
2206,18.69823456,18.68894815,513352.9375,515954.5501
2207,18.69470978,18.70333445,513579.9063,516489.0109
2208,18.69386673,18.70333445,513861.375,516816.7318
2209,18.6948719,18.71772075,514194,516848.8914
2210,18.69892693,18.70333445,514549.8125,516873.3939
2211,18.70284843,18.70333445,514897.0625,517348.1298
2212,18.70536804,18.70333445,515227.9688,517349.6613
2213,18.70638657,18.70333445,515526.3125,517369.5695
2214,18.70631218,18.70333445,515777.625,517447.6713
2215,18.70532036,18.70333445,515977.5625,517479.8308
2216,18.70425606,18.68894815,516133.1875,517567.121
2217,18.70160484,18.70333445,516253.8438,517651.3483
2218,18.70000458,18.70333445,516349.6563,517732.5128
2219,18.69959641,18.70333445,516432.875,517807.5518
2220,18.70045662,18.70333445,516511.6563,517979.0693
2221,18.70133972,18.70333445,516591.0313,517997.4461
2222,18.7022686,18.71772075,516667.5,518014.2916
2223,18.70480347,18.70333445,516745.9375,518495.1532
2224,18.7066555,18.68894815,516841.2813,518498.216
2225,18.70546341,18.68894815,516951.375,518923.947
2226,18.70191765,18.68894815,517087.4063,519392.5573
2227,18.69719124,18.67456186,517262.5313,519936.2066
2228,18.69152641,18.67456186,517490.7813,520392.5657
2229,18.68558311,18.66017556,517776.5625,520414.0054
2230,18.67873955,18.67456186,518096.3125,520441.5707
2231,18.67373848,18.67456186,518417.8438,520493.6385
2232,18.6712513,18.66017556,518716.1875,520516.6096
2233,18.66946411,18.67456186,518970.75,520519.6724
2234,18.66889954,18.67456186,519167.25,520564.0832
2235,18.66948128,18.67456186,519314.0625,520629.9337
2236,18.67096901,18.68894815,519413.7188,520643.7163
2237,18.67442131,18.68894815,519478.6875,521210.3367
2238,18.67867279,18.70333445,519545.875,521253.2161
2239,18.68469048,18.70333445,519631.75,521652.9131
2240,18.69092751,18.70333445,519756.4688,521662.1016
2241,18.6967907,18.68894815,519909.75,521720.295
2242,18.69931412,18.70333445,520076.1563,521721.8264
2243,18.70017052,18.68894815,520238.7813,521740.2033
2244,18.6992054,18.70333445,520384.0313,521757.0487
2245,18.69846153,18.68894815,520503.2188,521761.643
2246,18.69679642,18.70333445,520593.3438,521772.3628
2247,18.69652939,18.68894815,520656.0625,522296.1038
2248,18.69567108,18.70333445,520715.2813,522368.0799
2249,18.69621086,18.68894815,520792.5938,522456.9015
2250,18.69598389,18.70333445,520886.2188,522461.4957
2251,18.69659042,18.70333445,520994.3438,522484.4668
2252,18.69774818,18.68894815,521104.5625,522580.9454
2253,18.69794273,18.70333445,521211.2188,522712.6463
2254,18.69809532,18.70333445,521312.75,523185.8509
2255,18.69923782,18.71772075,521426.7813,523191.9765
2256,18.70211601,18.68894815,521552.6875,523320.6146
2257,18.70314026,18.70333445,521687.25,523369.6196
2258,18.70292664,18.70333445,521819.8125,523389.5279
2259,18.70292282,18.70333445,521950.125,523397.185
2260,18.702631,18.70333445,522068.0625,523484.4751
2261,18.70283699,18.68894815,522171.125,523498.2578
2262,18.70130348,18.70333445,522256.3125,523522.7603
2263,18.69982719,18.66017556,522322.875,524873.4607
2264,18.69444275,18.66017556,522434.1563,525312.9743
2265,18.68581009,18.67456186,522620.2813,525452.3323
2266,18.67856407,18.67456186,522882.8438,525452.3323
2267,18.67325974,18.68894815,523187.2188,525937.7881
2268,18.67282677,18.68894815,523519.0313,525953.1022
2269,18.67577362,18.67456186,523849.9063,525999.0444
2270,18.67849541,18.68894815,524154.0625,526031.2039
2271,18.68155098,18.67456186,524412.5625,526242.538
2272,18.6825676,18.68894815,524626,526675.926
2273,18.68396759,18.70333445,524812.875,529375.7954
2274,18.68639183,18.68894815,525093.625,529554.9699
2275,18.68870354,18.68894815,525516.125,529561.0955
2276,18.69037437,18.68894815,526042.9375,529694.3279
2277,18.69095612,18.67456186,526613.625,529824.4974
2278,18.68934059,18.68894815,527166.1875,529870.4396
2279,18.68764305,18.67456186,527662.8125,529893.4107
2280,18.68467903,18.68894815,528071.875,529980.7009
2281,18.68336678,18.68894815,528383.8125,530484.5336
2282,18.68324471,18.68894815,528622.75,530568.7609
2283,18.68454933,18.67456186,528807.4375,530597.8577
2284,18.6848011,18.70333445,528939.625,531100.1589
2285,18.6866188,18.68894815,529094.8125,531106.2846
2286,18.68862343,18.68894815,529267.5625,531152.2268
2287,18.69000626,18.68894815,529442.9375,531170.6036
2288,18.69029617,18.68894815,529607.875,531173.6664
2289,18.69041443,18.70333445,529752.1875,531434.0055
2290,18.6916275,18.70333445,529880.3125,532290.0617
2291,18.69448662,18.70333445,530030.25,532355.9122
2292,18.69771004,18.71772075,530207,532378.8832
2293,18.70230293,18.71772075,530407.875,532407.98
2294,18.7071228,18.71772075,530613.875,532816.8655
2295,18.712183,18.71772075,530821.0625,532816.8655
2296,18.71562576,18.70333445,531026.625,533245.6592
2297,18.71587372,18.70333445,531234.1875,533438.6164
2298,18.71357727,18.73210704,531444.25,533466.1818
2299,18.71371841,18.71772075,531647.4375,533512.124
2300,18.71516228,18.71772075,531831.3125,533513.6554
2301,18.71656609,18.71772075,531985.8125,534245.6676
2302,18.71752357,18.71772075,532152.5625,534302.3296
2303,18.71831322,18.70333445,532333.0625,534476.91
2304,18.71681595,18.70333445,532523.8125,534481.5042
2305,18.71364021,18.68894815,532709.6875,534487.6298
2306,18.70818329,18.68894815,532884.0625,534499.8811
2307,18.70150185,18.70333445,533031.75,534625.4564
2308,18.69726944,18.68894815,533157.6875,535109.3808
2309,18.69485855,18.68894815,533284.1875,535277.8355
2310,18.69268417,18.67456186,533420.25,535339.0917
2311,18.68935204,18.68894815,533564.1875,535346.7488
2312,18.68701363,18.67456186,533702,535388.0967
2313,18.68443489,18.68894815,533837.8125,535447.8216
2314,18.68310547,18.67456186,533962.3125,535455.4786
2315,18.68175888,18.68894815,534071.125,535487.6382
2316,18.68153381,18.68894815,534160.375,535487.6382
2317,18.68272209,18.68894815,534228.1875,535495.2952
2318,18.68497276,18.68894815,534274.875,535513.6721
2319,18.68684769,18.67456186,534303.1875,535671.4069
2320,18.68659019,18.70333445,534330.9375,535751.04
2321,18.68762589,18.68894815,534366.0625,535847.5186
2322,18.68919373,18.70333445,534412.375,535904.1807
2323,18.69164658,18.71772075,534468.5,535939.403
2324,18.69700813,18.70333445,534531.125,536077.2296
2325,18.70150757,18.70333445,534601.125,536205.8677
2326,18.7046814,18.70333445,534679.25,536527.4631
2327,18.70606804,18.70333445,534775.3125,536538.1829
2328,18.70612717,18.70333445,534885.1875,536541.2457
2329,18.70545006,18.70333445,534998.8125,536550.4342
2330,18.70419121,18.71772075,535105.0625,536594.8449
2331,18.70554543,18.70333445,535200.3125,536845.9956
2332,18.70627213,18.70333445,535291.3125,536847.527
2333,18.70654869,18.68894815,535378.5625,537083.3636
2334,18.70466614,18.68894815,535469.1875,537117.0545
2335,18.70065117,18.70333445,535562,537132.3686
2336,18.69802856,18.70333445,535653.5625,537152.2769
2337,18.69740868,18.70333445,535738.0625,537233.4414
2338,18.69827461,18.70333445,535819.1875,537259.4753
2339,18.69983673,18.70333445,535893.125,537279.3836
2340,18.70145416,18.71772075,535957.1875,537283.9778
2341,18.7048645,18.70333445,536009.25,537388.1134
2342,18.7069664,18.68894815,536052.5,537408.0217
2343,18.70584106,18.68894815,536093.4375,537430.9928
2344,18.70191765,18.68894815,536130.1875,537430.9928
2345,18.69719124,18.68894815,536165.5625,537438.6499
2346,18.69328117,18.70333445,536197.625,537461.6209
2347,18.69218445,18.70333445,536225.6875,537529.0028
2348,18.69361877,18.70333445,536251.6875,537590.2591
2349,18.69639969,18.70333445,536279.6875,537705.1146
2350,18.69939041,18.71772075,536314.5,537879.6949
2351,18.70397949,18.70333445,536362.875,537986.8933
2352,18.70690536,18.70333445,536426.625,538046.6182
2353,18.70768166,18.70333445,536504.4375,538112.4686
2354,18.70713806,18.70333445,536591.25,538135.4397
2355,18.70593643,18.70333445,536679.8125,538167.5993
2356,18.70462608,18.70333445,536763.625,538189.039
2357,18.70387459,18.68894815,536837.8125,538247.2324
2358,18.70160484,18.68894815,536901.4375,538274.7977
2359,18.69823456,18.70333445,536955.3125,538287.049
2360,18.69647217,18.70333445,536999.5625,538313.0829
2361,18.69698524,18.70333445,537035.875,538377.4019
2362,18.69834137,18.70333445,537069.3125,538385.059
2363,18.70015335,18.68894815,537101.3125,538408.0301
2364,18.70005989,18.70333445,537132,538453.9723
2365,18.69995499,18.70333445,537162.625,538466.2235
2366,18.70035553,18.70333445,537192.5,538672.9634
2367,18.70115089,18.68894815,537229.6875,538982.3075
2368,18.69994736,18.70333445,537288.25,538988.4331
2369,18.69914055,18.70333445,537367.375,539008.3414
2370,18.69954872,18.70333445,537459.3125,539063.472
2371,18.70051956,18.68894815,537555.5625,539072.6604
2372,18.69988251,18.68894815,537647.3125,539080.3175
2373,18.69775391,18.70333445,537728.75,539138.5109
2374,18.69642639,18.68894815,537797.5625,539140.0423
2375,18.6952858,18.70333445,537852.5,539164.5448
2376,18.69553566,18.70333445,537894.9375,539190.5787
2377,18.69706154,18.70333445,537925.8125,539193.6415
2378,18.69883537,18.70333445,537948.625,539227.3325
2379,18.70096779,18.68894815,537970.875,539253.3664
2380,18.7008667,18.70333445,537992.625,539280.9317
2381,18.7005825,18.70333445,538014.375,539326.8739
2382,18.70042419,18.70333445,538037.9375,539489.203
2383,18.70077133,18.70333445,538069.75,539642.3436
2384,18.70172119,18.71772075,538115.8125,539864.3975
2385,18.70404816,18.71772075,538184.5,540141.5821
2386,18.70794868,18.70333445,538283.0625,540299.3169
2387,18.71014023,18.70333445,538410.6875,540340.6649
2388,18.71024132,18.68894815,538556.5,540898.0968
2389,18.70714378,18.68894815,538730.0625,540918.0051
2390,18.70181847,18.71772075,538922.0625,541475.437
2391,18.70021629,18.70333445,539140.8125,541516.785
2392,18.70046425,18.68894815,539375.0625,541530.5676
2393,18.69965553,18.70333445,539605.4375,541547.4131
2394,18.69932365,18.70333445,539815.8125,541571.9156
2395,18.70009422,18.70333445,539994.375,542409.5949
2396,18.70127296,18.68894815,540173.875,542450.9429
2397,18.70037651,18.68894815,540363.1875,542472.3825
2398,18.69800186,18.68894815,540555.5625,542807.7605
2399,18.69472885,18.68894815,540749.0625,542827.6688
2400,18.69179344,18.68894815,540944.125,542833.7945
2401,18.69031715,18.68894815,541122.4375,542853.7027
2402,18.68919754,18.70333445,541282.4375,542855.2341
2403,18.69013405,18.70333445,541414.8125,542856.7655
2404,18.69330215,18.70333445,541514.875,542879.7366
2405,18.6970787,18.70333445,541584,542887.3937
2406,18.70045662,18.70333445,541621.4375,542887.3937
2407,18.70257568,18.70333445,541647.8125,542970.0896
2408,18.70376778,18.70333445,541668.6875,542974.6838
2409,18.70420456,18.70333445,541684.5625,542979.2781
2410,18.70414352,18.68894815,541702.4375,543383.5693
2411,18.70205688,18.68894815,541739.3125,543385.1007
2412,18.69855309,18.70333445,541796.3125,543389.695
2413,18.69685555,18.70333445,541867.1875,543434.1057
2414,18.69698524,18.70333445,541944.6875,543446.357
2415,18.69834137,18.68894815,542020.6875,543452.4826
2416,18.69838142,18.67456186,542089.375,543816.9573
2417,18.69518089,18.68894815,542162.9375,543824.6144
2418,18.69161987,18.68894815,542241.75,543836.8656
2419,18.68903351,18.68894815,542323.125,543867.4937
2420,18.68770981,18.68894815,542401.875,544743.4582
2421,18.68708038,18.70333445,542510.4375,544800.1202
2422,18.68893433,18.68894815,542660.75,545209.0057
2423,18.69109154,18.70333445,542856.25,545210.5371
2424,18.69400978,18.68894815,543078.4375,545233.5082
2425,18.69552422,18.68894815,543304.8125,545268.7306
2426,18.69506836,18.68894815,543514.8125,545287.1074
2427,18.69330406,18.68894815,543691.875,545365.2092
2428,18.691679,18.68894815,543838.125,545657.7078
2429,18.69025993,18.70333445,543963.9375,545767.969
2430,18.69101334,18.70333445,544076.875,545830.7567
2431,18.69355774,18.70333445,544175.3125,545907.327
2432,18.69714737,18.71772075,544276.625,545970.1147
2433,18.70185661,18.71772075,544374.875,546019.1197
2434,18.70749855,18.71772075,544472.875,546251.8934
2435,18.712183,18.73210704,544573.625,546356.0291
2436,18.71743202,18.71772075,544677.6875,546516.8267
2437,18.72084427,18.73210704,544787.25,546550.5177
2438,18.72384834,18.73210704,544897.6875,546772.5716
2439,18.72656822,18.71772075,545011.1875,546821.5766
2440,18.72727203,18.71772075,545128.75,547156.9546
2441,18.72582436,18.71772075,545258.3125,547377.4771
2442,18.72327423,18.71772075,545403.9375,547676.1014
2443,18.72093773,18.70333445,545570.9375,547789.4254
2444,18.71720123,18.70333445,545753.875,547853.7445
2445,18.71274757,18.70333445,545939.875,547896.6239
2446,18.70892334,18.70333445,546118.875,547921.1264
2447,18.70563698,18.70333445,546279.1875,548066.61
2448,18.70387077,18.73210704,546420.5625,548316.2292
2449,18.70666313,18.71772075,546549.4375,548330.0119
2450,18.71076012,18.70333445,546669.0625,548336.1375
2451,18.71286583,18.71772075,546773.75,548343.7945
2452,18.7143364,18.70333445,546864.25,548797.0908
2453,18.71379662,18.70333445,546959.3125,548839.9702
2454,18.71137238,18.70333445,547065.75,548853.7528
2455,18.7084465,18.70333445,547178.3125,548899.695
2456,18.70582008,18.70333445,547289.6875,549777.1909
2457,18.70390701,18.71772075,547432.125,549823.1331
2458,18.70456696,18.70333445,547606.25,550152.3854
2459,18.70613861,18.70333445,547813.4375,550158.5111
2460,18.70661163,18.70333445,548040.0625,550333.0914
2461,18.70606422,18.70333445,548270.6875,550348.4054
2462,18.70555687,18.68894815,548487.25,550382.0964
2463,18.70285034,18.70333445,548673.3125,550402.0047
2464,18.70074463,18.68894815,548829.0625,550447.9469
2465,18.69813919,18.68894815,548951.6875,550530.6428
2466,18.69524765,18.68894815,549044.5625,550594.9619
2467,18.69260597,18.68894815,549109.3125,551440.2982
2468,18.6909256,18.68894815,549204.8125,552003.8557
2469,18.68956947,18.68894815,549360,552662.3605
2470,18.6888752,18.67456186,549602.5,552856.8491
2471,18.68694115,18.68894815,549917.5,552866.0375
2472,18.68571854,18.68894815,550270.75,552895.1342
2473,18.6852951,18.68894815,550621.75,552898.197
2474,18.68613052,18.68894815,550937.125,552904.3227
2475,18.68699837,18.70333445,551195.3125,552908.9169
2476,18.68967438,18.68894815,551387.8125,552924.2309
2477,18.69177628,18.68894815,551517.25,553392.8413
2478,18.69262314,18.67456186,551609.0625,553423.4694
2479,18.69066238,18.68894815,551690.8125,553469.4116
2480,18.6885128,18.68894815,551772.8125,553484.7257
2481,18.68686676,18.68894815,551861.4375,553503.1025
2482,18.68657684,18.68894815,551951.375,553503.1025
2483,18.68694878,18.67456186,552033.4375,553550.5761
2484,18.68586731,18.68894815,552104.3125,553651.649
2485,18.68519974,18.68894815,552165.9375,553653.1804
2486,18.68572044,18.67456186,552218.375,553683.8085
2487,18.68469048,18.67456186,552262.25,553705.2482
2488,18.6825428,18.68894815,552295.9375,553709.8424
2489,18.68138313,18.68894815,552328.1875,554179.9842
2490,18.6822319,18.68894815,552378.5625,554351.5017
2491,18.68405342,18.68894815,552457.25,554369.8785
2492,18.68609619,18.67456186,552558.875,554377.5356
2493,18.68609047,18.68894815,552671.9375,554426.5406
2494,18.68561935,18.68894815,552785,554457.1687
2495,18.6860218,18.68894815,552889.4375,554604.1837
2496,18.68680954,18.68894815,552986.6875,554625.6234
2497,18.68737602,18.68894815,553074.0625,554636.3432
2498,18.68791962,18.67456186,553149,554663.9086
2499,18.68692207,18.68894815,553211.25,554745.0731
2500,18.6860733,18.70333445,553260.5,554791.0153
2501,18.68772697,18.70333445,553307.5,555327.0075
2502,18.6913662,18.70333445,553377.9375,555389.7952
2503,18.69532776,18.68894815,553475.3125,555809.4005
2504,18.69748306,18.70333445,553609.75,555840.0286
2505,18.69900131,18.70333445,553772.3125,555841.5601
2506,18.70034981,18.68894815,553944.5625,555869.1254
2507,18.69974518,18.68894815,554111.6875,556062.0826
2508,18.6975174,18.68894815,554268.25,556157.0298
2509,18.69429398,18.68894815,554410.6875,556230.5373
2510,18.691679,18.67456186,554536.9375,556342.3299
2511,18.68831635,18.68894815,554649.8125,556391.3349
2512,18.68603325,18.67456186,554746.625,556403.5862
2513,18.68356705,18.67456186,554835,556434.2143
2514,18.68061638,18.67456186,554910.25,556434.2143
2515,18.67835426,18.67456186,554976.625,557180.0092
2516,18.67666817,18.67456186,555065.6875,557202.9803
2517,18.67529678,18.66017556,555181.5,557755.818
2518,18.67286873,18.66017556,555339.3125,557761.9436
2519,18.66961098,18.67456186,555531.375,557804.823
2520,18.66802025,18.67456186,555738.9375,557836.9825
2521,18.66801643,18.67456186,555941.5625,558164.7035
2522,18.66968155,18.68894815,556138.1875,558429.6368
2523,18.67316628,18.68894815,556331.8125,558470.9848
2524,18.67790222,18.68894815,556516.5,558509.2699
2525,18.68260002,18.68894815,556684.875,558509.2699
2526,18.68636322,18.68894815,556823.875,558526.1154
2527,18.68883324,18.70333445,556942.8125,558570.5262
2528,18.69150925,18.70333445,557035.4375,558611.8742
2529,18.69470978,18.71772075,557112.5625,559083.5473
2530,18.6999073,18.71772075,557194.5625,559176.9631
2531,18.7057476,18.70333445,557289.625,559316.3211
2532,18.70919418,18.70333445,557398,559331.6351
2533,18.71024132,18.68894815,557516.75,559971.763
2534,18.70752144,18.68894815,557667.4375,559987.0771
2535,18.70251274,18.70333445,557843.125,560037.6135
2536,18.69882584,18.68894815,558029.5625,560049.8647
2537,18.69556808,18.70333445,558209.1875,560065.1788
2538,18.69483185,18.68894815,558368.125,560114.1838
2539,18.69421577,18.68894815,558499.875,560204.5368
2540,18.69356918,18.68894815,558602.6875,560210.6624
2541,18.69261742,18.70333445,558685.75,560225.9765
2542,18.69305992,18.70333445,558749.9375,560238.2277
2543,18.6951313,18.68894815,558798.5,560510.818
2544,18.69582558,18.67456186,558841.5625,560520.0065
2545,18.69338036,18.68894815,558894.75,560552.166
2546,18.69081306,18.70333445,558954.8125,561703.7836
2547,18.69035339,18.70333445,559069.875,561768.1027
2548,18.69263077,18.68894815,559244.75,561777.2911
2549,18.69395828,18.70333445,559460,561826.2961
2550,18.69577408,18.70333445,559690.6875,561849.2672
2551,18.69797516,18.70333445,559913.5,561849.2672
2552,18.70044899,18.68894815,560108.5625,562026.9103
2553,18.70062637,18.68894815,560272.5625,562428.1388
2554,18.69844246,18.68894815,560419.9375,562444.9843
2555,18.69504356,18.70333445,560558.8125,562446.5157
2556,18.69393349,18.67456186,560685.0625,562533.8058
2557,18.69166946,18.70333445,560790.4375,562840.0871
2558,18.69130516,18.70333445,560906.6875,563221.4073
2559,18.69277954,18.68894815,561045.9375,563912.0716
2560,18.69412994,18.70333445,561232.625,563953.4195
2561,18.69603539,18.71772075,561459.75,563968.7336
2562,18.70012856,18.71772075,561705.0625,564060.618
2563,18.70519257,18.71772075,561945.9375,564198.4445
2564,18.71025085,18.71772075,562169.25,564206.1016
2565,18.71431351,18.73210704,562368.4375,564230.6041
2566,18.71911812,18.73210704,562533.8125,564253.5752
2567,18.72321129,18.71772075,562660.9375,564299.5174
2568,18.72556877,18.71772075,562752,564324.0199
2569,18.72537231,18.70333445,562815,564823.2583
2570,18.72145081,18.70333445,562879.375,564879.9204
2571,18.71606255,18.70333445,562965.5,564893.703
2572,18.71088791,18.71772075,563067.5,565079.0032
2573,18.70845032,18.71772075,563182,565559.8648
2574,18.70877266,18.73210704,563322.125,565561.3962
2575,18.71259689,18.71772075,563482.5625,565709.9426
2576,18.71688271,18.71772075,563654.1875,566026.9437
2577,18.71978378,18.73210704,563837.25,566091.2628
2578,18.72258949,18.70333445,564023.1875,566141.7992
2579,18.72203255,18.70333445,564201.25,566333.225
2580,18.71817589,18.71772075,564365.75,566581.3128
2581,18.7149086,18.70333445,564529.75,566588.9699
2582,18.71150398,18.71772075,564686.8125,566717.608
2583,18.71035767,18.71772075,564832.5625,566719.1394
2584,18.71104813,18.70333445,564960.875,566841.6519
2585,18.71133041,18.71772075,565079.9375,566933.5363
2586,18.71186829,18.71772075,565187.4375,567092.8026
2587,18.71314621,18.70333445,565288.0625,567144.8704
2588,18.71328354,18.70333445,565386.875,567195.4068
2589,18.7111969,18.70333445,565481.5625,567222.9721
2590,18.70850945,18.70333445,565567.75,567236.7548
2591,18.70633125,18.70333445,565643.25,567327.1077
2592,18.70433998,18.70333445,565713.0625,567336.2962
2593,18.70341682,18.70333445,565774.1875,567353.1416
2594,18.70306015,18.67456186,565827.3125,568642.5858
2595,18.69920731,18.67456186,565929.8125,568670.1511
2596,18.69330215,18.67456186,566092.25,568883.0166
2597,18.68679047,18.67456186,566307.75,568996.3407
2598,18.68084335,18.67456186,566557.9375,569762.0438
2599,18.67663383,18.67456186,566849.375,569781.9521
2600,18.67425156,18.68894815,567162.6875,569788.0778
2601,18.67508316,18.67456186,567469.625,569826.3629
2602,18.67651939,18.68894815,567746.0625,569968.7837
2603,18.67921638,18.68894815,567983.125,569993.2862
2604,18.68259621,18.67456186,568174.1875,570010.1317
2605,18.68343735,18.68894815,568309.9375,570017.7887
2606,18.68416786,18.67456186,568417.1875,570069.8565
2607,18.68344688,18.68894815,568496.375,570082.1078
2608,18.68326569,18.68894815,568553.625,570089.7648
2609,18.68397331,18.68894815,568588.8125,570196.9633
2610,18.68523026,18.68894815,568623.625,570331.727
2611,18.68692017,18.68894815,568664.3125,570337.8526
2612,18.68796349,18.68894815,568709.875,570356.2295
2613,18.68897057,18.68894815,568757.5,570371.5436
2614,18.68954277,18.68894815,568805.875,570405.2345
2615,18.68942451,18.68894815,568852.3125,570423.6114
2616,18.68949699,18.68894815,568895,570440.4569
2617,18.68912125,18.70333445,568932,570448.1139
2618,18.69087601,18.70333445,568963.375,570474.1478
2619,18.69398689,18.70333445,568989.5,570512.433
2620,18.69745445,18.70333445,569011.75,570527.747
2621,18.70045662,18.68894815,569032.1875,570529.2784
2622,18.70080185,18.70333445,569052.4375,571249.0394
2623,18.70063972,18.71772075,569104.5,571270.4791
2624,18.70250893,18.68894815,569193.0625,571979.5203
2625,18.70250702,18.70333445,569340.5625,571994.8343
2626,18.70206642,18.70333445,569537.1875,571994.8343
2627,18.70179176,18.70333445,569758.0625,572036.1823
2628,18.70213699,18.70333445,569978.625,572077.5303
2629,18.70258713,18.70333445,570179.25,572086.7187
2630,18.70301247,18.70333445,570347.25,572092.8443
2631,18.70333672,18.70333445,570476.75,572155.632
2632,18.70320129,18.70333445,570570.25,572212.294
2633,18.70338631,18.70333445,570630.0625,572393
2634,18.70383072,18.70333445,570683.5625,572417.5025
2635,18.70345116,18.70333445,570730.6875,572431.2851
2636,18.70345116,18.70333445,570784.5625,572440.4736
2637,18.70345116,18.70333445,570839.875,572451.1934
2638,18.70345116,18.70333445,570891.5,572535.4208
2639,18.70345116,18.67456186,570939.875,573151.0461
2640,18.6999073,18.68894815,571012.4375,573223.0222
2641,18.69543839,18.68894815,571114.8125,573256.7132
2642,18.69163704,18.67456186,571238.9375,573258.2446
2643,18.68737411,18.68894815,571371.1875,573478.7671
2644,18.68479347,18.67456186,571507.3125,573570.6515
