,Predictions,price,Predictions,volume
1991,19.48601913,19.50410921,428881.6563,429888.7607
1992,19.49027443,19.48321585,429052.5938,429962.7809
1993,19.49196053,19.48321585,429201.8438,429972.2881
1994,19.49017906,19.48321585,429323.7813,430050.3829
1995,19.48701668,19.50410921,429422.5938,430219.4752
1996,19.48930359,19.50410921,429524.2813,430394.0001
1997,19.49515724,19.50410921,429629.9688,430448.3269
1998,19.50130844,19.52500256,429737.7188,430526.4217
1999,19.51075554,19.50410921,429844.0938,430595.0093
2000,19.51521111,19.52500256,429945.2813,430899.2395
2001,19.51946449,19.52500256,430054.2188,431066.9735
2002,19.52353287,19.52500256,430179.8438,431387.5017
2003,19.52624702,19.52500256,430330.0313,431504.3044
2004,19.52755928,19.52500256,430498.6563,431767.1104
2005,19.52764702,19.50410921,430685.125,431904.9647
2006,19.52180099,19.50410921,430883.25,431965.4033
2007,19.51291847,19.50410921,431079.4375,432083.5641
2008,19.50505066,19.50410921,431260.7813,432431.2557
2009,19.5003376,19.50410921,431435.25,432775.5519
2010,19.49863243,19.48321585,431616.5625,432819.0134
2011,19.49409485,19.48321585,431805.5625,432868.5866
2012,19.48771286,19.52500256,431989.1875,433072.3122
2013,19.49250412,19.48321585,432168.5938,433314.0665
2014,19.4945507,19.50410921,432344.0938,433465.5025
2015,19.49710655,19.48321585,432519.3125,433481.1215
2016,19.49485588,19.50410921,432683.5625,433616.2595
2017,19.4948616,19.48321585,432831.4688,433645.4601
2018,19.49224091,19.50410921,432958.6563,433721.5177
2019,19.49299049,19.50410921,433070.375,433815.9105
2020,19.49659348,19.48321585,433172.375,433898.7589
2021,19.4956131,19.48321585,433262.2813,434004.0171
2022,19.49113464,19.48321585,433343.6875,434023.7106
2023,19.48598099,19.48321585,433419.875,434147.3041
2024,19.48170853,19.46232249,433497.4375,434211.1381
2025,19.47466469,19.44142914,433576.7188,434255.2787
2026,19.46149635,19.46232249,433652.8438,434384.3049
2027,19.45279121,19.46232249,433730.6563,434403.3192
2028,19.4503212,19.44142914,433805.5938,434490.9212
2029,19.4475174,19.44142914,433878.4688,434493.6376
2030,19.4436512,19.44142914,433946.125,434568.3369
2031,19.44008636,19.44142914,434008.8438,434731.9965
2032,19.43807411,19.42053578,434074.3438,434889.5443
2033,19.43257713,19.44142914,434148.75,434973.7508
2034,19.43046188,19.44142914,434235.3125,435032.8312
2035,19.43206215,19.42053578,434329.5,435051.1665
2036,19.43063545,19.39964242,434422.5625,435061.3528
2037,19.42177773,19.42053578,434508.125,435113.6424
2038,19.41463661,19.42053578,434580.7813,435142.164
2039,19.41193199,19.42053578,434640.3438,435167.2901
2040,19.41307449,19.42053578,434685.7813,435220.2588
2041,19.4159317,19.42053578,434721.9063,435273.9065
2042,19.41873932,19.39964242,434756.1875,435466.7667
2043,19.4155941,19.42053578,434801.6563,435473.5576
2044,19.41395378,19.42053578,434857.875,435514.3027
2045,19.41470718,19.39964242,434921,435589.002
2046,19.41183853,19.42053578,434987.6563,435611.4119
2047,19.41151619,19.39964242,435052.4688,435620.919
2048,19.409235,19.39964242,435111.2813,435768.2805
2049,19.40512657,19.39964242,435168.0625,435786.6158
2050,19.40106201,19.39964242,435222.5313,435897.3067
2051,19.39831161,19.37875305,435278.7813,435916.3211
2052,19.39225769,19.37875305,435335.7813,435949.5963
2053,19.38472366,19.37875305,435394.8438,435962.4989
2054,19.37877083,19.37875305,435449.3125,435988.9832
2055,19.37531281,19.37875305,435496.8438,436098.995
2056,19.37424088,19.37875305,435542.625,436156.7173
2057,19.37510872,19.37875305,435588.5313,436177.0898
2058,19.37640762,19.37875305,435633.5313,436190.6716
2059,19.37777328,19.3578597,435678.7188,436209.0069
2060,19.37391281,19.3578597,435719.9063,436306.7951
2061,19.36691856,19.3578597,435762.25,436435.8213
2062,19.36007118,19.3578597,435810.4375,436492.8645
2063,19.35571671,19.3578597,435866.125,436542.4377
2064,19.35409164,19.33696634,435927.1563,436600.1599
2065,19.34964371,19.33696634,435991.0625,436649.7332
2066,19.34349442,19.33696634,436057.2188,436759.745
2067,19.33802223,19.3578597,436125.9688,436772.6476
2068,19.33939743,19.33696634,436192.8438,436869.0777
2069,19.340868,19.3578597,436257.875,436934.949
2070,19.3453598,19.37875305,436321.1563,437415.0622
2071,19.35633469,19.3578597,436409.1563,437435.4348
2072,19.36445045,19.33696634,436523.4375,437501.306
2073,19.36248589,19.3578597,436653.8438,437598.4152
2074,19.35861397,19.33696634,436790.125,437611.9969
2075,19.35130501,19.3578597,436918.9375,437636.444
2076,19.34827614,19.33696634,437029.875,437649.3466
2077,19.34500122,19.3578597,437118.125,437703.6734
2078,19.34618568,19.3578597,437182.6875,437736.2695
2079,19.35028648,19.3578597,437228.6875,437774.2983
2080,19.35531235,19.3578597,437261.2188,437963.084
2081,19.35909653,19.3578597,437305.2188,437980.7402
2082,19.36067963,19.3578597,437356.9063,438016.7317
2083,19.36076927,19.3578597,437414.5938,438066.984
2084,19.36038017,19.3578597,437476.25,438078.5285
2085,19.35952568,19.3578597,437535.4375,438118.5945
2086,19.35902977,19.3578597,437589.0625,438136.2507
2087,19.35853958,19.3578597,437634.5938,438182.4285
2088,19.35853958,19.3578597,437673.7813,438249.658
2089,19.35853958,19.3578597,437709.8125,438259.8442
2090,19.35853958,19.3578597,437743.3125,438430.9737
2091,19.35853958,19.3578597,437786.9375,438443.8763
2092,19.35853958,19.37875305,437837.9375,438631.3039
2093,19.36333656,19.3578597,437902.1875,438676.8026
2094,19.36597443,19.33696634,437978.0938,438706.6823
2095,19.36058617,19.3578597,438058.2188,438739.2784
2096,19.35547638,19.33696634,438136.2188,438786.8144
2097,19.34856415,19.33696634,438207.25,438835.7085
2098,19.34164619,19.3578597,438270.0625,438849.2902
2099,19.34135818,19.33696634,438323.4375,438867.6255
2100,19.34148788,19.3578597,438365.5938,438932.8177
2101,19.34531975,19.33696634,438403.7813,438973.5628
2102,19.34641266,19.33696634,438438.2813,439042.1504
2103,19.34451485,19.3578597,438476.9063,439089.6864
2104,19.34571457,19.33696634,438519.3125,439108.0217
2105,19.34519196,19.33696634,438563.0938,439212.6008
2106,19.34304237,19.3578597,438610.5625,439228.2198
2107,19.34476852,19.33696634,438660.1875,439299.5237
2108,19.34507942,19.33696634,438712.0313,439334.8361
2109,19.34340096,19.3578597,438763.75,439768.0925
2110,19.34525871,19.3578597,438836.6875,439797.2932
2111,19.35033607,19.3578597,438932.7188,439829.8893
2112,19.35555649,19.33696634,439042.5,439833.2847
2113,19.35471916,19.31607298,439153.125,439850.9409
2114,19.34462547,19.33696634,439252.5313,439876.7462
2115,19.33523941,19.3578597,439333.1875,440134.7985
2116,19.3354187,19.33696634,439408.625,440195.2371
2117,19.3379612,19.33696634,439482.3125,440259.0711
2118,19.33940125,19.33696634,439556.9063,440287.5927
2119,19.33967972,19.33696634,439629.0625,440318.1516
2120,19.33927917,19.3578597,439705.3125,440392.1718
2121,19.34316444,19.3578597,439778.3438,440408.4699
2122,19.3497467,19.37875305,439843.8438,440489.9601
2123,19.36074638,19.3578597,439901.875,440523.2353
2124,19.36763763,19.3578597,439952.7188,440525.9516
2125,19.36922646,19.3578597,439995.1875,440540.2124
2126,19.36695862,19.33696634,440034.5625,440638.0007
2127,19.35822296,19.3578597,440073.125,440670.5968
2128,19.35227394,19.3578597,440112.4688,440693.0066
2129,19.35093117,19.3578597,440151.4375,440722.8864
2130,19.35280037,19.37875305,440189.0938,440734.4308
2131,19.36067963,19.37875305,440224.875,440739.1844
2132,19.37059402,19.37875305,440255.9063,440756.1615
2133,19.37887573,19.3578597,440282.8438,440781.9668
2134,19.37852478,19.37875305,440305.9688,440820.6746
2135,19.37716675,19.37875305,440326.5938,440883.1505
2136,19.37695694,19.3578597,440348.5625,440925.9328
2137,19.37287331,19.3578597,440376.25,441037.3028
2138,19.36678505,19.37875305,440413.5938,441062.429
2139,19.36573601,19.3578597,440459.2188,441139.8447
2140,19.3644619,19.37875305,440512.4063,441226.0885
2141,19.36713409,19.3578597,440572.5625,441253.2519
2142,19.36725235,19.3578597,440635.2188,441260.0428
2143,19.36468506,19.37875305,440694.75,441270.229
2144,19.3659153,19.37875305,440746.5313,441310.9742
2145,19.37069511,19.3578597,440789.8438,441351.7193
2146,19.37115288,19.37875305,440826.8438,441444.0749
2147,19.37232018,19.37875305,440862.5313,441515.3788
2148,19.3749733,19.3578597,440903.3125,441537.7886
2149,19.37315941,19.3578597,440947.5313,441553.4076
2150,19.36765862,19.37875305,440993.375,441623.3534
2151,19.36672592,19.3578597,441041.5938,441718.4253
2152,19.36494827,19.37875305,441093.2188,441738.7978
2153,19.36713409,19.3578597,441145.7813,441761.2077
2154,19.36725235,19.3578597,441196,441932.3371
2155,19.36468506,19.37875305,441250.5938,442074.266
2156,19.3659153,19.37875305,441316.2188,442153.7189
2157,19.37069511,19.3578597,441394.75,442167.3006
2158,19.37115288,19.37875305,441479.625,442187.6732
2159,19.37232018,19.3578597,441561.625,442225.702
2160,19.37014961,19.37875305,441634.6563,442236.5673
2161,19.37052155,19.37875305,441695.5938,442236.5673
2162,19.37309647,19.39964242,441742.875,442270.5216
2163,19.38152695,19.37875305,441776.8125,442356.7654
2164,19.38685036,19.37875305,441803.7188,442387.3242
2165,19.3877964,19.37875305,441831.6875,442421.2785
2166,19.38582993,19.37875305,441863.7813,442462.0236
2167,19.38267517,19.37875305,441900.1875,442512.2759
2168,19.37984848,19.37875305,441939.625,442752.6721
2169,19.37842941,19.37875305,441992.9063,442894.6009
2170,19.37787056,19.37875305,442066.4688,442927.8761
2171,19.37825394,19.37875305,442155,442952.3231
2172,19.37875557,19.37875305,442248.1875,443012.0826
2173,19.37923622,19.3578597,442338.9375,443113.9454
2174,19.37439346,19.3578597,442426.4063,443188.6448
2175,19.36691856,19.37875305,442508.6563,443265.3814
2176,19.36489105,19.37875305,442585.7188,443288.4703
2177,19.36800385,19.37875305,442655.5,443384.9004
2178,19.37324142,19.37875305,442720.3125,443412.7429
2179,19.37795258,19.39964242,442784.4375,443423.6083
2180,19.38570023,19.37875305,442844.9688,443455.5253
2181,19.38935089,19.37875305,442898.0625,443461.6371
2182,19.38842583,19.37875305,442941.2188,443488.8005
2183,19.38503456,19.37875305,442975.375,443730.5548
2184,19.38131332,19.37875305,443016.4375,443776.0535
2185,19.37886429,19.39964242,443069,443790.9934
2186,19.38280296,19.37875305,443130.3125,443795.0679
2187,19.38537025,19.37875305,443192.7188,443818.1568
2188,19.38511848,19.37875305,443252.0938,443839.2085
2189,19.38310242,19.37875305,443303.5313,443888.7817
2190,19.38083267,19.37875305,443346.5313,443937.6758
2191,19.37886429,19.39964242,443383.5313,443967.5556
2192,19.38280296,19.39964242,443415.7813,444143.4386
2193,19.39023781,19.37875305,443453.5313,444190.9746
2194,19.39262199,19.39964242,443505.4375,444201.1609
2195,19.39483452,19.37875305,443565.0313,444226.9661
2196,19.39267159,19.39964242,443625.6563,444243.2642
2197,19.39218521,19.37875305,443681.3438,444276.5393
2198,19.38941765,19.37875305,443729.5625,444436.1244
2199,19.38503456,19.37875305,443777.3125,444521.01
2200,19.38085365,19.37875305,443830.2188,444557.0015
2201,19.37807655,19.37875305,443888.2188,444658.8643
2202,19.37701416,19.39964242,443952.0625,444745.1081
2203,19.38182259,19.39964242,444025.2813,444791.965
2204,19.38975906,19.39964242,444102.75,444951.5501
2205,19.39749908,19.37875305,444185.4688,444984.8252
2206,19.39747047,19.39964242,444269.7188,445049.3383
2207,19.39689445,19.37875305,444351.8125,445090.0834
2208,19.39228821,19.39964242,444428.0938,445115.8887
2209,19.39088631,19.37875305,444498.25,445159.3501
2210,19.38805008,19.37875305,444560.4375,445171.5737
2211,19.38405418,19.37875305,444611.875,445214.356
2212,19.38037872,19.37875305,444655.2813,445249.6685
2213,19.37807655,19.37875305,444692.75,445391.5973
2214,19.37701416,19.39964242,444732.1563,445453.394
2215,19.38182259,19.37875305,444780.4063,445461.5431
2216,19.38489342,19.37875305,444833.25,445682.2458
2217,19.38511848,19.37875305,444898.7813,445806.5184
2218,19.38310242,19.37875305,444979.9063,446021.1093
2219,19.38083267,19.3578597,445081.5938,446057.7799
2220,19.37401962,19.3578597,445197,446075.4361
2221,19.36562538,19.33696634,445313.1563,446188.8433
2222,19.35388756,19.3578597,445424.4688,446264.9009
2223,19.34726906,19.33696634,445526.875,446348.4284
2224,19.34195518,19.33696634,445621.9063,446382.3826
2225,19.33784103,19.33696634,445706.3438,446431.2768
2226,19.33499908,19.33696634,445777.9063,446497.8271
2227,19.33395386,19.33696634,445843.3125,446570.4892
2228,19.33422089,19.33696634,445905.0938,446704.9481
2229,19.33512306,19.33696634,445972.3125,446735.5069
2230,19.33600044,19.33696634,446041.6875,446891.0175
2231,19.33685684,19.33696634,446116.2188,447026.8345
2232,19.33734894,19.33696634,446201.5938,447108.3247
2233,19.33784866,19.33696634,446296.125,447278.7751
2234,19.33784866,19.33696634,446401.7188,447312.7294
2235,19.33784866,19.33696634,446510.8438,447635.974
2236,19.33784866,19.31607298,446632.2813,447776.5446
2237,19.33312225,19.33696634,446767.4688,447853.2812
2238,19.3304863,19.31607298,446910.125,447882.4819
2239,19.32631302,19.29517963,447050.0313,448464.4579
2240,19.31668282,19.31607298,447206.9063,448473.286
2241,19.30993843,19.29517963,447378.4063,448677.6907
2242,19.30335426,19.31607298,447561.2188,448759.1809
2243,19.30234337,19.29517963,447743.6563,448779.5535
2244,19.30123711,19.31607298,447913.125,449153.7294
2245,19.30381012,19.29517963,448075.6875,449206.019
2246,19.30414963,19.29517963,448235.6563,449436.2289
2247,19.30183029,19.29517963,448395.25,449473.5786
2248,19.29887199,19.27428627,448547.1563,450164.8873
2249,19.29146194,19.29517963,448720.0313,450229.4004
2250,19.28719521,19.27428627,448926.9688,450465.043
2251,19.28292847,19.27428627,449153.6563,450478.6247
2252,19.27835464,19.25339291,449382.4063,450505.7881
2253,19.27051163,19.25339291,449589.625,450583.2038
2254,19.26133537,19.27428627,449761.0938,450628.0235
2255,19.25886726,19.25339291,449899.8438,450636.8516
2256,19.25737,19.25339291,449999.625,450856.1961
2257,19.25594139,19.25339291,450079.1875,451014.423
2258,19.25463867,19.25339291,450150.8438,451051.0936
2259,19.25362968,19.25339291,450235.9688,451243.9538
2260,19.25351143,19.27428627,450332.8438,451321.3695
2261,19.25802994,19.27428627,450443.0938,451370.9427
2262,19.26552391,19.25339291,450555.5313,451412.3669
2263,19.26801872,19.25339291,450661.25,451456.5074
2264,19.26580048,19.25339291,450755.25,451490.4617
2265,19.26147079,19.23249956,450833.5938,451787.901
2266,19.25239754,19.25339291,450910.1875,451838.8324
2267,19.24681091,19.25339291,450994.2188,451897.9128
2268,19.24601173,19.27428627,451085.0938,452025.5809
2269,19.25287819,19.25339291,451180.5625,452053.4234
2270,19.25886154,19.25339291,451278.5313,452142.3835
2271,19.26142311,19.25339291,451374.2813,452169.5469
2272,19.2607193,19.25339291,451462.0313,452189.9195
2273,19.25832558,19.25339291,451536.9688,452213.0084
2274,19.25607109,19.23249956,451596.875,452236.7764
2275,19.25008583,19.25339291,451641.7813,452268.6934
2276,19.2467289,19.23249956,451680.875,452303.3267
2277,19.24293137,19.23249956,451713.7813,452333.8855
2278,19.23853683,19.23249956,451742.875,452375.3097
2279,19.23496437,19.25339291,451772.5938,452409.9431
2280,19.23693275,19.25339291,451802.7188,452445.9346
2281,19.24315643,19.23249956,451835.4063,452668.6746
2282,19.24565697,19.25339291,451880.7188,452689.7262
2283,19.24832535,19.23249956,451938.125,452716.8896
2284,19.24695969,19.23249956,452002.875,452775.97
2285,19.24249458,19.25339291,452070.4375,452862.2139
2286,19.24231148,19.23249956,452139.4375,452979.0165
2287,19.24111557,19.25339291,452211.3438,453027.9106
2288,19.24332237,19.23249956,452284.5938,453084.9538
2289,19.24343681,19.23249956,452357.0938,453144.7133
2290,19.24126625,19.23249956,452427,453172.5558
2291,19.23791313,19.23249956,452491.4063,453186.8166
2292,19.23477745,19.23249956,452551.8125,453230.278
2293,19.23315239,19.25339291,452604.3438,453305.6565
2294,19.23687935,19.25339291,452651.3125,453323.9918
2295,19.24421883,19.23249956,452693.6563,453448.9435
2296,19.24727631,19.25339291,452738.5625,453510.0612
2297,19.2496109,19.25339291,452790.0938,453544.6945
2298,19.25245094,19.25339291,452845.9688,453567.1043
2299,19.25462532,19.25339291,452902.8125,453624.1475
2300,19.25612259,19.23249956,452958.875,453641.1246
2301,19.25228691,19.25339291,453010.6563,453661.4972
2302,19.24968147,19.23249956,453055.5,453693.4142
2303,19.2452507,19.23249956,453093.7188,453694.7723
2304,19.24009705,19.25339291,453125.4375,453732.8011
2305,19.23999405,19.23249956,453151.4688,454140.9313
2306,19.23955345,19.25339291,453198.625,454185.0719
2307,19.24277496,19.25339291,453271.2188,454345.336
2308,19.24792099,19.23249956,453369.7813,454424.1099
2309,19.24836159,19.23249956,453486.5,454458.0641
2310,19.24460793,19.23249956,453609.25,454481.8321
2311,19.23924255,19.23249956,453724.3125,454487.2648
2312,19.23504448,19.21161019,453820.9688,454619.0073
2313,19.22789001,19.23249956,453901.125,454631.91
2314,19.22450447,19.23249956,453964.1563,454682.8413
2315,19.2254982,19.23249956,454013.5938,454714.0793
2316,19.22844887,19.23249956,454061.8438,454735.81
2317,19.23203087,19.23249956,454104.9063,454765.6897
2318,19.23454285,19.23249956,454145.6563,454792.8532
2319,19.23557472,19.23249956,454183.4688,454817.9793
2320,19.23579216,19.23249956,454217.5625,454889.9623
2321,19.23551559,19.23249956,454250.5625,454911.6931
2322,19.23505592,19.25339291,454282.625,455115.4186
2323,19.2389698,19.25339291,454327.0938,455165.6709
2324,19.2460556,19.25339291,454384.0938,455251.2357
2325,19.25276566,19.23249956,454453.3125,455435.9469
2326,19.25275993,19.27428627,454537.9375,455471.2593
2327,19.25655365,19.25339291,454632.0938,455569.0476
2328,19.25950623,19.25339291,454731.0313,455609.7927
2329,19.26025391,19.25339291,454827.875,455632.8816
2330,19.25929451,19.25339291,454915.2188,455717.7672
2331,19.257658,19.25339291,454992.9375,455736.7816
2332,19.25617027,19.25339291,455058.2188,455840.0026
2333,19.25535583,19.25339291,455119.4375,455871.2405
2334,19.25486374,19.27428627,455175.75,455987.3641
2335,19.25921059,19.25339291,455232.7188,456027.4301
2336,19.2617569,19.25339291,455294,456079.7197
2337,19.26188087,19.27428627,455356.375,456128.6138
2338,19.2641468,19.27428627,455419.1875,456160.5308
2339,19.26869965,19.25339291,455479.125,456167.3217
2340,19.26893044,19.25339291,455531.7813,456294.9897
2341,19.26522827,19.25339291,455582.9063,456328.2648
2342,19.26016617,19.25339291,455632.5313,456334.3766
2343,19.25590134,19.25339291,455680.5938,456385.9871
2344,19.2534008,19.25339291,455725.7813,456428.0904
2345,19.25273895,19.27428627,455770.3438,456551.0048
2346,19.25736618,19.27428627,455818.2813,456568.661
2347,19.26528358,19.27428627,455869.125,456643.3604
2348,19.27302551,19.25339291,455923.3438,456734.3578
2349,19.27348137,19.25339291,455981.9375,456816.5271
2350,19.26818466,19.25339291,456044.9063,456934.0089
2351,19.26135254,19.27428627,456117.125,456960.4932
2352,19.26031494,19.27428627,456193.25,456960.4932
2353,19.26431084,19.25339291,456265.25,457167.6142
2354,19.26560974,19.27428627,456339.3125,457169.6514
2355,19.2680378,19.27428627,456412.6875,457208.3593
2356,19.27162933,19.27428627,456484.1563,457259.2907
2357,19.27479935,19.29517963,456550,457316.3339
2358,19.28139114,19.27428627,456610.8438,457369.9816
2359,19.28466606,19.29517963,456667.9375,457427.7038
2360,19.28879929,19.29517963,456722.625,457437.211
2361,19.29336166,19.29517963,456774.5,457454.1882
2362,19.29718781,19.29517963,456820.0938,457528.2084
2363,19.29919624,19.29517963,456860.5625,457559.4464
2364,19.29949379,19.31607298,456901.9063,457590.6843
2365,19.30379105,19.29517963,456941.25,457628.034
2366,19.30558205,19.29517963,456979.0313,457632.1085
2367,19.30425644,19.31607298,457014.0313,457677.6072
2368,19.30607224,19.29517963,457047.1563,457812.7452
2369,19.30553055,19.31607298,457085.2813,457948.5622
2370,19.30771637,19.31607298,457136.0938,457997.4563
2371,19.31166077,19.33696634,457198.2813,458049.0668
2372,19.32031059,19.31607298,457268.1563,458070.7975
2373,19.32572746,19.33696634,457340.4063,458087.7747
2374,19.33117294,19.31607298,457407.8125,458315.2682
2375,19.33157349,19.31607298,457478.0313,458359.4088
2376,19.32752609,19.31607298,457551.6875,458372.9905
2377,19.32232666,19.31607298,457623.6875,458411.6983
2378,19.31820488,19.31607298,457691.0313,458473.4951
2379,19.3155899,19.31607298,457754.9375,458482.3232
2380,19.3149662,19.31607298,457813.6563,458624.9311
2381,19.31531715,19.31607298,457871.1875,458675.1834
2382,19.31616974,19.31607298,457929.2188,458715.2494
2383,19.31665421,19.31607298,457986.5313,458753.2782
2384,19.31716537,19.31607298,458041.1875,458794.0233
2385,19.31716537,19.29517963,458097.2188,458872.1181
2386,19.31249428,19.29517963,458153.0313,458965.8319
2387,19.30520248,19.31607298,458210.3125,458988.9208
2388,19.30307579,19.29517963,458267.5938,459062.262
2389,19.30129051,19.31607298,458325.6563,459090.7835
2390,19.30368614,19.29517963,458381.375,459141.0359
2391,19.30416679,19.31607298,458436.9375,459198.7581
2392,19.30684471,19.31607298,458491.25,459204.8699
2393,19.31112862,19.31607298,458541.2813,459234.0705
2394,19.3152771,19.33696634,458585.5313,459268.7039
2395,19.32277679,19.33696634,458624.1563,459321.6725
2396,19.331213,19.33696634,458660.3125,459342.7242
2397,19.33815002,19.33696634,458695.4688,459364.4549
2398,19.34222221,19.33696634,458728.2813,459441.1915
2399,19.34311485,19.31607298,458762.75,459453.4151
2400,19.33766747,19.33696634,458797.75,459490.7647
2401,19.33332634,19.33696634,458833.4688,459513.8536
2402,19.33253288,19.31607298,458869.375,459551.8824
2403,19.32923508,19.31607298,458903.9688,459623.1864
2404,19.32406998,19.31607298,458939.8438,459625.9027
2405,19.31923676,19.31607298,458975.6875,459746.1008
2406,19.31579781,19.31607298,459016.4063,459945.0728
2407,19.31420898,19.31607298,459071.375,460228.2513
2408,19.3141098,19.31607298,459154.3125,460307.7043
2409,19.31483078,19.33696634,459264.9063,460326.7187
2410,19.32034874,19.31607298,459389.2188,460505.3181
2411,19.32397461,19.31607298,459521.4375,460543.3468
2412,19.32396126,19.31607298,459650.7188,460630.2698
2413,19.32157326,19.31607298,459770.5,460724.6626
2414,19.31889915,19.31607298,459879.0625,460772.8777
2415,19.31693268,19.33696634,459972.7813,460791.213
2416,19.32065392,19.33696634,460051.4688,460873.3823
2417,19.32784653,19.33696634,460120.5,460899.1875
2418,19.33499908,19.33696634,460184.4375,461003.7666
2419,19.33989906,19.31607298,460245.0313,461252.9909
2420,19.33741379,19.31607298,460314.2813,461255.0282
2421,19.32982635,19.31607298,460394.6563,461272.6844
2422,19.32182121,19.31607298,460477.5938,461297.1314
2423,19.31608582,19.31607298,460556.9063,461467.5818
2424,19.31336975,19.31607298,460636.2188,461483.8799
2425,19.31310844,19.31607298,460712.3125,461523.2668
2426,19.3143177,19.31607298,460781.8438,461539.5649
2427,19.31565857,19.31607298,460842.9063,461609.5107
2428,19.31665421,19.31607298,460895.9688,461678.0983
2429,19.31716537,19.31607298,460945.5938,461691.68
2430,19.31716537,19.31607298,460996.1563,461770.4539
2431,19.31716537,19.29517963,461045.6875,461849.2277
2432,19.31249428,19.31607298,461096.1875,461900.1591
2433,19.30986404,19.29517963,461148.1875,461904.9127
2434,19.30571175,19.31607298,461202,461947.016
2435,19.30545044,19.31607298,461253.25,461968.7467
2436,19.30861664,19.29517963,461299.8125,462090.303
2437,19.3082943,19.31607298,461345.625,462186.054
2438,19.30930138,19.31607298,461396.625,462197.5985
2439,19.31192017,19.31607298,461451.5625,462198.2775
2440,19.31492996,19.31607298,461504.5,462357.8626
2441,19.31725502,19.31607298,461561.25,462480.777
2442,19.31837463,19.31607298,461627.0625,462482.8143
2443,19.31886673,19.31607298,461697.6563,462522.8803
2444,19.31849861,19.29517963,461767.1875,462535.1038
2445,19.31348991,19.31607298,461830.75,462571.7744
2446,19.31037712,19.31607298,461885.1875,462611.8404
2447,19.31037331,19.29517963,461932.9375,462700.1215
2448,19.30808067,19.31607298,461978.4688,462706.9124
2449,19.30811691,19.31607298,462020.1875,462812.8497
2450,19.31058884,19.29517963,462061.9375,462813.5288
2451,19.30927086,19.29517963,462106.2813,463002.3145
2452,19.30479431,19.29517963,462161.7188,463030.836
2453,19.29965019,19.29517963,462224.9375,463098.7446
2454,19.29572678,19.29517963,462294.1563,463103.4982
2455,19.29359245,19.29517963,462362.2188,463199.2492
2456,19.29346466,19.29517963,462428.5625,463225.0544
2457,19.29416084,19.31607298,462490.625,463252.8969
2458,19.2996006,19.31607298,462547.375,463305.1865
2459,19.30786896,19.29517963,462597.5,463542.8663
2460,19.31052208,19.29517963,462655.375,463611.4539
2461,19.30768013,19.31607298,462722.9688,463698.3768
2462,19.30732346,19.31607298,462804.5938,463760.8526
2463,19.3099823,19.31607298,462893.4688,463789.3742
2464,19.31382561,19.29517963,462982.8125,463826.7239
2465,19.31246185,19.31607298,463064.8125,463868.8272
2466,19.31178093,19.29517963,463137.5,463871.5435
2467,19.30823708,19.29517963,463196.4063,463960.5037
2468,19.30313301,19.31607298,463244.6563,464079.3436
2469,19.30284691,19.31607298,463290.625,464117.3724
2470,19.30667496,19.29517963,463342.0938,464169.662
2471,19.30750275,19.29517963,463397.6875,464283.7483
2472,19.3049984,19.29517963,463460.2188,464310.2326
2473,19.30083656,19.29517963,463526.6875,464348.2614
2474,19.29706383,19.29517963,463592.4375,464394.4392
2475,19.29459953,19.31607298,463654.6875,464401.9091
2476,19.29862022,19.29517963,463709.7813,464460.9895
2477,19.30142403,19.31607298,463757.125,464485.4366
2478,19.30638695,19.31607298,463798.6875,464564.2105
2479,19.31231117,19.29517963,463839.75,464652.4916
2480,19.31230354,19.29517963,463883.625,464678.2968
2481,19.30748558,19.31607298,463930.625,464723.7955
2482,19.30614853,19.29517963,463981.4063,464765.2197
2483,19.30400467,19.29517963,464033,464797.8158
2484,19.30089569,19.31607298,464083.2188,464818.1883
2485,19.30253601,19.29517963,464129.7188,464877.2688
2486,19.3032074,19.29517963,464172.3125,464888.1341
2487,19.30155754,19.29517963,464211.0938,464939.7446
2488,19.29922676,19.29517963,464246.7188,464974.3779
2489,19.29693794,19.31607298,464281.625,464989.9969
2490,19.29993248,19.31607298,464316.0938,465053.8309
2491,19.30670357,19.31607298,464350.8438,465089.8224
2492,19.31385422,19.31607298,464386.8125,465177.4244
2493,19.31861496,19.31607298,464427.1563,465197.797
2494,19.32086754,19.31607298,464470.5313,465198.4761
2495,19.32118034,19.31607298,464512.9375,465256.8774
2496,19.3200016,19.29517963,464554.7188,465349.233
2497,19.31400299,19.29517963,464597.9063,465413.067
2498,19.30571556,19.29517963,464645.1563,465447.7004
2499,19.29842186,19.29517963,464695.3125,465542.0932
2500,19.29400826,19.27428627,464749.3438,465618.8298
2501,19.28762817,19.29517963,464808.9063,465670.4403
2502,19.28520203,19.29517963,464872.0938,465869.4123
2503,19.2868557,19.27428627,464946.4688,466729.8133
2504,19.28591156,19.27428627,465077.1875,466794.3264
2505,19.28232956,19.29517963,465264.1875,466873.1002
2506,19.28266144,19.27428627,465488.0938,466936.9343
2507,19.28183937,19.25339291,465722.1875,466944.4042
2508,19.27516747,19.27428627,465937.9688,466968.1722
2509,19.27007484,19.27428627,466115.125,466983.7911
2510,19.26856613,19.25339291,466245.6875,467011.6336
2511,19.26512527,19.25339291,466330.5,467053.7369
2512,19.26058388,19.25339291,466377.4063,467101.2729
2513,19.25617599,19.25339291,466401.7188,467174.6141
2514,19.2530365,19.25339291,466434.875,467288.7004
