,Predictions,price,Predictions,volume
3133,34.11243057,34.10988602,568467.3125,572978.8286
3134,34.11200333,34.10988602,568588.1875,573165.9818
3135,34.11067581,34.10988602,568803.6875,573198.7819
3136,34.10945511,34.09886514,569074,573247.0173
3137,34.1075325,34.09886514,569351.9375,573287.535
3138,34.10582733,34.09886514,569596.75,573326.1233
3139,34.10301208,34.09886514,569784.875,573335.7703
3140,34.10123825,34.10988602,569900.8125,573426.4528
3141,34.10013199,34.10988602,569952.5,573449.6058
3142,34.10070419,34.09886514,569956.5625,573598.1708
3143,34.10157394,34.09886514,569941.0625,574028.4303
3144,34.102108,34.10988602,570023.8125,574124.901
3145,34.1031189,34.10988602,570159.625,574144.1952
3146,34.10473251,34.10988602,570318,574323.6308
3147,34.10583496,34.10988602,570486.5625,574439.3957
3148,34.10697174,34.10988602,570651.4375,574499.2075
3149,34.10792542,34.10988602,570798.0625,574526.2194
3150,34.10856247,34.10988602,570912.5625,574572.5253
3151,34.10969543,34.09886514,570996.6875,574834.9257
3152,34.109478,34.09886514,571066.1875,574871.5846
3153,34.10704041,34.09886514,571136.25,574948.7612
3154,34.1037674,34.10988602,571230.875,575317.2795
3155,34.10222244,34.09886514,571349.8125,575321.1383
3156,34.10112762,34.10988602,571479.3125,575529.5151
3157,34.10124969,34.10988602,571629.6875,575622.127
3158,34.10256195,34.10988602,571787,575654.9271
3159,34.10463333,34.10988602,571931.25,575676.1506
3160,34.10693741,34.09886514,572045.375,575708.9507
3161,34.10805511,34.10988602,572124.25,575741.7508
3162,34.1078186,34.10988602,572184.8125,575770.692
3163,34.10746002,34.09886514,572216.5,575859.4451
3164,34.1062088,34.09886514,572234.5625,575909.6099
3165,34.10495377,34.09886514,572270.5,575975.21
3166,34.10235977,34.10988602,572305.5625,576031.163
3167,34.10155487,34.10988602,572357,576096.7631
3168,34.10209274,34.09886514,572417.375,576125.7043
3169,34.10271072,34.10988602,572478.0625,576173.9397
3170,34.10386276,34.09886514,572535,576278.1281
3171,34.10364914,34.10988602,572592.0625,576706.4582
3172,34.10452652,34.12090689,572680.875,576847.3055
3173,34.10681915,34.09886514,572809.1875,576864.6702
3174,34.10752869,34.10988602,572963.9375,576930.2703
3175,34.1077919,34.10988602,573121.1875,577069.1882
3176,34.10782623,34.12090689,573270.25,577076.9059
3177,34.10959244,34.12090689,573395.125,577119.353
3178,34.11225891,34.10988602,573489.375,577175.306
3179,34.11347198,34.12090689,573551.6875,577460.8594
3180,34.11537933,34.10988602,573609,577607.495
3181,34.11535263,34.10988602,573682.375,577646.0833
3182,34.11497498,34.10988602,573794.25,577765.707
3183,34.11459351,34.12090689,573920.6875,577937.4249
3184,34.11300659,34.10988602,574050.8125,577960.5779
3185,34.11218643,34.10988602,574175.375,579168.3917
3186,34.11122894,34.09886514,574386.3125,579210.8388
3187,34.11005783,34.10988602,574671.3125,579280.2977
3188,34.10889435,34.10988602,574992.5,579316.9566
3189,34.10737991,34.10988602,575298.5,579633.3806
3190,34.10739136,34.12090689,575586.25,579807.028
3191,34.10816193,34.12090689,575834.75,579845.6163
3192,34.1103363,34.10988602,576023.5,579878.4163
3193,34.11232758,34.10988602,576152.625,580013.4754
3194,34.11427689,34.10988602,576237.4375,580046.2754
3195,34.11431885,34.10988602,576276.25,580084.8637
3196,34.11349106,34.12090689,576365.625,580194.8404
3197,34.11230469,34.10988602,576435.625,580308.6759
3198,34.11191559,34.10988602,576497.6875,580366.5583
3199,34.11132813,34.10988602,576553.5,580412.8643
3200,34.11056137,34.10988602,576624.375,580437.9467
3201,34.11058426,34.10988602,576697,580518.9821
3202,34.11065674,34.09886514,576761.8125,580638.6058
3203,34.10893631,34.10988602,576823.875,580750.5119
3204,34.10728836,34.10988602,576896.875,580787.1708
3205,34.10626221,34.09886514,576971.4375,580933.8063
3206,34.10499191,34.10988602,577051.625,580989.7593
3207,34.10518265,34.09886514,577139.5625,580991.6888
3208,34.10433578,34.10988602,577225.75,580997.477
3209,34.1040802,34.09886514,577296.625,581059.2183
3210,34.1036377,34.10988602,577350.375,581267.5951
3211,34.10380554,34.10988602,577401.9375,581337.054
3212,34.10472107,34.10988602,577462.6875,581337.054
3213,34.1053009,34.09886514,577531.125,581367.9247
3214,34.1059761,34.10988602,577600.6875,581414.2306
3215,34.10660172,34.10988602,577661.3125,581447.0307
3216,34.10651779,34.10988602,577718.375,581626.4663
3217,34.10746002,34.10988602,577777.4375,581657.3369
3218,34.10762405,34.10988602,577836.125,581728.7253
3219,34.1085968,34.10988602,577895.25,581761.5253
3220,34.10858154,34.10988602,577955.375,581896.5843
3221,34.10923004,34.10988602,578031.4375,581977.6198
3222,34.10971451,34.10988602,578114,582185.9966
3223,34.11000061,34.10988602,578207.0625,582241.9496
3224,34.10924911,34.10988602,578309,582801.4799
3225,34.10924911,34.12090689,578454.75,582975.1273
3226,34.11022949,34.13193198,578645.875,582978.9861
3227,34.1131897,34.12090689,578865.4375,583017.5744
3228,34.11670685,34.12090689,579070.3125,583260.6807
3229,34.11977386,34.12090689,579254.9375,583272.2572
3230,34.12185669,34.13193198,579402.625,583291.5513
3231,34.123806,34.13193198,579512.1875,583318.5631
3232,34.12577057,34.13193198,579579.3125,583523.0811
3233,34.12758255,34.13193198,579633.75,583935.9759
3234,34.12899399,34.13193198,579706.5,583947.5524
3235,34.12985611,34.14295285,579838,583988.0701
3236,34.13195419,34.14295285,579988.125,584024.729
3237,34.13534546,34.14295285,580124.75,584034.3761
3238,34.13788605,34.13193198,580232.8125,584233.1058
3239,34.13896179,34.13193198,580333.8125,584736.6831
3240,34.13832855,34.13193198,580452.375,584777.2008
3241,34.13721085,34.13193198,580592,584850.5186
3242,34.1353569,34.13193198,580741.3125,584902.6128
3243,34.13329315,34.13193198,580894.875,584929.6246
3244,34.13143158,34.13193198,581049.6875,585377.2489
3245,34.13002014,34.13193198,581199.3125,585406.1901
3246,34.13000107,34.13193198,581342.875,585413.9077
3247,34.13045883,34.12090689,581468.125,585423.5548
3248,34.13021851,34.13193198,581561.375,585788.2142
3249,34.12922287,34.13193198,581659,585797.8613
3250,34.12868118,34.13193198,581784.4375,585940.638
3251,34.128685,34.13193198,581906.5,585965.7204
3252,34.12911987,34.13193198,582018.4375,585965.7204
3253,34.1298027,34.13193198,582107.625,586000.4499
3254,34.13053894,34.13193198,582167.25,586181.8149
3255,34.13118362,34.14295285,582241.8125,586212.6855
3256,34.13264847,34.13193198,582306.4375,586280.215
3257,34.13392639,34.13193198,582362.25,586313.0151
3258,34.13372803,34.14295285,582409,586338.0975
3259,34.1347084,34.13193198,582471,586527.1802
3260,34.13526535,34.13193198,582534.4375,586683.4628
3261,34.13512802,34.13193198,582618.75,586762.5688
3262,34.13439178,34.12090689,582715.375,586911.1337
3263,34.13232422,34.14295285,582822.375,586992.1692
3264,34.13115692,34.13193198,582935.4375,587021.1104
3265,34.1305809,34.12090689,583052.875,587302.805
3266,34.13024139,34.13193198,583173.375,587320.1697
3267,34.1292038,34.13193198,583292.3125,587393.4875
3268,34.12861633,34.13193198,583400.5625,587542.0524
3269,34.12941742,34.13193198,583499.5,587582.5701
3270,34.12976837,34.13193198,583597.1875,588020.5473
3271,34.13027954,34.13193198,583720.375,588028.265
3272,34.13082123,34.13193198,583858.625,588080.3592
3273,34.13043594,34.13193198,584003.375,588084.218
3274,34.13166428,34.12090689,584131,588171.0417
3275,34.13096619,34.13193198,584230,588201.9123
3276,34.12922287,34.12090689,584315.625,588373.6302
3277,34.12769699,34.13193198,584381.9375,588510.6187
3278,34.12670517,34.13193198,584446.8125,588585.8659
3279,34.12659836,34.13193198,584521.6875,588867.5605
3280,34.12727737,34.13193198,584616.3125,588994.9018
3281,34.1284523,34.13193198,584761.6875,589083.6549
3282,34.12977982,34.14295285,584916.5625,589238.0081
3283,34.13197708,34.14295285,585074.8125,589290.1023
3284,34.1348877,34.13193198,585218.25,589344.1259
3285,34.1361618,34.13193198,585341.625,589361.4907
3286,34.13698578,34.13193198,585432,589396.2201
3287,34.13580704,34.14295285,585498.3125,590733.3047
3288,34.13567352,34.14295285,585651.625,590775.7518
3289,34.13623428,34.14295285,585898.875,591142.3406
3290,34.13737869,34.14295285,586244.3125,591165.4936
3291,34.13877487,34.14295285,586620.6875,591171.2819
3292,34.14009094,34.15397794,586961.3125,591198.2937
3293,34.14293289,34.14295285,587226.125,591213.729
3294,34.14533615,34.15397794,587388.25,591287.0468
3295,34.14688492,34.14295285,587457.3125,591317.9174
3296,34.14742279,34.15397794,587452.3125,591379.6587
3297,34.14777374,34.15397794,587402.75,591425.9646
3298,34.14906693,34.15397794,587430,591603.4708
3299,34.15042114,34.16499881,587466.5,592784.2727
3300,34.15259933,34.15397794,587635.125,592894.2494
3301,34.15446472,34.16499881,587915.375,592957.9201
3302,34.15646362,34.16499881,588258.9375,593143.1439
3303,34.15936279,34.16499881,588615.8125,593401.6855
3304,34.1611824,34.16499881,588949.875,593658.2977
3305,34.16330338,34.15397794,589247.4375,593781.7803
3306,34.16293335,34.16499881,589491.625,593982.4394
3307,34.16269684,34.1760239,589686.4375,594497.5932
3308,34.16333389,34.1760239,589867.0625,594976.0881
3309,34.16505814,34.18704477,590080.1875,595518.2537
3310,34.16928482,34.1760239,590429.9375,595524.0419
3311,34.17274094,34.18704477,590804,595809.5953
3312,34.1770668,34.18704477,591165.875,596106.7252
3313,34.18107986,34.18704477,591503.875,596168.4665
3314,34.18429565,34.18704477,591796.6875,596257.2196
3315,34.1864357,34.18704477,592027.875,596606.4437
3316,34.18661118,34.18704477,592206.875,598759.6708
3317,34.18664169,34.20909073,592523.25,599639.484
3318,34.18880844,34.20909073,593079.5,600166.2142
3319,34.19251251,34.19806565,593842.75,600455.6265
3320,34.19684219,34.20909073,594711,600660.1445
3321,34.20014572,34.20909073,595519,600756.6152
3322,34.20375061,34.20909073,596181.9375,600829.933
3323,34.20654297,34.22011161,596644.9375,605396.8581
3324,34.20930099,34.20909073,597267.5625,606253.5183
3325,34.21102524,34.22011161,598163.125,606292.1066
3326,34.21240234,34.22011161,599239.5,606458.0363
3327,34.21357346,34.20909073,600447.25,606759.025
3328,34.21512985,34.22011161,601532.625,606915.3076
3329,34.21624756,34.22011161,602355.9375,607106.3197
3330,34.2163353,34.22011161,602867.4375,607268.3906
3331,34.21709824,34.22011161,603094.75,607519.2145
3332,34.21773911,34.22011161,603108.875,607689.003
3333,34.21816254,34.22011161,602989.375,607891.5916
3334,34.21916962,34.22011161,603144.4375,608092.2507
3335,34.21908951,34.23113669,603345.625,608240.8157
3336,34.22054291,34.22011161,603532.1875,608790.6989
3337,34.22181702,34.20909073,603742.3125,608869.8049
3338,34.2206459,34.22011161,603978.9375,609078.1818
3339,34.21964645,34.22011161,604221.1875,609124.4877
3340,34.21866989,34.22011161,604447.375,609259.5468
3341,34.21800232,34.20909073,604641.6875,609547.0296
3342,34.2167244,34.19806565,604819.875,609838.3712
3343,34.21379852,34.19806565,604994.5,609938.7008
3344,34.20955276,34.18704477,605168.625,610143.2188
3345,34.20388412,34.18704477,605344.625,610505.9488
3346,34.1985054,34.18704477,605534,610529.1018
3347,34.19278717,34.18704477,605752.1875,610596.6313
3348,34.18748093,34.19806565,605946.125,610924.6318
3349,34.18570328,34.19806565,606132.3125,611133.0086
3350,34.18671799,34.1760239,606305.9375,611524.6799
3351,34.18777847,34.19806565,606495,611646.233
3352,34.18900681,34.18704477,606707.75,611665.5272
3353,34.18945694,34.18704477,606922,611742.7038
3354,34.18961334,34.18704477,607103.5625,611767.7862
3355,34.18863678,34.1760239,607244.6875,611914.4217
3356,34.18651962,34.18704477,607362.3125,612124.7279
3357,34.1844635,34.1760239,607451.75,612279.0811
3358,34.18209457,34.1760239,607533.4375,612298.3753
3359,34.18039322,34.1760239,607627.75,612338.893
3360,34.17885208,34.18704477,607721.3125,612352.3989
3361,34.17699051,34.1760239,607819.25,612527.9756
3362,34.17737198,34.18704477,607909.3125,612605.1522
3363,34.17814636,34.18704477,607987.25,612717.0583
3364,34.17992401,34.1760239,608063.6875,612948.5881
3365,34.18127441,34.18704477,608150.3125,612979.4587
3366,34.18183517,34.18704477,608252.5625,612996.8235
3367,34.18336868,34.18704477,608363.125,613114.5178
3368,34.18412781,34.18704477,608473.5625,613259.2239
3369,34.18476486,34.18704477,608575.8125,613407.7888
3370,34.18518829,34.18704477,608676.875,613540.9185
3371,34.18619537,34.18704477,608778.8125,613623.8833
3372,34.18611145,34.18704477,608891.5,613793.6718
3373,34.18658066,34.18704477,609009.9375,614005.9075
3374,34.18686295,34.18704477,609142.75,614198.849
3375,34.18613815,34.18704477,609302.3125,614212.3549
3376,34.18613815,34.19806565,609457.75,614714.0027
3377,34.18712234,34.18704477,609630.75,614758.3793
3378,34.18811798,34.18704477,609818.625,614908.8736
3379,34.18865585,34.19806565,610012.25,614951.3208
3380,34.18964005,34.18704477,610192.3125,615505.0629
3381,34.19018936,34.1760239,610385.3125,615912.1694
3382,34.18906403,34.18704477,610611.8125,616099.3226
3383,34.18733597,34.16499881,610873.4375,616371.3702
3384,34.18373871,34.1760239,611162.5,616460.1232
3385,34.17961884,34.16499881,611448.0625,616670.4295
3386,34.17499161,34.15397794,611698.25,616780.4061
3387,34.17028046,34.15397794,611934.1875,616909.6769
3388,34.16438675,34.14295285,612117.125,617031.2301
3389,34.15799332,34.14295285,612257,617378.5247
3390,34.15268326,34.14295285,612374,617409.3954
3391,34.14758301,34.14295285,612510.75,617658.2899
3392,34.14317703,34.13193198,612669.375,617689.1605
3393,34.14044952,34.14295285,612824.5,618812.08
3394,34.1377449,34.13193198,613062.5,618906.6214
3395,34.13675308,34.13193198,613367.375,618947.1391
3396,34.13549805,34.14295285,613705.125,618954.8567
3397,34.13485718,34.13193198,614014.125,619076.4099
3398,34.13475418,34.14295285,614262.625,619165.163
3399,34.13493347,34.15397794,614436.8125,619226.9042
3400,34.13713837,34.15397794,614556.75,619331.0926
3401,34.1410141,34.12090689,614616.3125,620251.4236
3402,34.14268494,34.15397794,614723.8125,620440.5062
3403,34.14328766,34.14295285,614892.25,620452.0827
3404,34.14425278,34.15397794,615179.375,620951.8012
3405,34.14485931,34.15397794,615505.875,621229.6369
3406,34.14603043,34.1760239,615846.5,621285.59
3407,34.15034866,34.16499881,616159.25,621505.5433
3408,34.15476227,34.16499881,616433.3125,621547.9904
3409,34.15969849,34.16499881,616647,621582.7199
3410,34.16436386,34.16499881,616788,621632.8846
3411,34.16749573,34.16499881,616861.75,621700.4142
3412,34.16649246,34.1760239,616943.6875,622113.309
3413,34.16769791,34.1760239,617026.0625,622261.8739
3414,34.16832733,34.1760239,617116.5625,622315.8975
3415,34.16992569,34.1760239,617250.8125,622427.8036
3416,34.17142868,34.1760239,617405.25,622537.7802
3417,34.17423248,34.1760239,617552.6875,623033.6399
3418,34.17563248,34.16499881,617730.875,623284.4638
3419,34.17531586,34.16499881,617936.875,623340.4168
3420,34.17336273,34.1760239,618151.75,623481.2641
3421,34.17137909,34.1760239,618358.4375,623687.7115
3422,34.1701088,34.16499881,618549.9375,623768.747
3423,34.16956329,34.1760239,618739.9375,624104.4652
3424,34.16968918,34.16499881,618922.6875,624181.6417
3425,34.16957474,34.16499881,619087.6875,624318.6302
3426,34.16897202,34.15397794,619237.5625,625188.7963
3427,34.16701889,34.16499881,619435.625,627035.2464
3428,34.1649437,34.15397794,619861.875,627320.7998
3429,34.16161728,34.15397794,620489.1875,627320.7998
3430,34.15814972,34.16499881,621191.6875,627423.0588
3431,34.15685654,34.14295285,621853.375,627452
3432,34.1552887,34.13193198,622381.1875,627457.7883
3433,34.15123367,34.14295285,622714.5625,627471.2942
3434,34.14769363,34.14295285,622871.125,627471.2942
3435,34.14399719,34.16499881,622864.5625,627641.0827
3436,34.14347076,34.14295285,622762.3125,627679.671
3437,34.14347839,34.14295285,622672.8125,627708.6122
3438,34.14467621,34.15397794,622706.0625,627853.3183
3439,34.1458931,34.1760239,622768.6875,627905.4125
3440,34.14978409,34.15397794,622838.5,627944.0008
3441,34.15488052,34.15397794,622916.5,627980.6597
3442,34.15730286,34.1760239,622989.9375,628436.0016
3443,34.15932083,34.16499881,623088.0625,628515.1077
3444,34.16186523,34.1760239,623213.8125,628640.5196
3445,34.16464996,34.1760239,623358.875,629111.2969
3446,34.16917038,34.1760239,623554,629273.3677
3447,34.17159271,34.1760239,623781.125,629306.1678
3448,34.17314529,34.1760239,624009.0625,629344.7561
3449,34.17459488,34.1760239,624215.6875,629360.1914
3450,34.17683411,34.1760239,624370.9375,629531.9093
3451,34.17658234,34.1760239,624477.75,629711.3449
3452,34.17559433,34.1760239,624553.625,630226.4987
3453,34.17587662,34.1760239,624680.5625,630315.2518
3454,34.17514801,34.15397794,624838.75,630894.0763
3455,34.17317581,34.14295285,625060.25,631108.2413
3456,34.16822433,34.13193198,625361.9375,631843.3484
3457,34.16020584,34.12090689,625739.8125,632458.8318
3458,34.14966202,34.12090689,626190.1875,632528.2907
3459,34.13844681,34.13193198,626659.5,632590.032
3460,34.12947464,34.12090689,627080.5,632672.9968
3461,34.12312317,34.12090689,627416.4375,632950.8326
3462,34.11947632,34.13193198,627662.875,633346.3626
3463,34.11930466,34.15397794,627876.4375,633606.8336
3464,34.12409973,34.14295285,628054,633635.7749
3465,34.13010025,34.15397794,628234,633676.2926
3466,34.13713837,34.15397794,628381.1875,633682.0808
3467,34.14380264,34.15397794,628523.25,633738.0339
3468,34.14888763,34.15397794,628650.1875,633738.0339
3469,34.1525116,34.16499881,628720.9375,633768.9045
3470,34.15626907,34.15397794,628743.75,633790.1281
3471,34.15758896,34.1760239,628734.375,634147.0698
3472,34.15911102,34.19806565,628751.375,634527.1646
3473,34.1640358,34.1760239,628847.6875,634723.9649
3474,34.17089844,34.18704477,629023.0625,634791.4944
3475,34.17657852,34.18704477,629236.4375,634830.0827
3476,34.18196487,34.19806565,629452,634978.6476
3477,34.18674088,34.18704477,629644.6875,635001.8006
3478,34.18975067,34.1760239,629798.9375,635142.6479
3479,34.18969345,34.19806565,629911.25,635347.1659
3480,34.18964005,34.18704477,630000.875,635515.025
3481,34.18792343,34.1760239,630083.6875,635785.1431
3482,34.18627167,34.18704477,630205.75,636057.1906
3483,34.18598938,34.1760239,630383.1875,636616.7209
3484,34.18333435,34.19806565,630630.3125,636848.2507
3485,34.18291092,34.19806565,630928.125,636911.9214
3486,34.18442154,34.18704477,631235.3125,637129.9453
3487,34.18719864,34.19806565,631531.25,637394.2751
3488,34.18969727,34.18704477,631794.3125,637504.2518
3489,34.19055557,34.19806565,632019.6875,637789.8052
3490,34.19288635,34.19806565,632220.625,637807.1699
3491,34.19437027,34.19806565,632386.9375,638071.4998
3492,34.19483185,34.19806565,632539.0625,638191.1235
3493,34.19583511,34.18704477,632682.0625,638349.3355
3494,34.19471741,34.19806565,632843.3125,638605.9477
3495,34.19492722,34.19806565,633010.8125,638949.3836
3496,34.19530487,34.19806565,633189.9375,639233.0075
3497,34.19506073,34.19806565,633402.25,639404.7255
3498,34.19577789,34.20909073,633643,639761.6672
3499,34.19672012,34.19806565,633900.9375,639937.244
3500,34.19844055,34.19806565,634174.625,640035.6442
3501,34.19961929,34.18704477,634420.5625,640103.1737
3502,34.19909668,34.18704477,634635,640236.3033
3503,34.19695282,34.19806565,634801,640278.7504
3504,34.19401932,34.19806565,634918.25,640427.3154
3505,34.19275665,34.20909073,635007.1875,640597.1039
3506,34.19355392,34.20909073,635094.3125,640770.7512
3507,34.19618225,34.23113669,635193.4375,650581.8261
3508,34.20180893,34.24215757,636153.75,650873.1678
3509,34.21134567,34.27522861,638021.5,656945.0365
3510,34.22447205,34.25318265,640933.625,660093.8417
3511,34.23805618,34.34136229,644661.9375,663900.5773
3512,34.2563591,34.35238737,648884.5,664755.3081
3513,34.27969742,34.37443333,653020,665135.4029
3514,34.30701065,34.37443333,656493.6875,666173.4281
3515,34.33328629,34.37443333,659012.25,666451.2638
3516,34.35544205,34.39647509,660467.375,667257.7593
3517,34.37239456,34.39647509,660983,667688.0188
3518,34.38509369,34.39647509,661519.625,669032.821
3519,34.3927002,34.40750017,661658.9375,669968.5872
3520,34.39818192,34.34136229,662063.1875,672750.8035
3521,34.39275742,34.33034141,662821.3125,673277.5338
3522,34.38372421,34.28624949,664004.6875,673727.0875
3523,34.36526489,34.33034141,665267.8125,673900.7348
3524,34.3460083,34.31931633,666397.4375,674031.9351
3525,34.32865524,34.31931633,667308.1875,674124.547
3526,34.31570435,34.31931633,667878.375,674494.9946
3527,34.30967712,34.31931633,668184.9375,674790.1951
3528,34.30860138,34.29727037,668281.75,675168.3604
3529,34.30922318,34.31931633,668340.4375,675314.996
3530,34.31290054,34.30829545,668393.25,675596.6906
3531,34.31269455,34.30829545,668628,675725.9614
3532,34.31179047,34.30829545,668875.4375,676264.2681
3533,34.30783081,34.30829545,669152.1875,676646.2923
3534,34.30737686,34.30829545,669450.125,676906.7633
3535,34.30675507,34.31931633,669759.9375,677176.8814
3536,34.30761719,34.31931633,670066.5,677313.8698
3537,34.30984497,34.30829545,670366.6875,678153.1653
3538,34.31186295,34.30829545,670696.8125,679231.7083
3539,34.31141663,34.30829545,671137,679648.4619
3540,34.31164551,34.31931633,671667.125,679993.8272
3541,34.31152344,34.31931633,672251.4375,680063.2861
3542,34.31211472,34.33034141,672795.1875,680169.4039
3543,34.31427765,34.31931633,673261.625,680427.9455
3544,34.31667709,34.33034141,673616.5,680580.3693
3545,34.31951904,34.33034141,673852.625,680727.0048
3546,34.32326508,34.34136229,673992.8125,680898.7228
3547,34.32766342,34.34136229,674059.6875,681294.2528
3548,34.33149338,34.34136229,674160.75,681332.8411
3549,34.33491898,34.36340825,674327.6875,681502.6296
3550,34.33945847,34.36340825,674511.5,681614.5357
3551,34.34565735,34.36340825,674697.75,682189.5013
3552,34.3517952,34.37443333,674898.875,682984.4203
3553,34.35866547,34.38545421,675176.6875,683107.9028
3554,34.36507416,34.39647509,675528.625,687624.6632
3555,34.37285995,34.42954613,676299.9375,687780.9458
3556,34.38341141,34.39647509,677447.1875,688116.664
3557,34.39342117,34.45159209,678779.625,694840.675
3558,34.40498352,34.45159209,680671,695128.1578
3559,34.41746521,34.46261297,682917,695678.041
3560,34.43158722,34.44056701,685200.4375,700505.4372
3561,34.44218063,34.46261297,687592.5,703482.5244
3562,34.44972229,34.46261297,690147.375,704696.1264
3563,34.4550972,34.46261297,692702,705317.398
3564,34.45851135,34.46261297,694932.625,706808.8357
3565,34.46026611,34.46261297,697048.125,708572.321
3566,34.46226883,34.47363384,698706,709670.1581
3567,34.46153259,34.47363384,699933.5,710993.7367
3568,34.46431732,34.47363384,701318.0625,713455.6701
3569,34.46702957,34.48465893,702549.1875,714995.3432
3570,34.4709816,34.48465893,703734.0625,715969.6978
3571,34.47368622,34.49567981,705195.875,716365.2278
3572,34.47849655,34.49567981,706671.25,717605.8416
3573,34.48355484,34.50670489,707972.0625,718012.9482
3574,34.48907471,34.51772577,708984.875,718630.3609
3575,34.49542999,34.52875085,709776.125,725738.3255
3576,34.50286865,34.56181769,711016.3125,726348.0206
3577,34.51407242,34.56181769,712714.0625,727142.9396
3578,34.52707672,34.55079681,714696.5625,729029.9074
3579,34.53863525,34.56181769,716879.5625,730911.0869
3580,34.54853821,34.52875085,719050.1875,731875.7944
3581,34.55249405,34.50670489,720997.8125,734586.6223
3582,34.54911041,34.51772577,722738,737035.0499
3583,34.54037857,34.50670489,724455.6875,737494.2506
3584,34.5290451,34.51772577,726002.375,738323.899
3585,34.51868057,34.52875085,727297.1875,738781.1704
3586,34.51231384,34.52875085,728764.25,739408.2302
3587,34.51208115,34.52875085,729838.25,740536.938
3588,34.51508331,34.56181769,730595.375,743980.9436
3589,34.52212906,34.56181769,731469.3125,744503.815
3590,34.53327942,34.57283856,732527.5,746857.7012
3591,34.54439163,34.58386365,733800.125,747193.4194
3592,34.55503464,34.58386365,735291.9375,751494.0853
3593,34.56567001,34.62795557,737163.0625,751825.9447
3594,34.5774765,34.63897644,739086.375,752352.6749
3595,34.59192276,34.65000153,740867.25,753338.606
3596,34.60803604,34.65000153,742341.375,754048.6306
3597,34.62288284,34.57283856,743454.75,763998.6234
3598,34.62766647,34.50670489,745141.25,769348.891
3599,34.61769485,34.49567981,748087.625,769902.633
3600,34.59306717,34.50670489,751712.5,770603.0107
3601,34.56217194,34.52875085,755522.6875,770722.6344
3602,34.53440094,34.52875085,758689.6875,771390.2119
3603,34.51418686,34.53977173,761161.8125,771560.0005
3604,34.50695801,34.53977173,762501.25,772603.8139
3605,34.50953293,34.55079681,762927.9375,773460.4742
3606,34.51987839,34.53977173,762806.1875,774139.6282
3607,34.53299713,34.56181769,762409.5,775775.7721
3608,34.54283524,34.56181769,762806.0625,776906.4092
3609,34.54842758,34.56181769,763751.25,777739.9165
3610,34.55223846,34.58386365,764816.5625,779545.8488
3611,34.55725861,34.57283856,766026,779815.9669
3612,34.56309128,34.53977173,767201.125,781965.3351
3613,34.56457138,34.50670489,768427.1875,786119.3655
3614,34.55905914,34.49567981,769940,789517.0651
3615,34.54630661,34.50670489,771993.9375,790850.2908
3616,34.53125,34.49567981,774416.0625,790923.6086
3617,34.5151825,34.50670489,776783.875,791307.5622
3618,34.50366974,34.50670489,778815,791874.8102
3619,34.49679565,34.50670489,780276.375,792459.4229
3620,34.49445343,34.50670489,781131.0625,792858.8118
3621,34.49713898,34.50670489,781560.8125,793352.742
3622,34.50135803,34.50670489,781601.6875,793854.3899
3623,34.50433731,34.51772577,781574.75,794975.3799
3624,34.50617218,34.50670489,781834.5625,795363.1923
3625,34.50695038,34.51772577,782372.1875,796989.6891
3626,34.50870132,34.51772577,783117,797834.7729
3627,34.51000977,34.52875085,783963.0625,798519.7151
3628,34.51302338,34.52875085,784878.25,798973.1277
3629,34.51675797,34.52875085,785782.9375,799162.2103
3630,34.52052307,34.53977173,786570.375,799962.9175
3631,34.52468872,34.53977173,787214.8125,800800.2836
3632,34.528862,34.53977173,787769.3125,801151.4371
3633,34.5324707,34.53977173,788248.25,801608.7084
3634,34.53580475,34.53977173,788718.125,802428.7098
3635,34.53725052,34.55079681,789163.0625,803080.852
3636,34.5392189,34.53977173,789714.3125,803509.1821
3637,34.54023361,34.55079681,790293.25,803951.0181
3638,34.54179764,34.55079681,790862.5625,804255.8657
3639,34.54336166,34.55079681,791370.25,804846.2667
3640,34.54476929,34.55079681,791802.5625,805673.9857
3641,34.54654312,34.55079681,792260.8125,805919.0214
3642,34.54784775,34.52875085,792740.875,807674.7889
3643,34.54663086,34.52875085,793325.125,808664.5788
3644,34.54296112,34.52875085,794067.8125,809060.1089
3645,34.53786469,34.51772577,794931.6875,810030.6046
3646,34.53227234,34.49567981,795856.125,810871.8295
3647,34.52373505,34.50670489,796775.875,812604.4441
3648,34.5156517,34.49567981,797749.75,812801.2444
3649,34.50792694,34.49567981,798686.125,813171.6921
3650,34.50141525,34.50670489,799522.1875,813281.6687
3651,34.49775696,34.50670489,800190.375,814088.1641
3652,34.49717712,34.49567981,800664.1875,814570.5179
3653,34.49662781,34.50670489,801111.875,814728.7299
3654,34.49764633,34.49567981,801483,814989.2009
3655,34.49891663,34.49567981,801745.5625,815546.8018
3656,34.49914169,34.50670489,802000,815857.4376
3657,34.49850464,34.50670489,802262.75,816849.1569
3658,34.49936676,34.49567981,802690,817958.5705
3659,34.49916458,34.49567981,803230.9375,818377.2535
3660,34.49826813,34.49567981,803876.3125,818738.0541
3661,34.49757767,34.48465893,804534.1875,819127.7959
3662,34.49568176,34.48465893,805193.375,819509.8201
3663,34.49211884,34.48465893,805777.0625,819606.2908
3664,34.48899078,34.49567981,806211.0625,820839.187
3665,34.48651123,34.47363384,806599.875,821070.7167
3666,34.48379517,34.48465893,806990.8125,821093.8697
