,Predictions,price,Predictions,volume
3098,7.109535217,7.105454413,1642178.125,1648541.396
3099,7.109624386,7.11727287,1642296,1648795.839
3100,7.110107899,7.11727287,1642441.125,1648963.932
3101,7.111174583,7.105454413,1642607.25,1649024.953
3102,7.111592293,7.11727287,1642786.75,1649229.888
3103,7.112282276,7.11727287,1642971.75,1649240.25
3104,7.112990856,7.11727287,1643152.625,1649362.291
3105,7.113741875,7.11727287,1643324.5,1649397.982
3106,7.114498138,7.105454413,1643481.5,1649663.938
3107,7.114448547,7.11727287,1643627.125,1649736.471
3108,7.114374161,7.11727287,1643745,1649927.591
3109,7.114650726,7.11727287,1643868.875,1649989.763
3110,7.114757061,7.105454413,1643988.75,1650223.482
3111,7.114493847,7.105454413,1644112.875,1650252.265
3112,7.113929272,7.11727287,1644240.75,1650837.138
3113,7.113165855,7.11727287,1644385.75,1650982.205
3114,7.112850666,7.11727287,1644556.125,1651038.62
3115,7.112994671,7.11727287,1644738.375,1651089.278
3116,7.113485336,7.11727287,1644923.5,1651129.575
3117,7.11438036,7.11727287,1645092.875,1651509.512
3118,7.114994049,7.105454413,1645262.25,1651561.321
3119,7.115058422,7.11727287,1645424.875,1651592.407
3120,7.11498785,7.11727287,1645580.125,1651662.638
3121,7.115196228,7.105454413,1645718.625,1651791.586
3122,7.114851475,7.11727287,1645849.625,1651808.856
3123,7.114274502,7.105454413,1645952.25,1651866.423
3124,7.113487244,7.11727287,1646045.625,1652361.492
3125,7.112974167,7.105454413,1646152,1653090.281
3126,7.112341404,7.105454413,1646301.75,1653165.117
3127,7.111489296,7.105454413,1646493.375,1653348.178
3128,7.110467911,7.105454413,1646706,1653375.81
3129,7.109593391,7.105454413,1646935.625,1654230.093
3130,7.108430386,7.105454413,1647198.5,1655156.909
3131,7.107445717,7.11727287,1647520.375,1655209.87
3132,7.107417583,7.11727287,1647884.5,1655430.925
3133,7.107875347,7.11727287,1648274.375,1656240.306
3134,7.109220982,7.105454413,1648693.875,1656295.57
3135,7.110067844,7.105454413,1649108.75,1656698.533
3136,7.110667229,7.11727287,1649507.25,1656744.586
3137,7.111170292,7.11727287,1649896.875,1657642.62
3138,7.111802578,7.11727287,1650290.125,1657648.376
3139,7.112595558,7.11727287,1650681,1658152.657
3140,7.113485336,7.105454413,1651045,1658585.555
3141,7.113829613,7.11727287,1651393.5,1658598.219
3142,7.113826275,7.105454413,1651746.625,1658614.338
3143,7.113451958,7.105454413,1652076.125,1658638.516
3144,7.112643242,7.11727287,1652348.5,1658778.977
3145,7.112272263,7.105454413,1652591.125,1659031.118
3146,7.111690044,7.11727287,1652797.75,1659551.516
3147,7.111214161,7.105454413,1653004.125,1659794.446
3148,7.110785484,7.105454413,1653193.5,1659857.769
3149,7.110226631,7.11727287,1653398.5,1661148.404
3150,7.110067368,7.11727287,1653645.75,1661234.754
3151,7.110648155,7.105454413,1653936.75,1661595.118
3152,7.110784531,7.11727287,1654277.875,1661772.422
3153,7.111375332,7.11727287,1654645.5,1661785.087
3154,7.11212492,7.11727287,1655009.375,1661983.115
3155,7.112793922,7.11727287,1655349.75,1662168.478
3156,7.113848686,7.105454413,1655655.875,1662200.715
3157,7.114047527,7.11727287,1655913.25,1662285.913
3158,7.114374161,7.11727287,1656133.25,1662359.598
3159,7.114650726,7.11727287,1656322.875,1662435.585
3160,7.114757061,7.105454413,1656446,1662759.108
3161,7.114493847,7.105454413,1656569.375,1674388.641
3162,7.113929272,7.105454413,1657194.625,1674523.346
3163,7.112618923,7.105454413,1658367.625,1677182.906
3164,7.111144066,7.11727287,1660060.375,1678737.195
3165,7.110229969,7.105454413,1662130.875,1678839.663
3166,7.109538078,7.11727287,1664359.25,1679233.416
3167,7.109656811,7.105454413,1666555.375,1679308.252
3168,7.109519958,7.11727287,1668560,1679493.616
3169,7.10982275,7.11727287,1670283,1679613.353
3170,7.110574245,7.105454413,1671686.875,1679738.848
3171,7.111302853,7.105454413,1672771.25,1679832.105
3172,7.111418724,7.11727287,1673223.125,1679915.001
3173,7.111531734,7.11727287,1673585.75,1680807.277
3174,7.111886501,7.105454413,1673826.875,1680841.817
3175,7.111751556,7.11727287,1674025.375,1680994.943
3176,7.112071991,7.11727287,1674242.125,1681024.878
3177,7.112374783,7.11727287,1674453.5,1681068.628
3178,7.113193512,7.11727287,1674659.25,1681106.622
3179,7.113848686,7.11727287,1674843.625,1681167.642
3180,7.114598274,7.105454413,1675004.875,1681312.709
3181,7.114990711,7.11727287,1675145,1681332.282
3182,7.115092278,7.11727287,1675265.875,1681477.348
3183,7.114947319,7.105454413,1675373.25,1681898.733
3184,7.114454269,7.11727287,1675461.25,1682337.388
3185,7.114274502,7.11727287,1675585.875,1682534.265
3186,7.11403656,7.11727287,1675744.75,1682574.561
3187,7.114139557,7.11727287,1675929.25,1682633.279
3188,7.114498138,7.11727287,1676122.75,1682671.272
3189,7.115000248,7.11727287,1676311.375,1682685.088
3190,7.115543365,7.11727287,1676482,1682811.734
3191,7.116262913,7.11727287,1676630.625,1682886.57
3192,7.116560459,7.11727287,1676761.875,1682960.255
3193,7.116808891,7.105454413,1676873.875,1683273.415
3194,7.116653919,7.105454413,1676972.5,1683533.615
3195,7.115484715,7.11727287,1677073.875,1683534.766
3196,7.114425182,7.11727287,1677185.375,1683669.471
3197,7.113791466,7.11727287,1677309.75,1684036.744
3198,7.113638878,7.105454413,1677452.375,1684378.687
3199,7.113331795,7.105454413,1677620.25,1684600.893
3200,7.112665653,7.11727287,1677813,1684763.23
3201,7.112221718,7.105454413,1678020.5,1684885.27
3202,7.111656666,7.105454413,1678235,1684897.935
3203,7.110888481,7.11727287,1678443,1685915.706
3204,7.11071825,7.105454413,1678669.125,1686190.873
3205,7.11042881,7.11727287,1678925,1686268.011
3206,7.110270977,7.105454413,1679207.875,1686548.935
3207,7.110138893,7.11727287,1679502.5,1686662.916
3208,7.110372066,7.11727287,1679788.375,1686738.903
3209,7.111226082,7.105454413,1680054.375,1687451.574
3210,7.111703873,7.105454413,1680324.25,1687535.62
3211,7.111418724,7.105454413,1680596.5,1687665.72
3212,7.11098671,7.105454413,1680864.75,1687752.069
3213,7.110182285,7.105454413,1681122.625,1687815.392
3214,7.108995914,7.105454413,1681329.25,1687961.61
3215,7.108137131,7.11727287,1681517.125,1688130.855
3216,7.107666492,7.105454413,1681694.375,1688175.757
3217,7.107728481,7.11727287,1681851.875,1688226.415
3218,7.108065605,7.105454413,1681993.75,1688339.245
3219,7.108472347,7.11727287,1682122.375,1692877.768
3220,7.109422684,7.105454413,1682416,1692906.551
3221,7.110029221,7.105454413,1682915.125,1693120.697
3222,7.110145092,7.11727287,1683567.125,1693377.443
3223,7.110364914,7.11727287,1684304.625,1693393.561
3224,7.110898018,7.11727287,1685050.875,1694643.9
3225,7.111730099,7.11727287,1685796.25,1694657.716
3226,7.112537861,7.11727287,1686504.375,1694816.599
3227,7.113730907,7.11727287,1687152.75,1694916.764
3228,7.114592552,7.11727287,1687721.375,1698513.503
3229,7.115611076,7.11727287,1688354.25,1699100.679
3230,7.116157532,7.11727287,1688949.375,1700293.452
3231,7.116808891,7.11727287,1689714.25,1700819.607
3232,7.117208481,7.11727287,1690593.625,1700973.885
3233,7.117208481,7.11727287,1691512.25,1701388.362
3234,7.117208481,7.11727287,1692420.125,1701447.079
3235,7.117208481,7.11727287,1693222.375,1701504.646
3236,7.117208481,7.11727287,1693934.125,1702202.349
3237,7.117208481,7.129090762,1694556.375,1702368.139
3238,7.11776495,7.11727287,1695094.25,1702430.311
3239,7.118383408,7.11727287,1695441.625,1702559.259
3240,7.118824005,7.11727287,1695739.75,1702592.648
3241,7.119012356,7.129090762,1695970.125,1702940.348
3242,7.119528294,7.129090762,1696174.875,1703024.395
3243,7.120501518,7.129090762,1696369.5,1703237.39
3244,7.121830463,7.129090762,1696548.375,1703300.713
3245,7.123324394,7.129090762,1696723.25,1703958.119
3246,7.124798298,7.129090762,1696914.5,1704030.653
3247,7.126112938,7.129090762,1697100.5,1704513.058
3248,7.12697506,7.129090762,1697314.75,1704659.276
3249,7.127917767,7.129090762,1697553.375,1704693.816
3250,7.128561974,7.129090762,1697797.375,1705023.095
3251,7.128957748,7.129090762,1698046.375,1705191.188
3252,7.128957748,7.129090762,1698284.125,1705234.938
3253,7.128957748,7.11727287,1698512.375,1705403.032
3254,7.128386021,7.129090762,1698722.75,1705535.434
3255,7.12776041,7.129090762,1698919.5,1705975.24
3256,7.127319813,7.11727287,1699097.75,1706278.039
3257,7.126567364,7.129090762,1699292.125,1706667.187
3258,7.125991344,7.129090762,1699498,1706684.457
3259,7.125763893,7.129090762,1699719,1707142.684
3260,7.125879765,7.11727287,1699962.25,1707295.81
3261,7.125680447,7.129090762,1700209.75,1707331.501
3262,7.125564575,7.129090762,1700454.5,1707743.675
3263,7.125668526,7.11727287,1700703,1707821.966
3264,7.125632763,7.129090762,1700944,1708222.627
3265,7.125352859,7.11727287,1701184.5,1708249.107
3266,7.124802113,7.129090762,1701408.5,1708433.319
3267,7.124687672,7.11727287,1701621.375,1709505.203
3268,7.124049664,7.129090762,1701859.75,1709600.763
3269,7.123749256,7.129090762,1702137.125,1710093.53
3270,7.123899937,7.129090762,1702439.5,1710238.597
3271,7.124641895,7.11727287,1702766,1710278.893
3272,7.124718189,7.129090762,1703096.625,1710425.111
3273,7.124871254,7.129090762,1703402.375,1710595.507
3274,7.125422478,7.11727287,1703687.875,1710687.613
3275,7.125236511,7.129090762,1703935.875,1710737.12
3276,7.125352859,7.11727287,1704156.625,1710777.417
3277,7.124802113,7.11727287,1704341.375,1711011.136
3278,7.124121666,7.11727287,1704472.875,1712937.302
3279,7.122862816,7.129090762,1704679.25,1712989.112
3280,7.122120857,7.11727287,1704953,1713036.316
3281,7.121521473,7.129090762,1705284.5,1713243.555
3282,7.121683121,7.11727287,1705649.625,1713375.957
3283,7.121530056,7.11727287,1706016.25,1713434.675
3284,7.121234417,7.11727287,1706359.875,1713440.431
3285,7.120965481,7.129090762,1706665.25,1713541.748
3286,7.120789051,7.11727287,1706926,1713648.821
3287,7.120881081,7.11727287,1707144.125,1713868.724
3288,7.120728493,7.129090762,1707323.75,1714042.574
3289,7.120908737,7.129090762,1707426.625,1714247.51
3290,7.121355057,7.129090762,1707544.125,1714416.755
3291,7.122526169,7.129090762,1707676.375,1714589.453
3292,7.123645306,7.11727287,1707817,1714660.836
3293,7.124528408,7.129090762,1707964.125,1714796.692
3294,7.125167847,7.11727287,1708115.375,1714805.903
3295,7.125174046,7.11727287,1708263.5,1714817.416
3296,7.124341965,7.11727287,1708396.75,1715135.182
3297,7.123402596,7.129090762,1708523.75,1715304.426
3298,7.122756958,7.129090762,1708647.875,1715428.769
3299,7.122476101,7.129090762,1708773.75,1715919.234
3300,7.122869015,7.11727287,1708916.875,1716186.341
3301,7.123156548,7.11727287,1709086,1716205.914
3302,7.123043537,7.11727287,1709270.875,1716336.013
3303,7.122728348,7.11727287,1709465,1716392.428
3304,7.121778965,7.11727287,1709654.375,1716487.988
3305,7.120954037,7.129090762,1709835.5,1717441.285
3306,7.120599747,7.11727287,1710041.5,1717593.26
3307,7.120355606,7.129090762,1710265.75,1717677.307
3308,7.120421886,7.11727287,1710506,1717701.485
3309,7.120588779,7.11727287,1710747.75,1717805.104
3310,7.120588779,7.11727287,1710967.125,1718113.659
3311,7.120568275,7.129090762,1711176.5,1720074.365
3312,7.120789051,7.129090762,1711464,1720389.828
3313,7.121442795,7.11727287,1711835.125,1720447.395
3314,7.121911049,7.129090762,1712265.75,1720508.415
3315,7.122533798,7.129090762,1712715.25,1720597.067
3316,7.123168945,7.129090762,1713123.625,1720616.64
3317,7.124296665,7.129090762,1713498.625,1720864.174
3318,7.125205994,7.11727287,1713833.875,1720995.425
3319,7.125790596,7.11727287,1714127.75,1721450.199
3320,7.12554121,7.11727287,1714393.625,1721805.958
3321,7.124626637,7.129090762,1714641.75,1721968.295
3322,7.123672962,7.11727287,1714829.125,1722244.613
3323,7.122775555,7.11727287,1715033.625,1722410.404
3324,7.1220541,7.11727287,1715257.125,1722438.036
3325,7.120985508,7.129090762,1715483.875,1722455.305
3326,7.120566368,7.129090762,1715696.125,1722951.526
3327,7.120898724,7.11727287,1715907.75,1723195.607
3328,7.121266842,7.129090762,1716115.75,1723220.936
3329,7.122137547,7.129090762,1716319.375,1723227.844
3330,7.123168945,7.11727287,1716499.875,1723604.328
3331,7.123730183,7.129090762,1716672,1731796.005
3332,7.124015808,7.11727287,1717200.75,1731857.025
3333,7.124160767,7.129090762,1718101.125,1731874.295
3334,7.124293327,7.11727287,1719268.75,1731881.203
3335,7.124049664,7.11727287,1720558.25,1731889.262
3336,7.123185158,7.129090762,1721831,1732035.48
3337,7.122712135,7.129090762,1722975.375,1732348.641
3338,7.123010635,7.129090762,1723959.75,1732453.411
3339,7.123467445,7.11727287,1724773.375,1732599.629
3340,7.123724937,7.11727287,1725421.625,1732697.492
3341,7.123738766,7.11727287,1725910.125,1732871.342
3342,7.122974873,7.129090762,1726029.25,1732997.988
3343,7.122738361,7.129090762,1726157.875,1733017.56
3344,7.122700214,7.129090762,1726289.125,1733084.337
3345,7.123412609,7.129090762,1726417.125,1733208.68
3346,7.124363899,7.129090762,1726540,1733210.983
3347,7.12519598,7.129090762,1726648.75,1733399.8
3348,7.126112938,7.11727287,1726744.5,1733448.156
3349,7.126405239,7.129090762,1726837,1733473.485
3350,7.126722336,7.11727287,1726922.5,1733511.479
3351,7.126356602,7.129090762,1727001.625,1733639.276
3352,7.12594223,7.11727287,1727075,1734179.247
3353,7.124982834,7.129090762,1727167.25,1734186.155
3354,7.124387264,7.129090762,1727280.75,1734190.76
3355,7.124293804,7.11727287,1727404.5,1734423.328
3356,7.124075413,7.129090762,1727535.875,1734764.12
3357,7.124094486,7.129090762,1727686.125,1734924.154
3358,7.124431133,7.129090762,1727847.125,1734987.477
3359,7.125238895,7.11727287,1728016.875,1735020.866
3360,7.125284195,7.129090762,1728185.5,1735040.438
3361,7.125564575,7.129090762,1728342.25,1735057.708
3362,7.125668526,7.11727287,1728477.25,1735730.082
3363,7.125632763,7.11727287,1728604.875,1735847.517
3364,7.124786377,7.129090762,1728752.875,1735962.65
3365,7.124178886,7.129090762,1728917.5,1736131.894
3366,7.124245644,7.11727287,1729087.125,1736217.092
3367,7.123863697,7.11727287,1729252.5,1736369.067
3368,7.123230934,7.11727287,1729418.125,1736466.93
3369,7.122358799,7.129090762,1729582.125,1736471.535
3370,7.122122288,7.129090762,1729736.125,1736568.246
3371,7.122158527,7.129090762,1729877.75,1736662.655
3372,7.12277174,7.129090762,1730006.25,1736738.643
3373,7.123969078,7.129090762,1730102.5,1736910.19
3374,7.12519598,7.129090762,1730197.125,1736990.783
3375,7.126112938,7.11727287,1730291.875,1737204.929
3376,7.126405239,7.129090762,1730390.25,1738418.426
3377,7.126722336,7.129090762,1730546,1738487.505
3378,7.126925468,7.11727287,1730756.625,1738654.447
3379,7.126567364,7.11727287,1731010.75,1738892.771
3380,7.125423908,7.129090762,1731295.625,1738997.542
3381,7.124572277,7.129090762,1731587.5,1739140.306
3382,7.124245644,7.129090762,1731871.125,1739340.637
3383,7.124429703,7.11727287,1732140.125,1739634.225
3384,7.124418259,7.129090762,1732393.25,1740412.52
3385,7.124550343,7.11727287,1732661.5,1740593.278
3386,7.124558449,7.129090762,1732942.5,1740661.207
3387,7.124367237,7.11727287,1733196.25,1740708.411
3388,7.123949528,7.129090762,1733454.5,1740803.971
3389,7.12399435,7.129090762,1733699.75,1741029.631
3390,7.124293804,7.11727287,1733926.25,1741238.02
3391,7.124075413,7.129090762,1734140.625,1741316.31
3392,7.124094486,7.11727287,1734338.375,1741447.561
3393,7.123865604,7.11727287,1734518.625,1741619.109
3394,7.123483181,7.11727287,1734682,1741689.34
3395,7.122468948,7.11727287,1734815.5,1741901.184
3396,7.12155962,7.129090762,1734949.5,1742165.988
3397,7.120900154,7.129090762,1735094.625,1742296.088
3398,7.121240616,7.11727287,1735249.375,1742422.734
3399,7.121341705,7.129090762,1735408.625,1743073.232
3400,7.121839523,7.11727287,1735588.125,1743560.243
3401,7.122355938,7.129090762,1735804.375,1743641.987
3402,7.122708321,7.129090762,1736052.375,1743648.895
3403,7.123575687,7.11727287,1736310,1744110.576
3404,7.123976231,7.129090762,1736575.25,1744195.774
3405,7.124340534,7.11727287,1736841.25,1744284.426
3406,7.124260902,7.129090762,1737091.375,1744729.989
3407,7.124047756,7.11727287,1737333.5,1744949.892
3408,7.123654842,7.11727287,1737575.25,1745029.333
3409,7.123185158,7.11727287,1737810.625,1745351.704
3410,7.122149467,7.11727287,1738027.375,1745700.556
3411,7.121263027,7.129090762,1738243.25,1745776.543
3412,7.120654583,7.11727287,1738468.125,1746267.008
3413,7.120286465,7.129090762,1738711.25,1746493.819
3414,7.120720863,7.129090762,1738955.25,1746631.978
3415,7.121399403,7.11727287,1739208.375,1746666.517
3416,7.122169971,7.11727287,1739455.625,1747305.503
3417,7.122190475,7.129090762,1739699.125,1747315.865
3418,7.122598171,7.11727287,1739942.875,1747692.348
3419,7.122645378,7.11727287,1740194.25,1748897.785
3420,7.122283459,7.129090762,1740487.5,1748927.72
3421,7.12216711,7.11727287,1740814.75,1750890.729
3422,7.121732235,7.11727287,1741248.375,1750967.867
3423,7.121420383,7.129090762,1741755.25,1751007.012
3424,7.121230125,7.129090762,1742302.375,1751083
3425,7.121652603,7.11727287,1742846.75,1751140.566
3426,7.122209072,7.11727287,1743353.5,1751267.212
3427,7.122292042,7.11727287,1743782.25,1751832.512
3428,7.121716499,7.129090762,1744170.625,1751939.586
3429,7.121727943,7.11727287,1744507.75,1753888.779
3430,7.12159586,7.11727287,1744854.125,1754360.822
3431,7.121024132,7.129090762,1745281.625,1754485.165
3432,7.121155262,7.129090762,1745707,1754631.383
3433,7.121749878,7.129090762,1746176.25,1754647.502
3434,7.122526169,7.11727287,1746646.5,1754739.608
3435,7.1230793,7.11727287,1747082.625,1754822.503
3436,7.123340607,7.129090762,1747466,1754944.544
3437,7.123538494,7.11727287,1747788.125,1757582.229
3438,7.123361111,7.11727287,1748151.125,1757795.224
3439,7.122578144,7.11727287,1748593.875,1775211.316
3440,7.121850014,7.11727287,1749802,1775294.212
3441,7.120941162,7.11727287,1751853.25,1775402.436
3442,7.119797707,7.11727287,1754501,1775417.404
3443,7.118861198,7.105454413,1757401.875,1775465.759
3444,7.117592335,7.105454413,1760252.75,1775552.109
3445,7.116124153,7.11727287,1762828.375,1780082.572
3446,7.114817619,7.105454413,1765201.125,1780119.415
3447,7.113243103,7.11727287,1767337.375,1780224.185
3448,7.112474442,7.11727287,1769122.375,1780310.535
3449,7.11227417,7.11727287,1770638.75,1780379.614
3450,7.112578869,7.11727287,1771342.375,1780432.575
3451,7.113230228,7.105454413,1771991.875,1780608.728
3452,7.113500118,7.105454413,1772558.25,1780835.539
3453,7.113174438,7.11727287,1773039,1782583.25
3454,7.11308527,7.11727287,1773507.75,1782691.475
3455,7.113147736,7.105454413,1773976.5,1782939.009
3456,7.112694263,7.105454413,1774305.125,1783558.422
3457,7.112169266,7.105454413,1774695.25,1783706.943
3458,7.111064434,7.105454413,1775116,1783888.852
3459,7.109884739,7.11727287,1775540.875,1783959.083
3460,7.109288692,7.11727287,1775944.375,1784005.136
3461,7.109436989,7.105454413,1776306.875,1784025.86
3462,7.109874249,7.11727287,1776612.375,1784031.617
3463,7.110505581,7.11727287,1776855.125,1784387.376
3464,7.111174583,7.11727287,1777006.75,1784420.765
3465,7.112140179,7.105454413,1777146.125,1786512.722
3466,7.112896442,7.105454413,1777359.25,1786581.801
3467,7.112883568,7.105454413,1777642.125,1786785.586
3468,7.112221718,7.105454413,1777995.875,1786874.238
3469,7.111144066,7.105454413,1778384.25,1787109.108
3470,7.109686852,7.105454413,1778783.75,1787192.004
3471,7.108385086,7.11727287,1779167.625,1787282.958
3472,7.108059406,7.105454413,1779518,1787476.381
3473,7.107728481,7.105454413,1779829,1787476.381
3474,7.107524872,7.105454413,1780083.875,1787576.546
3475,7.107320786,7.105454413,1780298.75,1787763.061
3476,7.107287884,7.105454413,1780417.875,1787768.817
3477,7.107089996,7.11727287,1780532.625,1787851.713
3478,7.107339382,7.11727287,1780636.875,1788054.346
3479,7.108173847,7.11727287,1780740.75,1788058.951
3480,7.109472275,7.105454413,1780837.125,1788368.658
3481,7.110468864,7.105454413,1780942,1788836.096
3482,7.110667229,7.11727287,1781071.5,1788988.071
3483,7.111170292,7.11727287,1781223.75,1789259.783
3484,7.111802578,7.105454413,1781406.25,1789348.435
3485,7.112047672,7.105454413,1781604,1789411.758
3486,7.111773968,7.105454413,1781801.75,1789606.332
3487,7.111064434,7.105454413,1782000.625,1789608.635
3488,7.109884739,7.11727287,1782186.25,1789762.912
3489,7.109288692,7.11727287,1782353.375,1789888.407
3490,7.109436989,7.105454413,1782510.875,1789990.875
3491,7.109874249,7.11727287,1782648.25,1790815.223
3492,7.110505581,7.11727287,1782797.625,1790815.223
3493,7.111174583,7.11727287,1782971.625,1791035.126
3494,7.112140179,7.11727287,1783163.25,1791071.969
3495,7.113445759,7.105454413,1783366,1791098.449
3496,7.114047527,7.11727287,1783565.75,1791112.265
3497,7.114374161,7.11727287,1783744.75,1791124.93
3498,7.114650726,7.11727287,1783902.25,1791493.354
3499,7.114757061,7.105454413,1784044.625,1791599.275
3500,7.114493847,7.11727287,1784178.875,1791674.112
3501,7.114479065,7.11727287,1784307.375,1792086.286
3502,7.114331245,7.105454413,1784422.875,1792134.642
3503,7.113909245,7.11727287,1784557.875,1792340.729
3504,7.113629341,7.105454413,1784703,1792520.335
3505,7.113090992,7.11727287,1784862.625,1792534.151
3506,7.112974167,7.105454413,1785026.5,1792599.777
3507,7.112341404,7.105454413,1785186,1792871.49
3508,7.111489296,7.11727287,1785343.25,1792918.694
3509,7.111011982,7.11727287,1785484.625,1793920.347
3510,7.111294746,7.11727287,1785659.875,1793958.34
3511,7.111730099,7.11727287,1785869.625,1795198.317
3512,7.112537861,7.105454413,1786141,1795319.206
3513,7.113181114,7.11727287,1786479,1795417.069
3514,7.113426208,7.11727287,1786849.25,1795463.122
3515,7.114001274,7.11727287,1787221.625,1795516.083
3516,7.114356518,7.11727287,1787575.125,1795807.368
3517,7.115044594,7.11727287,1787899.5,1796543.065
3518,7.115647793,7.11727287,1788210.75,1796729.579
3519,7.115942955,7.11727287,1788522.25,1797308.696
3520,7.116262913,7.11727287,1788817.875,1799381.081
3521,7.116560459,7.11727287,1789218.875,1799541.115
3522,7.116808891,7.11727287,1789679.25,1799613.648
3523,7.117208481,7.105454413,1790206.375,1799650.491
3524,7.116653919,7.105454413,1790748.75,1799949.835
3525,7.115484715,7.105454413,1791274.75,1799949.835
3526,7.11387682,7.105454413,1791752.25,1800112.172
3527,7.112081528,7.11727287,1792160.625,1800227.305
3528,7.110870838,7.11727287,1792485.75,1800250.331
3529,7.11047554,7.11727287,1792752,1800297.535
3530,7.110815048,7.105454413,1792951,1800420.727
3531,7.11111927,7.11727287,1793052.125,1800523.195
3532,7.111615658,7.105454413,1793146.5,1800611.847
3533,7.111783981,7.105454413,1793240,1800896.224
3534,7.111697674,7.11727287,1793341.875,1800977.968
3535,7.111626148,7.105454413,1793444.125,1801452.314
3536,7.111295223,7.11727287,1793574.25,1801707.908
3537,7.111214161,7.11727287,1793730.25,1801738.994
3538,7.111331463,7.11727287,1793904.5,1801843.765
3539,7.111931801,7.11727287,1794089.375,1801846.067
3540,7.112830639,7.11727287,1794269.125,1801869.094
3541,7.114050388,7.105454413,1794430.875,1802038.339
3542,7.114338875,7.11727287,1794576.25,1802207.583
3543,7.114692211,7.11727287,1794710,1802363.012
3544,7.114947319,7.105454413,1794832.125,1802397.552
3545,7.114454269,7.11727287,1794950.5,1802508.079
3546,7.114274502,7.11727287,1795052.625,1802525.349
3547,7.11403656,7.105454413,1795147.25,1802573.705
3548,7.113589764,7.11727287,1795239.5,1802600.185
3549,7.113331795,7.11727287,1795323.5,1802694.594
3550,7.113390923,7.11727287,1795403.125,1802739.496
3551,7.113741875,7.11727287,1795477.625,1802978.971
3552,7.114498138,7.11727287,1795550.5,1803213.841
3553,7.115000248,7.105454413,1795633.375,1803243.776
3554,7.114990711,7.11727287,1795725,1803280.618
3555,7.115092278,7.105454413,1795825.125,1803605.292
3556,7.114397049,7.105454413,1795936.625,1803845.919
3557,7.113289833,7.105454413,1796067.875,1803918.452
3558,7.112121105,7.105454413,1796211.875,1804113.026
3559,7.110531807,7.11727287,1796367.125,1804209.737
3560,7.109613419,7.11727287,1796525.5,1804415.825
3561,7.109535217,7.105454413,1796688.25,1805472.741
3562,7.109624386,7.105454413,1796887.5,1805549.88
3563,7.109563828,7.105454413,1797123.375,1805689.19
3564,7.109472752,7.11727287,1797390.125,1805851.527
3565,7.109381199,7.105454413,1797670.875,1805940.179
3566,7.109502316,7.105454413,1797939.125,1806921.108
3567,7.109335899,7.105454413,1798227.125,1807182.458
3568,7.108914375,7.105454413,1798542.875,1807267.656
3569,7.108332157,7.105454413,1798867.5,1808683.786
3570,7.107487679,7.105454413,1799246,1808750.563
3571,7.106800079,7.11727287,1799662,1808766.682
3572,7.107021809,7.105454413,1800060.5,1808853.031
3573,7.10733366,7.105454413,1800454.875,1808856.485
3574,7.107524872,7.105454413,1800815.75,1808885.268
3575,7.107320786,7.11727287,1801126.125,1808985.433
3576,7.107827663,7.105454413,1801384.125,1809133.954
3577,7.108239651,7.11727287,1801568.625,1809311.258
3578,7.108932972,7.105454413,1801724.375,1809485.108
3579,7.10942173,7.11727287,1801867.5,1809899.585
3580,7.110074043,7.11727287,1801975.25,1812464.737
3581,7.110975266,7.105454413,1802218,1812630.528
3582,7.111302853,7.11727287,1802598.75,1812872.306
3583,7.111965179,7.11727287,1803080.875,1812905.695
3584,7.112693787,7.105454413,1803611.625,1813017.373
3585,7.112943172,7.105454413,1804141.375,1813021.978
3586,7.11238575,7.105454413,1804627.5,1813322.474
3587,7.111681461,7.11727287,1805055.625,1813458.331
3588,7.110974312,7.11727287,1805422,1813567.707
3589,7.111091137,7.105454413,1805728.875,1813721.984
3590,7.110889435,7.105454413,1805977.25,1813888.926
3591,7.110510826,7.11727287,1806114.25,1814008.664
3592,7.110664845,7.105454413,1806252,1814179.06
3593,7.110393524,7.11727287,1806389.125,1814332.186
3594,7.110488415,7.11727287,1806533.25,1814539.425
3595,7.111231327,7.11727287,1806682.875,1814579.721
3596,7.11218214,7.11727287,1806835.625,1814902.092
3597,7.113230228,7.105454413,1806986.625,1814998.803
3598,7.113500118,7.11727287,1807142.25,1815233.674
3599,7.113723278,7.105454413,1807304.625,1815330.385
3600,7.113700867,7.105454413,1807468.75,1815725.289
3601,7.113042355,7.11727287,1807642.75,1816158.188
3602,7.112272263,7.105454413,1807840.125,1816739.607
3603,7.111690044,7.105454413,1808075,1817075.794
3604,7.110669136,7.11727287,1808349.125,1817083.853
3605,7.110171795,7.105454413,1808641.125,1817086.156
3606,7.109784603,7.11727287,1808932.625,1817729.746
3607,7.109873772,7.11727287,1809221.375,1817882.872
3608,7.110683918,7.105454413,1809511.75,1818858.045
3609,7.110985279,7.105454413,1809828,1819071.04
3610,7.111121655,7.105454413,1810174.375,1821311.518
3611,7.110737324,7.11727287,1810618.625,1821447.374
3612,7.110327721,7.105454413,1811150.375,1824255.456
3613,7.110150814,7.11727287,1811845.125,1824276.18
3614,7.110276222,7.105454413,1812668.75,1824649.209
3615,7.110069275,7.105454413,1813569.25,1824688.354
3616,7.109927654,7.11727287,1814466.625,1825151.187
3617,7.109817505,7.105454413,1815295,1826129.813
3618,7.109704018,7.105454413,1816079,1826188.53
3619,7.109627724,7.11727287,1816770.75,1826369.288
