,Predictions,price,Predictions,volume
1606,6.698719501,6.698571035,344988.1563,346203.3557
1607,6.698719501,6.685714177,345023.5,346430.3415
1608,6.69824934,6.698571035,345060.4063,346434.3948
1609,6.697682858,6.698571035,345087.125,346434.3948
1610,6.697227478,6.698571035,345122.1563,346434.3948
1611,6.696967125,6.698571035,345160.9688,346434.3948
1612,6.69690609,6.698571035,345199.625,346519.5144
1613,6.697007656,6.698571035,345238.375,346519.5144
1614,6.697217941,6.698571035,345276,346531.6744
1615,6.697484493,6.685714177,345311.2813,346754.6068
1616,6.697293282,6.685714177,345351.4375,346754.6068
1617,6.696519375,6.698571035,345396.125,346803.2466
1618,6.696192741,6.685714177,345438.4063,347950.3353
1619,6.695009708,6.685714177,345531.8438,349360.8895
1620,6.693656445,6.685714177,345735.2188,349385.2094
1621,6.692210197,6.685714177,346041.0313,349697.3148
1622,6.690776348,6.685714177,346425.8125,349952.6738
1623,6.689446926,6.685714177,346855.8438,350309.3657
1624,6.688287258,6.685714177,347310.0313,350321.5256
1625,6.687332153,6.685714177,347755.375,350593.0979
1626,6.68705368,6.685714177,348167.5938,350593.0979
1627,6.686791897,6.685714177,348539.3438,350601.2045
1628,6.686101913,6.685714177,348856.2188,350678.2175
1629,6.686101913,6.672856706,349079.2813,350828.1902
1630,6.685640335,6.685714177,349221.7813,350844.4035
1631,6.685080051,6.685714177,349350.7813,351282.1617
1632,6.684628487,6.685714177,349470.875,351302.4283
1633,6.68436718,6.698571035,349588.8438,351310.5349
1634,6.684764385,6.698571035,349698.9375,351322.6949
1635,6.685883522,6.685714177,349809.625,351545.6273
1636,6.687103748,6.685714177,349913.2813,351549.6806
1637,6.688081264,6.698571035,350018.25,351606.4271
1638,6.689147949,6.698571035,350120.0938,351606.4271
1639,6.690402508,6.698571035,350211.5313,351606.4271
1640,6.69227457,6.685714177,350287.2813,352019.8654
1641,6.693080425,6.685714177,350368.0625,352194.158
1642,6.693312168,6.685714177,350447.9063,352194.158
1643,6.692993641,6.698571035,350543.25,352198.2113
1644,6.692259789,6.698571035,350645.875,352457.6236
1645,6.692023277,6.698571035,350757.1875,352457.6236
1646,6.692754745,6.698571035,350864.25,352457.6236
1647,6.693694115,6.698571035,350970.0313,352510.3167
1648,6.694269657,6.698571035,351067.8125,352522.4767
1649,6.695024014,6.685714177,351156.1875,352526.53
1650,6.695361137,6.685714177,351232.1875,352526.53
1651,6.695563793,6.698571035,351280.5,352530.5833
1652,6.69549942,6.698571035,351314.9063,352530.5833
1653,6.695477486,6.672856706,351343.25,353065.6211
1654,6.694220543,6.685714177,351386.875,353162.9007
1655,6.692664623,6.685714177,351444.4063,353162.9007
1656,6.691037655,6.685714177,351523.6875,353179.114
1657,6.689509869,6.685714177,351615.5938,353183.1673
1658,6.688188553,6.685714177,351708.625,353187.2206
1659,6.687124252,6.685714177,351796.8438,353187.2206
1660,6.686788559,6.685714177,351874.8438,353248.0204
1661,6.68651247,6.672856706,351942.0625,353564.1791
1662,6.685378075,6.672856706,352010.5938,353564.1791
1663,6.683929443,6.672856706,352082.3438,353564.1791
1664,6.683149815,6.672856706,352136.6875,353564.1791
1665,6.681421757,6.672856706,352191.6875,354087.057
1666,6.679630756,6.672856706,352267.6875,354087.057
1667,6.677937508,6.685714177,352362.4063,354123.5368
1668,6.676904678,6.672856706,352469.625,354135.6968
1669,6.676234722,6.672856706,352580.4063,355574.6243
1670,6.675735474,6.672856706,352744.5625,355623.2641
1671,6.675308228,6.672856706,352963,356433.9274
1672,6.675374985,6.685714177,353241.9063,356478.5139
1673,6.675735474,6.685714177,353576.6875,356478.5139
1674,6.676541805,6.672856706,353934.4063,356547.4203
1675,6.677285194,6.672856706,354286.0625,356547.4203
1676,6.677718639,6.672856706,354590.0625,356547.4203
1677,6.677783966,6.672856706,354855.4375,356867.6323
1678,6.677066326,6.685714177,355084.9688,356920.3254
1679,6.677223682,6.672856706,355281.9688,357041.9249
1680,6.677313328,6.672856706,355403.8438,357041.9249
1681,6.677224159,6.672856706,355517.875,357394.5635
1682,6.676946163,6.672856706,355608.8125,358752.4247
1683,6.676063061,6.672856706,355766.4375,358752.4247
1684,6.675281048,6.672856706,355991.2188,358784.8512
1685,6.675078392,6.672856706,356258.9688,358784.8512
1686,6.674817562,6.672856706,356544.1875,359364.4755
1687,6.674540043,6.672856706,356843.9375,362169.3707
1688,6.674278259,6.672856706,357245.0938,362242.3304
1689,6.673591137,6.672856706,357760.75,362400.4098
1690,6.673591137,6.672856706,358351.5,366996.8711
1691,6.673591137,6.672856706,359154.9375,378739.33
1692,6.673591137,6.685714177,360608.25,379156.8216
1693,6.674044132,6.672856706,362672.3125,379197.3548
1694,6.67459774,6.672856706,365191.0625,379262.2078
1695,6.675046921,6.672856706,367882.5938,379489.1936
1696,6.675308228,6.672856706,370503.7188,379489.1936
1697,6.675374985,6.672856706,372850,379489.1936
1698,6.675281048,6.672856706,374743.5625,379489.1936
1699,6.675078392,6.685714177,376269.4063,379533.7801
1700,6.675270557,6.685714177,377424.875,379533.7801
1701,6.676002502,6.685714177,378096.25,379533.7801
1702,6.677200794,6.685714177,378157.8438,379533.7801
1703,6.678235054,6.685714177,378191.9375,379740.4992
1704,6.680026531,6.685714177,378226.1875,379740.4992
1705,6.681725025,6.672856706,378261.5,380433.6164
1706,6.682761192,6.685714177,378320.0313,380770.0417
1707,6.683434963,6.685714177,378426.8438,380770.0417
1708,6.68393755,6.685714177,378572.8438,380770.0417
1709,6.68436718,6.685714177,378740.5938,381005.1341
1710,6.684302807,6.685714177,378920.0938,381029.454
1711,6.684399605,6.685714177,379100.8438,381041.6139
1712,6.684605598,6.685714177,379271.125,384073.4949
1713,6.684869289,6.685714177,379545.5938,384495.0399
1714,6.685148239,6.685714177,379944.1875,384645.0126
1715,6.685409546,6.672856706,380450.75,384876.0517
1716,6.685640335,6.685714177,380998.2813,388609.1565
1717,6.685080051,6.685714177,381707.0625,388848.3022
1718,6.684628487,6.685714177,382572.4688,389107.7144
1719,6.68436718,6.685714177,383530.5625,389233.3673
1720,6.684302807,6.672856706,384496.4375,389407.6599
1721,6.683939457,6.685714177,385415.6875,389411.7132
1722,6.683586597,6.685714177,386237.125,389411.7132
1723,6.68339777,6.685714177,386827.7188,389419.8198
1724,6.683414936,6.685714177,387304.9063,389419.8198
1725,6.68361187,6.672856706,387676.8438,389646.8056
1726,6.683939457,6.672856706,387956,389646.8056
1727,6.68312645,6.672856706,388039.625,389646.8056
1728,6.681921482,6.672856706,388107.2188,389646.8056
1729,6.680471897,6.685714177,388159.1875,389983.2309
1730,6.67939949,6.685714177,388215.4063,390027.8174
1731,6.679405689,6.685714177,388277.4688,390035.924
1732,6.679379463,6.685714177,388349.2188,390364.2427
1733,6.679878235,6.685714177,388437.4375,390364.2427
1734,6.680718422,6.672856706,388537.2188,390676.3481
1735,6.681266308,6.672856706,388653.5938,390976.2935
1736,6.681743622,6.685714177,388784.625,391300.5588
1737,6.681966305,6.685714177,388946.2188,391742.3704
1738,6.682206631,6.685714177,389145.0938,391819.3834
1739,6.682570457,6.685714177,389371.25,391823.4367
1740,6.682601929,6.685714177,389594.9063,392026.1026
1741,6.682904243,6.672856706,389820.5,392253.0883
1742,6.68291378,6.685714177,390044.9688,392257.1416
1743,6.68289566,6.685714177,390247,392261.1949
1744,6.682983875,6.685714177,390432.4375,392265.2483
1745,6.68367672,6.685714177,390582.9688,392265.2483
1746,6.684302807,6.685714177,390699.125,392273.3549
1747,6.684399605,6.685714177,390782.8125,392362.5279
1748,6.684605598,6.685714177,390838.0313,392362.5279
1749,6.684869289,6.685714177,390884.0938,392427.3809
1750,6.685148239,6.685714177,390926.5313,393728.4956
1751,6.685409546,6.685714177,391011.6563,393882.5217
1752,6.686101913,6.698571035,391153.25,393886.575
1753,6.686563969,6.698571035,391347.1875,393886.575
1754,6.687588215,6.685714177,391569,394251.3735
1755,6.688603401,6.698571035,391809.1563,394283.8
1756,6.689781666,6.698571035,392051.5938,394328.3865
1757,6.691134453,6.698571035,392281.6563,394328.3865
1758,6.692581654,6.698571035,392484.625,394336.4932
1759,6.694020748,6.698571035,392657.5,394336.4932
1760,6.695357323,6.698571035,392794.9063,394660.7585
1761,6.69652319,6.698571035,392869.8125,394989.0772
1762,6.697484493,6.698571035,392956.3125,394993.1305
1763,6.697762966,6.685714177,393059.5313,395025.557
1764,6.697555065,6.698571035,393172.5938,395033.6637
1765,6.697682858,6.698571035,393274.2188,395033.6637
1766,6.697227478,6.698571035,393372.375,395033.6637
1767,6.696967125,6.672856706,393459.875,395511.955
1768,6.695969105,6.672856706,393554.0313,395742.9941
1769,6.694005966,6.672856706,393664.5,395742.9941
1770,6.691249371,6.685714177,393787.625,395747.0474
1771,6.688498974,6.685714177,393903.7813,395747.0474
1772,6.686201572,6.685714177,394008.0313,395747.0474
1773,6.684536934,6.685714177,394107.1563,395747.0474
1774,6.683971882,6.685714177,394193.75,395747.0474
1775,6.683312416,6.685714177,394265.4375,395747.0474
1776,6.683110237,6.685714177,394321.4375,395751.1007
1777,6.683220863,6.685714177,394362.7813,395751.1007
1778,6.684454441,6.672856706,394375.25,395978.0865
1779,6.684948444,6.672856706,394385.3125,396221.2855
1780,6.684619904,6.672856706,394415.75,396241.5521
1781,6.683149815,6.672856706,394465.75,396245.6054
1782,6.681421757,6.672856706,394529.5938,396245.6054
1783,6.679630756,6.685714177,394599.3438,396703.6302
1784,6.678392887,6.685714177,394686.5938,396703.6302
1785,6.677916527,6.685714177,394788.4063,396703.6302
1786,6.678151131,6.672856706,394896.625,396926.5626
1787,6.678468227,6.672856706,395011.5625,396926.5626
1788,6.678555012,6.672856706,395127.375,396926.5626
1789,6.678786755,6.685714177,395229.4063,397100.8552
1790,6.679010868,6.685714177,395321.6875,397100.8552
1791,6.679463387,6.685714177,395411.5,398722.182
1792,6.680183411,6.685714177,395561.1875,398730.2886
1793,6.681108475,6.685714177,395775.25,398981.5942
1794,6.681672096,6.685714177,396028.9688,398981.5942
1795,6.682418823,6.672856706,396317.8125,399208.58
1796,6.682761192,6.672856706,396621.4063,399208.58
1797,6.682975292,6.672856706,396908.9063,399208.58
1798,6.682459831,6.685714177,397172,399212.6333
1799,6.681879044,6.685714177,397398.0938,399313.9662
1800,6.681101799,6.685714177,397579.7188,399318.0195
1801,6.680871487,6.685714177,397725.5625,399330.1795
1802,6.681108475,6.685714177,397783.6563,399370.7127
1803,6.681672096,6.685714177,397835.5,399370.7127
1804,6.682418823,6.672856706,397872.1563,399593.6451
1805,6.682761192,6.672856706,397913.9688,399593.6451
1806,6.682975292,6.672856706,397953.25,399593.6451
1807,6.682459831,6.672856706,397997.9375,399593.6451
1808,6.681421757,6.685714177,398043.6563,400542.1212
1809,6.680087566,6.685714177,398125.5625,400542.1212
1810,6.679405689,6.685714177,398242.1875,400586.7077
1811,6.679379463,6.685714177,398388.375,400594.8144
1812,6.679878235,6.685714177,398548.3125,400623.1876
1813,6.680718422,6.672856706,398706.6875,400850.1733
1814,6.681266308,6.672856706,398862.875,400850.1733
1815,6.681743622,6.685714177,399002.4063,400874.4932
1816,6.681966305,6.685714177,399130.375,401150.1188
1817,6.682206631,6.672856706,399253.125,401336.5713
1818,6.68211174,6.685714177,399377,401340.6246
1819,6.681584835,6.685714177,399467.5313,401348.7313
1820,6.681435585,6.685714177,399564.5,401352.7846
1821,6.681642532,6.685714177,399658.125,401506.8106
1822,6.68211937,6.685714177,399749.8438,401506.8106
1823,6.682754517,6.672856706,399835.5938,401831.076
1824,6.683454037,6.672856706,399918.625,401831.076
1825,6.683390141,6.672856706,400008.625,401831.076
1826,6.682199001,6.672856706,400099.0625,401831.076
1827,6.680732727,6.672856706,400175.9063,401831.076
1828,6.679630756,6.672856706,400241,401831.076
1829,6.677937508,6.672856706,400299.0625,401831.076
1830,6.676450253,6.672856706,400347.4688,401831.076
1831,6.675226212,6.685714177,400385.4375,401835.1293
1832,6.674731731,6.685714177,400408.5938,401835.1293
1833,6.675052166,6.672856706,400425.4375,402062.115
1834,6.676056385,6.672856706,400435.2188,402062.115
1835,6.676766872,6.672856706,400455.5,402062.115
1836,6.677093506,6.672856706,400483.625,402062.115
1837,6.677066326,6.672856706,400515.9688,402062.115
1838,6.676768303,6.672856706,400548.8125,402062.115
1839,6.676303864,6.685714177,400579.375,402191.8212
1840,6.676219463,6.685714177,400611,402199.9278
1841,6.676689148,6.685714177,400643.9063,402199.9278
1842,6.677200794,6.685714177,400676.5,402706.5924
1843,6.678235054,6.685714177,400727.9375,402743.0723
1844,6.680026531,6.685714177,400792.9688,402811.9787
1845,6.681725025,6.685714177,400878.9063,402840.3519
1846,6.683220863,6.685714177,400977.4063,403006.5379
1847,6.684454441,6.685714177,401085.4063,403006.5379
1848,6.685409546,6.685714177,401195.3438,403014.6445
1849,6.686101913,6.672856706,401299.8438,405041.3029
1850,6.685640335,6.672856706,401471.8438,405479.0611
1851,6.684619904,6.672856706,401741.25,405479.0611
1852,6.683149815,6.672856706,402086.7188,405479.0611
1853,6.681421757,6.672856706,402453.4063,405479.0611
1854,6.679630756,6.672856706,402825.8125,405479.0611
1855,6.677937508,6.672856706,403171.3438,405568.2341
1856,6.676450253,6.672856706,403474.8438,405568.2341
1857,6.675226212,6.672856706,403722.0625,405572.2874
1858,6.674278259,6.672856706,403918.125,405572.2874
1859,6.673591137,6.672856706,404064.9375,405799.2732
1860,6.673591137,6.672856706,404109.6875,405831.6997
1861,6.673591137,6.672856706,404143.0938,405831.6997
1862,6.673591137,6.672856706,404184.3125,405872.2329
1863,6.673591137,6.672856706,404230.5313,406160.0184
1864,6.673591137,6.685714177,404289.5313,406164.0717
1865,6.674044132,6.685714177,404359.25,406164.0717
1866,6.675052166,6.685714177,404430.9375,406172.1783
1867,6.676511288,6.685714177,404502.8438,406220.8181
1868,6.678235054,6.685714177,404571.6875,406261.3513
1869,6.680026531,6.672856706,404635.7813,406686.9496
1870,6.681266308,6.672856706,404702.7813,406999.055
1871,6.681743622,6.672856706,404795.5,410399.7878
1872,6.681508064,6.672856706,405050.375,410533.5472
1873,6.680732727,6.672856706,405476.3125,410561.9205
1874,6.679630756,6.672856706,406018.7813,411899.515
1875,6.677937508,6.672856706,406679.3438,411944.1015
1876,6.676450253,6.672856706,407402.0625,412053.541
1877,6.675226212,6.672856706,408128.0625,412256.2069
1878,6.674278259,6.659999847,408811.9063,412779.0848
1879,6.673139095,6.659999847,409440.5313,415365.1009
1880,6.672136784,6.685714177,410088.6875,415397.5274
1881,6.671587944,6.685714177,410766.125,415397.5274
1882,6.671881199,6.659999847,411338.3438,415474.5405
1883,6.672101974,6.672856706,411922,415515.0736
1884,6.672284603,6.672856706,412477.2813,415515.0736
1885,6.672458649,6.672856706,412926.5313,415527.2336
1886,6.672634125,6.672856706,413312.2813,415665.0463
1887,6.672809124,6.672856706,413627.3125,415677.2063
1888,6.672977448,6.659999847,413870.3125,415900.1387
1889,6.673140049,6.659999847,414046.75,415900.1387
1890,6.672545433,6.659999847,414102.0313,417602.5318
1891,6.670426846,6.659999847,414231.3125,417602.5318
1892,6.668296337,6.672856706,414438.4063,417724.1313
1893,6.667655945,6.672856706,414702.7813,417732.2379
1894,6.666970253,6.672856706,414996.5938,417732.2379
1895,6.666932583,6.672856706,415291.7813,418583.4345
1896,6.667414665,6.672856706,415599.0938,418599.6477
1897,6.668240547,6.672856706,415903.6875,418656.3942
1898,6.669237137,6.672856706,416197.8438,418964.4463
1899,6.670723438,6.659999847,416472.4063,419061.7259
1900,6.671500206,6.659999847,416732.2813,419061.7259
1901,6.671449661,6.672856706,416910.5938,419065.7792
1902,6.67113781,6.672856706,417080.25,419073.8858
1903,6.670428276,6.672856706,417227.4063,419179.272
1904,6.670099735,6.672856706,417356.0625,419211.6986
1905,6.670123577,6.672856706,417465.9375,419215.7519
1906,6.670416832,6.672856706,417528.0625,419296.8182
1907,6.670877457,6.672856706,417585.9375,419296.8182
1908,6.671413898,6.659999847,417637.125,419519.7507
1909,6.671500206,6.672856706,417681.5313,419564.3371
1910,6.671899796,6.672856706,417732.0625,419661.6167
1911,6.672138691,6.659999847,417793.4063,419783.2163
1912,6.67142725,6.672856706,417865.5938,419795.3762
1913,6.670808792,6.659999847,417943.8438,419880.4959
1914,6.670003891,6.672856706,418022.1563,419888.6025
1915,6.669393539,6.659999847,418099.625,419973.7221
1916,6.668689728,6.659999847,418176.0625,420014.2553
1917,6.667798519,6.672856706,418246.9375,420253.401
1918,6.667196274,6.672856706,418323.0625,420265.561
1919,6.667523384,6.672856706,418395.4375,420403.3737
1920,6.66767025,6.672856706,418474.5313,421128.9174
1921,6.668213367,6.685714177,418584.25,421137.0241
1922,6.66991806,6.685714177,418722.5938,421141.0774
1923,6.671643734,6.685714177,418881.875,421141.0774
1924,6.67432642,6.672856706,419043.6563,421364.0098
1925,6.676130295,6.685714177,419206.9375,421404.543
1926,6.678318501,6.685714177,419361.75,421404.543
1927,6.680258274,6.685714177,419503.0313,421404.543
1928,6.681491852,6.685714177,419618.4688,421404.543
1929,6.682659149,6.685714177,419715.625,423941.9193
1930,6.683708668,6.672856706,419893.0313,424752.5827
1931,6.684145451,6.685714177,420178.2813,424801.2225
1932,6.683849812,6.685714177,420584.7188,425036.3149
1933,6.683675766,6.685714177,421071.9375,425052.5281
1934,6.68367672,6.685714177,421588.0625,425064.6881
1935,6.684302807,6.685714177,422079.125,425247.0873
1936,6.684399605,6.685714177,422527.6875,425433.5399
1937,6.684605598,6.685714177,422923.625,425433.5399
1938,6.684869289,6.685714177,423258.0625,425433.5399
1939,6.685148239,6.685714177,423527.9063,426053.6974
1940,6.685409546,6.685714177,423675.4063,426086.1239
1941,6.686101913,6.685714177,423803.3438,426138.8171
1942,6.686101913,6.685714177,423943.5625,426179.3502
1943,6.686101913,6.685714177,424080.5625,426183.4035
1944,6.686101913,6.685714177,424214.375,426309.0564
1945,6.686101913,6.685714177,424341.5,426309.0564
1946,6.686101913,6.672856706,424450.8438,426536.0421
1947,6.685640335,6.685714177,424550.1563,426548.2021
1948,6.685080051,6.672856706,424646.9063,426580.6286
1949,6.684168339,6.672856706,424738.6563,427050.8133
1950,6.682888985,6.685714177,424820.3438,427456.145
1951,6.681815147,6.685714177,424936.1563,427456.145
1952,6.681198597,6.672856706,425078.875,427460.1983
1953,6.680620193,6.672856706,425235.5,427735.8239
1954,6.679899216,6.672856706,425404.0625,427768.2504
1955,6.679012775,6.672856706,425570.75,427768.2504
1956,6.678017139,6.672856706,425730.625,427902.0099
1957,6.677457809,6.672856706,425872.3125,428270.8617
1958,6.676303864,6.672856706,426016,428270.8617
1959,6.675765038,6.672856706,426158.5313,428270.8617
1960,6.675226212,6.672856706,426278.9063,428270.8617
1961,6.674278259,6.672856706,426379.1875,428270.8617
1962,6.673591137,6.672856706,426472.25,428270.8617
1963,6.673591137,6.672856706,426552.6563,428497.8475
1964,6.673591137,6.685714177,426618.3438,428501.9008
1965,6.674044132,6.685714177,426681.9688,428505.9541
1966,6.675052166,6.685714177,426743.0625,428510.0074
1967,6.676511288,6.685714177,426794.5625,428510.0074
1968,6.678235054,6.672856706,426828.2813,428550.5406
1969,6.679568291,6.672856706,426861.5938,428550.5406
1970,6.680251122,6.672856706,426892.8438,428550.5406
1971,6.680278301,6.672856706,426920.4375,428550.5406
1972,6.679782391,6.672856706,426943.5938,428773.473
1973,6.678943634,6.685714177,426971.2188,428805.8995
1974,6.678392887,6.685714177,426998.1563,428805.8995
1975,6.677916527,6.685714177,427033.1875,428886.9659
1976,6.678151131,6.685714177,427075.5938,428886.9659
1977,6.678925514,6.685714177,427121.8125,428886.9659
1978,6.680026531,6.685714177,427167.9375,428886.9659
1979,6.681725025,6.672856706,427209.0938,429109.8983
1980,6.682761192,6.672856706,427254.25,429109.8983
1981,6.682975292,6.685714177,427303.1563,429113.9516
1982,6.682918549,6.672856706,427353.3125,429207.1779
1983,6.682436943,6.685714177,427397.9063,429211.2312
1984,6.681553364,6.685714177,427444.0938,429215.2845
1985,6.681133747,6.685714177,427490.1875,429215.2845
1986,6.681173801,6.685714177,427530.2188,429296.3509
1987,6.681577682,6.685714177,427569.125,429296.3509
1988,6.682214737,6.685714177,427605.9063,429644.9361
1989,6.68295908,6.685714177,427653.5625,429644.9361
1990,6.684176922,6.685714177,427705.1563,429985.4147
1991,6.685148239,6.685714177,427780.75,430066.4811
1992,6.685409546,6.685714177,427878.5938,430066.4811
1993,6.686101913,6.685714177,427986.5,430192.1339
1994,6.686101913,6.672856706,428103.0313,430820.398
1995,6.685640335,6.672856706,428245.3438,430982.5307
1996,6.684619904,6.672856706,428414.9688,430982.5307
1997,6.683149815,6.672856706,428597.5,430982.5307
1998,6.681421757,6.672856706,428781.625,431189.2498
1999,6.679630756,6.672856706,428950.5938,431189.2498
2000,6.677937508,6.672856706,429112.2813,431189.2498
2001,6.676450253,6.672856706,429246.625,431416.2356
2002,6.675226212,6.685714177,429370.6875,435295.2598
2003,6.674731731,6.685714177,429645.6875,435830.2976
2004,6.675052166,6.698571035,430103,435866.7775
2005,6.676968098,6.685714177,430686.2813,435899.204
2006,6.679249287,6.685714177,431350.125,435899.204
2007,6.681493759,6.685714177,432029.1563,435915.4173
2008,6.683455467,6.685714177,432665.125,435915.4173
2009,6.685017109,6.698571035,433212.2813,436296.429
2010,6.686617374,6.698571035,433677.0625,436296.429
2011,6.688392639,6.698571035,434057.0625,436730.1339
2012,6.690301895,6.685714177,434365.5625,436742.2939
2013,6.691300392,6.685714177,434491.9375,436754.4538
2014,6.691815376,6.685714177,434606.4375,436778.7737
2015,6.691345215,6.685714177,434724.2813,436786.8804
2016,6.691101074,6.685714177,434836.4063,436794.987
2017,6.690529346,6.685714177,434937.4063,436989.5462
2018,6.689777374,6.685714177,435030.5,437216.532
2019,6.688971996,6.685714177,435125,437224.6386
2020,6.68774271,6.685714177,435207.4063,437224.6386
2021,6.686791897,6.685714177,435291.9375,437224.6386
2022,6.686101913,6.685714177,435358.1875,437471.8909
2023,6.686101913,6.685714177,435431.5625,437471.8909
2024,6.686101913,6.698571035,435509.0938,437674.5568
2025,6.686563969,6.698571035,435593.5938,437674.5568
2026,6.687588215,6.685714177,435682,437913.7025
2027,6.688603401,6.685714177,435778.4063,438302.8209
2028,6.68931675,6.685714177,435888.4063,438497.3801
2029,6.689640045,6.672856706,436016.875,438639.2462
2030,6.689140797,6.672856706,436170.1875,438639.2462
2031,6.687811375,6.685714177,436335.375,438882.4452
2032,6.686326981,6.685714177,436508.2813,438898.6585
2033,6.685070992,6.685714177,436670.7813,438902.7118
2034,6.684206009,6.698571035,436824.875,438918.925
2035,6.683750629,6.698571035,436956.0625,438971.6182
2036,6.684385777,6.685714177,437071,439267.5103
2037,6.685868263,6.685714177,437171.5625,439267.5103
2038,6.687123299,6.685714177,437256.375,439279.6702
2039,6.687987328,6.685714177,437334.7188,439279.6702
2040,6.688910007,6.685714177,437406,439279.6702
2041,6.68929863,6.685714177,437472.2813,439279.6702
2042,6.688826561,6.685714177,437521.8125,439421.5363
2043,6.688283443,6.685714177,437569.4688,439421.5363
2044,6.68774271,6.685714177,437615.4375,439421.5363
2045,6.686791897,6.672856706,437657.7188,439644.4688
2046,6.685640335,6.672856706,437702.9688,439713.3751
2047,6.684619904,6.698571035,437746.2188,439717.4285
2048,6.68406868,6.698571035,437798.875,439717.4285
2049,6.68437624,6.698571035,437855,473562.624
2050,6.68552494,6.685714177,439306.2188,473566.6774
2051,6.686832428,6.685714177,442296.4063,473607.2105
2052,6.687912941,6.685714177,446453.5313,473793.6631
2053,6.688610077,6.685714177,451224.5313,474251.6879
2054,6.688910961,6.685714177,456098.375,474369.2341
2055,6.688881874,6.685714177,460661.1563,474397.6073
2056,6.689087391,6.698571035,464632.375,474502.9935
2057,6.689435482,6.685714177,467888.8125,474721.8727
2058,6.68876791,6.685714177,470419.3125,474879.952
2059,6.688269615,6.685714177,472284.5625,475151.5242
2060,6.687838554,6.685714177,472443.0625,475256.9105
2061,6.687901497,6.685714177,472610.5,475256.9105
2062,6.687804222,6.685714177,472775.7188,475487.9495
2063,6.687596798,6.685714177,472933.5,475512.2694
2064,6.687332153,6.685714177,473071.4375,475512.2694
2065,6.68705368,6.685714177,473199.5625,475552.8026
2066,6.686791897,6.698571035,473316.7813,475589.2825
2067,6.686563969,6.698571035,473417.4063,475589.2825
2068,6.687588215,6.698571035,473496.4063,475589.2825
2069,6.689068317,6.698571035,473557.2813,475589.2825
2070,6.690810204,6.698571035,473597.6875,475589.2825
2071,6.692617416,6.698571035,473626.7188,475589.2825
2072,6.694327831,6.672856706,473649.625,475816.2682
2073,6.694893837,6.685714177,473668.2188,475828.4281
2074,6.694531918,6.685714177,473694.6875,475828.4281
2075,6.693546295,6.685714177,473728,475828.4281
2076,6.692233086,6.685714177,473762.9688,475832.4815
2077,6.690366745,6.685714177,473797.0313,475832.4815
2078,6.688762665,6.685714177,473829.0938,475840.5881
2079,6.687476635,6.685714177,473857.4063,475840.5881
2080,6.68651247,6.685714177,473881.0313,475844.6414
2081,6.685839653,6.685714177,473899.9063,475844.6414
2082,6.685409546,6.672856706,473914.3438,476067.5738
2083,6.685640335,6.685714177,473926.3438,476695.8379
2084,6.685080051,6.685714177,473973.8438,476699.8913
2085,6.684628487,6.685714177,474057.5313,476703.9446
2086,6.68436718,6.685714177,474167.0313,476703.9446
2087,6.684302807,6.685714177,474288.25,476703.9446
2088,6.684399605,6.672856706,474408.5938,476805.2775
2089,6.684145451,6.685714177,474522.5625,476809.3308
2090,6.683849812,6.685714177,474625.125,476866.0773
2091,6.683675766,6.685714177,474715,476866.0773
2092,6.68367672,6.672856706,474791.0938,477133.5962
2093,6.683842659,6.672856706,474856.625,477542.9812
2094,6.68292141,6.685714177,474919.25,477603.7809
2095,6.682116985,6.672856706,475010.2813,477684.8473
2096,6.681209564,6.672856706,475123.3438,477684.8473
2097,6.680146694,6.685714177,475246.875,477701.0605
2098,6.679430962,6.685714177,475369.9063,478227.9917
2099,6.679707527,6.685714177,475501.8438,478240.1517
2100,6.679849148,6.698571035,475644.0313,478471.1907
2101,6.680879116,6.698571035,475795.4063,478475.244
2102,6.682738781,6.672856706,475950.375,478698.1765
2103,6.684711933,6.672856706,476099.1875,478698.1765
2104,6.685638428,6.698571035,476233.25,478702.2298
2105,6.685952187,6.698571035,476361.125,478706.2831
2106,6.687183857,6.698571035,476475.0313,478706.2831
2107,6.688725948,6.698571035,476573.625,478726.5497
2108,6.690030098,6.685714177,476654.3125,478738.7096
2109,6.691133022,6.685714177,476700.4688,478738.7096
2110,6.691741943,6.685714177,476737.7188,478738.7096
2111,6.691346645,6.685714177,476759,478973.802
2112,6.690682411,6.698571035,476785.4688,478977.8553
2113,6.691254616,6.698571035,476811.1875,478981.9086
2114,6.691960335,6.698571035,476844.6563,479415.6135
2115,6.69194746,6.698571035,476899.8125,479415.6135
2116,6.692459583,6.685714177,476974.5,479456.1467
2117,6.692845345,6.685714177,477062.9375,479456.1467
2118,6.692828178,6.698571035,477155.5,480343.8231
2119,6.693310261,6.685714177,477281.5938,480404.6229
2120,6.69336319,6.698571035,477441.6563,480408.6762
2121,6.693431854,6.698571035,477622.7188,480939.6607
2122,6.693707943,6.698571035,477822.375,480939.6607
2123,6.693757057,6.698571035,478038.9688,480939.6607
2124,6.694170475,6.698571035,478255.4375,480947.7673
2125,6.694816113,6.698571035,478442.5,480947.7673
2126,6.695565701,6.685714177,478610.1563,480959.9273
2127,6.69631958,6.685714177,478750.5,481004.5137
2128,6.696258545,6.685714177,478864.7188,481004.5137
2129,6.695031643,6.685714177,478923.75,481093.6867
2130,6.693977833,6.685714177,478973.3125,481316.6191
2131,6.692171097,6.698571035,479026.1875,481320.6725
