,Predictions,price,Predictions,volume
1051,69.2885437,69.36568445,102744.4453,102847.1649
1052,69.30256653,69.30113759,102808.7891,102940.5818
1053,69.31140137,69.26887031,102867.4375,102970.2379
1054,69.3058548,69.20432345,102920,103008.7909
1055,69.27809143,69.20432345,102966.5859,103019.1705
1056,69.23855591,69.23659073,103006,103032.5158
1057,69.20604706,69.17205617,103043.1875,103259.3853
1058,69.17362976,69.26887031,103090.1797,103300.904
1059,69.16872406,69.20432345,103149.5859,103330.5601
1060,69.1735611,69.28501011,103217.0234,103386.9068
1061,69.19525146,69.30113759,103285.75,103456.5987
1062,69.23275757,69.30113759,103353.9375,103459.5643
1063,69.2671814,69.30113759,103417.7344,103492.1861
1064,69.29356384,69.28501011,103471.6719,103521.8423
1065,69.30324554,69.30113759,103515.375,103548.5328
1066,69.30501556,69.28501011,103548.8359,103560.3952
1067,69.30099487,69.28501011,103573.1797,103630.0872
1068,69.28744507,69.28501011,103602.6797,103745.7462
1069,69.28025818,69.25273052,103640.1094,103782.8164
1070,69.26344299,69.30113759,103685.8984,103885.1301
1071,69.25955963,69.30113759,103743.3047,104023.0312
1072,69.26377869,69.20432345,103816.9063,104116.448
1073,69.25497437,69.17205617,103902.8672,104186.14
1074,69.22874451,69.30113759,103996.4219,104241.0038
1075,69.21592712,69.30113759,104089.8281,104306.2474
1076,69.22387695,69.17205617,104177.5625,104375.9393
1077,69.22106934,69.30113759,104256.6719,104546.4622
1078,69.22833252,69.31727738,104337.2813,104684.3633
1079,69.2485733,69.28501011,104428.1484,104712.5366
1080,69.26721191,69.30113759,104521.4297,104727.3647
1081,69.28679657,69.28501011,104610.2109,104776.2973
1082,69.29737854,69.31727738,104690.7422,104795.5738
1083,69.29845428,69.30113759,104757.5156,104813.3675
1084,69.29480743,69.30113759,104808.2266,104831.1612
1085,69.29821777,69.31727738,104843.5781,104891.9563
1086,69.30105591,69.30113759,104870.5078,104918.6468
1087,69.29242706,69.30113759,104893.9922,105135.1367
1088,69.29270935,69.30113759,104935.8047,105240.416
1089,69.29225922,69.31727738,105002.6641,105299.7283
1090,69.29137421,69.31727738,105086.4453,105356.075
1091,69.29418182,69.30113759,105177.6953,105375.3515
1092,69.29407501,69.28501011,105266.2188,105387.214
1093,69.29119873,69.28501011,105341.2891,105433.181
1094,69.28318787,69.15591638,105400.2188,105496.9417
1095,69.25160217,69.30113759,105446.4297,105525.115
1096,69.23170471,69.30113759,105484.4688,105544.3915
1097,69.22895813,69.28501011,105514.9141,105734.1909
1098,69.23829651,69.28501011,105559.8438,105901.7481
1099,69.25255585,69.28501011,105628.0938,105937.3355
1100,69.26708984,69.31727738,105713.8281,105956.612
1101,69.28299713,69.31727738,105805.1641,105961.0604
1102,69.29705811,69.31727738,105887.8438,105961.0604
1103,69.30718994,69.31727738,105952.1875,105961.0604
1104,69.31346893,69.18818366,105995.5547,105962.5432
1105,69.28424835,69.28501011,106019.6797,105965.5088
1106,69.26470947,69.18818366,106027.4141,105978.8541
1107,69.23473358,69.18818366,106024.6172,106127.1348
1108,69.2002182,69.28501011,106034.5781,106140.4801
1109,69.18785858,69.28501011,106061.3438,106143.4457
1110,69.19832611,69.20432345,106096.3672,106150.8598
1111,69.21051025,69.28501011,106133.0078,106155.3082
1112,69.22867584,69.20432345,106165.3828,106176.0675
1113,69.23567963,69.20432345,106191.4453,106181.9987
1114,69.23061371,69.20432345,106210.4609,106192.3784
1115,69.21013641,69.18818366,106223.2422,106287.278
1116,69.19513702,69.20432345,106238.0859,106397.0058
1117,69.17787933,69.15591638,106265.0313,106703.9469
1118,69.16072083,69.09136952,106331.2109,106791.4326
1119,69.14007568,69.09136952,106431.7969,106824.0543
1120,69.11258698,69.09136952,106550.7734,106849.2621
1121,69.08135986,69.09136952,106669.3984,106856.6761
1122,69.06517029,69.09136952,106771.2891,106874.4698
1123,69.05353546,69.09136952,106848.4063,106930.8165
1124,69.05237579,69.09136952,106901.75,106942.6789
1125,69.05841827,69.12363679,106934.6719,107037.5786
1126,69.07232666,69.02682265,106961.4297,107050.9239
1127,69.07569122,69.02682265,106987.7266,107093.9253
1128,69.06287384,69.02682265,107024.8672,107225.8951
1129,69.04008484,68.99455538,107073.2422,107314.8636
1130,69.01429749,69.02682265,107133.8281,107319.312
1131,68.99649811,69.02682265,107199.4219,107340.0713
1132,68.98962402,69.09136952,107261.5938,107344.5197
1133,69.00283813,69.02682265,107313.8047,107365.279
1134,69.01893616,69.02682265,107354.9688,107377.1415
1135,69.03038788,69.02682265,107383.3906,107383.0727
1136,69.0374527,69.02682265,107403.5703,107383.0727
1137,69.03231049,69.02682265,107414.3125,107397.9008
1138,69.02589417,69.01068286,107419.9219,107563.9752
1139,69.01761627,69.01068286,107439.1797,107592.1486
1140,69.00707245,69.02682265,107474.2578,107624.7703
1141,69.00361633,69.04296245,107519.1953,107630.7015
1142,69.00731659,69.04296245,107567.3125,107639.5984
1143,69.02013397,69.09136952,107611.2266,107642.564
1144,69.03687286,69.01068286,107646.7266,107698.9107
1145,69.04488373,69.05908993,107675.6016,107780.4651
1146,69.04951477,68.99455538,107704.1563,107850.157
1147,69.04155731,69.09136952,107737.6016,107888.71
1148,69.04055023,69.04296245,107777.0781,107988.0581
1149,69.03984833,69.04296245,107831.3594,108078.5094
1150,69.03894043,69.04296245,107896.5469,108136.3389
1151,69.03838348,69.04296245,107969.1641,108171.9262
1152,69.03803253,68.946136,108041.6641,108254.9635
1153,69.02066803,69.02682265,108112.0703,108284.6196
1154,69.00759125,68.946136,108176.2578,108287.5852
1155,68.98252869,69.04296245,108231.1172,108306.8617
1156,68.97573853,68.96227579,108275.5781,108318.7242
1157,68.96675873,68.93000851,108309.0313,108376.5537
1158,68.95948029,69.01068286,108335.2969,108502.5923
1159,68.9572525,69.01068286,108368.1797,108517.4204
1160,68.96554565,69.01068286,108408.9844,108548.5593
1161,68.98019409,68.93000851,108454.4766,108555.9734
1162,68.98257446,68.93000851,108498.7734,108555.9734
1163,68.9657135,68.99455538,108538.5625,108558.939
1164,68.9599762,68.96227579,108568.8281,108566.353
1165,68.95169067,68.93000851,108588.1328,108570.8014
1166,68.9482193,68.946136,108598.5,108750.2211
1167,68.93906403,68.946136,108615.8359,109024.5405
1168,68.93078613,68.83318206,108665.8906,109094.2325
1169,68.91332245,68.93000851,108752.8516,109103.1293
1170,68.89933777,68.93000851,108857.4688,109110.5433
1171,68.8950119,68.93000851,108961.4609,109114.9918
1172,68.89446259,68.84932186,109049.0313,109122.4058
1173,68.8878479,68.84932186,109112.0625,109153.5447
1174,68.87824249,68.93000851,109151.5078,109159.476
1175,68.87541962,68.91386872,109171.1953,109165.4072
1176,68.87937927,68.84932186,109176.2188,109189.1321
1177,68.8797226,68.93000851,109180.1484,109589.4901
1178,68.88638306,68.91386872,109222.3359,109593.9385
1179,68.88929749,68.93000851,109297.0156,109599.8698
1180,68.90384674,68.83318206,109387.7891,109605.801
1181,68.90254974,68.84932186,109477.6172,109608.7666
1182,68.88880157,68.84932186,109553.0469,109619.1463
1183,68.86466217,68.84932186,109607.6953,109623.5947
1184,68.84362793,68.83318206,109641.4766,109633.9743
1185,68.83209991,68.83318206,109656.8906,109662.1477
1186,68.82341766,68.84932186,109660.8047,109714.0459
1187,68.81768036,68.83318206,109662.9063,109977.9857
1188,68.82191467,68.84932186,109701.8594,110001.7106
1189,68.82839966,68.73636792,109764.5469,110020.9871
1190,68.81957245,68.81705458,109840.2578,110026.9183
1191,68.80294037,68.81705458,109915.5391,110047.6776
1192,68.79407501,68.81705458,109980.7344,110055.0916
1193,68.7926178,68.80091479,110030.4375,110078.8166
1194,68.7940979,68.78477499,110064.2813,110095.1274
1195,68.79264832,68.67182106,110085.0156,110185.5787
1196,68.77128601,68.75250772,110103.0313,110363.5156
1197,68.74914551,68.75250772,110135.9531,110379.8265
1198,68.73270416,68.72022813,110192.6563,110428.7591
1199,68.72196198,68.73636792,110259.6563,110449.5184
1200,68.71055603,68.73636792,110327.7344,110449.5184
1201,68.71260071,68.72022813,110387.1563,110462.8637
1202,68.71627808,68.72022813,110433.4063,110468.7949
1203,68.7194519,68.73636792,110464.4219,110498.4511
1204,68.72311401,68.73636792,110483.9688,110519.2104
1205,68.72727203,68.67182106,110496.0625,110565.1774
1206,68.71485138,68.73636792,110509.5391,110754.9767
1207,68.71178436,68.73636792,110544.1719,110774.2532
1208,68.71394348,68.67182106,110594.3125,110835.0483
1209,68.70786285,68.78477499,110657.2656,110852.842
1210,68.71473694,68.73636792,110723.5234,110854.3248
1211,68.7253952,68.73636792,110782.8438,110866.1873
1212,68.73397064,68.78477499,110829.9688,111021.8821
1213,68.74716187,68.65568126,110874.1875,111044.1242
1214,68.74355316,68.76864751,110918.5703,111047.0898
1215,68.74034119,68.76864751,110960.1016,111244.3032
1216,68.73854065,68.59114671,111011.375,111493.4148
1217,68.71903229,68.70410065,111095,111494.8976
1218,68.69721985,68.62341399,111196.8828,111496.3804
1219,68.66576385,68.68796085,111301.7734,111500.8289
1220,68.65241241,68.68796085,111393.0703,111518.6225
1221,68.64784241,68.70410065,111461.9219,111573.4864
1222,68.65601349,68.70410065,111510.1328,111576.452
1223,68.6747818,68.63955378,111545.375,111580.9005
1224,68.67584229,68.68796085,111565.7969,111729.1812
1225,68.68268585,68.68796085,111585.2734,111770.6998
1226,68.68786621,68.70410065,111617.9844,111791.4591
1227,68.6832428,68.59114671,111665.6484,111815.184
1228,68.67287445,68.70410065,111714.7969,111819.6324
1229,68.66171265,68.68796085,111758.9375,111821.1153
1230,68.66260529,68.70410065,111793.5234,111838.9089
1231,68.67095184,68.59114671,111818.375,111886.3588
1232,68.66680908,68.70410065,111839.0625,111895.2556
1233,68.66604614,68.70410065,111855.6641,111896.7384
1234,68.66818237,68.70410065,111868.4766,112047.9848
1235,68.6795578,68.67182106,111894.7813,112088.0206
1236,68.6872406,68.65568126,111933.7109,112225.9217
1237,68.6875,68.70410065,111989.7266,112260.0262
1238,68.6810379,68.67182106,112058.1797,112329.7182
1239,68.68164825,68.72022813,112132.9922,112357.8915
1240,68.68649292,68.73636792,112206.1406,112362.34
1241,68.69982147,68.67182106,112269.8516,112378.6508
1242,68.69922638,68.72022813,112320.7266,112389.0305
1243,68.70655823,68.67182106,112356.0234,112400.8929
1244,68.70565796,68.72022813,112376.9063,112409.7898
1245,68.7051239,68.55886712,112392.2188,112695.9716
1246,68.68009949,68.62341399,112423.1719,112741.9386
1247,68.64718628,68.62341399,112479.3594,112741.9386
1248,68.62158203,68.59114671,112548.5781,112776.0432
1249,68.59780884,68.60727419,112622.2578,112832.3899
1250,68.58622742,68.63955378,112692.7969,112921.3583
1251,68.58916473,68.55886712,112759.1016,113017.7408
1252,68.5858078,68.55886712,112824.5703,113053.3282
1253,68.58157349,68.55886712,112887.5547,113074.0875
1254,68.5712204,68.55886712,112944.3594,113133.3998
1255,68.56478119,68.57500692,112994.8047,113210.5058
1256,68.55267334,68.57500692,113052.6953,113220.8854
1257,68.55271912,68.57500692,113107.1641,113222.3682
1258,68.55770111,68.59114671,113151.8281,113514.4813
1259,68.56525421,68.51046005,113207.9219,113567.8624
1260,68.56411743,68.51046005,113280.0547,113649.4168
1261,68.55467224,68.51046005,113367.0469,113904.4596
1262,68.53431702,68.51046005,113477.625,114172.8478
1263,68.51538849,68.52659985,113618.6016,114599.8963
1264,68.50411224,68.51046005,113806.1094,115191.5365
1265,68.49890137,68.46205298,114065.625,115496.9948
1266,68.49196625,68.51046005,114389.2422,115760.9345
1267,68.48892975,68.34909905,114747.3203,116416.3354
1268,68.46724701,68.34909905,115140.9141,116735.139
1269,68.43141174,68.36523885,115562.9297,116850.7979
1270,68.38887024,68.26841239,115965.9453,117159.2219
1271,68.34217834,68.31681946,116331.2734,117786.4494
1272,68.30522156,68.26841239,116686.875,117881.3491
1273,68.2771759,68.38136633,117022.4063,117924.3505
1274,68.27592468,68.26841239,117321.1172,118268.3618
1275,68.28043365,68.26841239,117595.7266,118782.896
1276,68.28131866,68.30069198,117866.2813,118971.2125
1277,68.28820038,68.30069198,118136.0781,119214.3929
1278,68.28710175,68.33295926,118419.0859,119270.7396
1279,68.29405975,68.34909905,118684.8438,119273.7052
1280,68.31000519,68.51046005,118902.3359,119297.4301
1281,68.34615326,68.51046005,119066.3359,119445.7109
1282,68.40449524,68.51046005,119199.2578,119475.367
1283,68.46193695,68.34909905,119290.1641,119550.9902
1284,68.4917984,68.28455219,119348.7266,119593.9916
1285,68.4666214,68.26841239,119396.9922,119601.4057
1286,68.40827942,68.28455219,119447.6328,119632.5446
1287,68.34332275,68.26841239,119492.5469,119712.6162
1288,68.28507233,68.26841239,119539.8906,119757.1004
1289,68.24521637,68.2522726,119585.8203,119791.205
1290,68.22277832,68.26841239,119628.4453,119806.0331
1291,68.22686768,68.22000532,119666.6875,119868.311
1292,68.23329926,68.26841239,119707.4688,119881.6563
1293,68.24456024,68.22000532,119745.5078,119914.278
1294,68.24250793,68.26841239,119782.1094,119940.9686
1295,68.24103546,68.26841239,119815.9766,119976.5559
1296,68.2443924,68.22000532,119846.5781,119995.8324
1297,68.24584961,68.26841239,119874.7266,120003.2465
1298,68.24829102,68.26841239,119901.2734,120004.7293
1299,68.25344086,68.26841239,119923.5313,120061.076
1300,68.25894928,68.28455219,119944.5547,120071.4556
1301,68.26763916,68.26841239,119964.4219,120090.7321
1302,68.271492,68.26841239,119985.3359,120167.8381
1303,68.27587128,68.26841239,120010.2266,120239.0128
1304,68.27420807,68.26841239,120043.9063,120270.1518
1305,68.274086,68.28455219,120085.0391,120276.083
1306,68.27496338,68.41364592,120128.5859,120280.5315
1307,68.29237366,68.39750612,120168.2109,120332.4297
1308,68.32700348,68.28455219,120203.2656,120336.8781
1309,68.3482132,68.39750612,120232.0313,120339.8437
1310,68.36593628,68.30069198,120255.4141,120350.2234
1311,68.36878204,68.30069198,120272.1094,120373.9483
1312,68.35582733,68.30069198,120284.7109,120375.4311
1313,68.33501434,68.31681946,120296.4063,120381.3624
1314,68.31562805,68.31681946,120307.7969,120396.1904
1315,68.3021698,68.31681946,120318.4844,120416.9497
1316,68.2966156,68.31681946,120329,120434.7434
1317,68.30443573,68.36523885,120340.2969,120477.7448
1318,68.31895447,68.31681946,120356.7266,120502.9526
1319,68.32450867,68.41364592,120377.1875,120597.8522
1320,68.34713745,68.34909905,120406.4297,120694.2347
1321,68.36022186,68.33295926,120449.2188,120700.1659
1322,68.36445618,68.33295926,120500.7734,120710.5456
1323,68.36026764,68.30069198,120552.5547,120842.5155
1324,68.34739685,68.23614512,120607.8125,121091.6271
1325,68.32004547,68.33295926,120682.1719,121142.0425
1326,68.29893494,68.33295926,120773.8359,121143.5254
1327,68.29058075,68.31681946,120869.4609,121276.978
1328,68.29441833,68.23614512,120966.4531,121302.1857
1329,68.28816223,68.30069198,121056.4453,121331.8419
1330,68.28927612,68.30069198,121135.7891,121349.6356
1331,68.28858185,68.30069198,121200.6563,121428.2244
1332,68.28994751,68.26841239,121251.6016,121437.1212
1333,68.28895569,68.2522726,121289.8438,121512.7444
1334,68.28079987,68.23614512,121326.2813,121540.9177
1335,68.26369476,68.22000532,121368.4219,121678.8188
1336,68.24987793,68.22000532,121418.0313,121689.1985
1337,68.23551178,68.22000532,121470.8203,121748.5108
1338,68.22280121,68.22000532,121529.9141,121794.4778
1339,68.20987701,68.2522726,121588.8047,121967.9663
1340,68.21172333,68.22000532,121655.4453,121979.8287
1341,68.2170639,68.22000532,121725.4141,122008.0021
1342,68.22238159,68.22000532,121794.8359,122067.3144
1343,68.22425842,68.23614512,121858.4375,122182.9733
1344,68.22623444,68.22000532,121922.8438,122191.8702
1345,68.22634125,68.22000532,121983.3359,122196.3186
1346,68.22445679,68.23614512,122039.1406,122209.6639
1347,68.2244339,68.23614512,122082.5391,122273.4246
1348,68.22642517,68.23614512,122118.6563,122288.2527
1349,68.22953796,68.23614512,122148.6563,122326.8057
1350,68.23468018,68.23614512,122180.2969,122331.2541
1351,68.23662567,68.22000532,122207.4844,122375.7383
1352,68.23532104,68.2522726,122232.75,122384.6351
1353,68.23577118,68.23614512,122257.1328,122457.2927
1354,68.23745728,68.26841239,122287.1484,122491.3973
1355,68.24194336,68.23614512,122320.0547,122592.2282
1356,68.24513245,68.23614512,122360.3047,122635.2296
1357,68.2464447,68.30069198,122407.7266,122638.1952
1358,68.25399017,68.34909905,122458.2813,122651.5405
1359,68.274086,68.30069198,122504.375,122707.8872
1360,68.29496002,68.33295926,122546.5469,122728.6465
1361,68.31465149,68.33295926,122582.8047,122734.5777
1362,68.32929993,68.33295926,122613.2188,122739.0261
1363,68.34042358,68.31681946,122635.6172,122859.1335
1364,68.34207916,68.31681946,122661.8125,122897.6865
1365,68.33899689,68.26841239,122694.1406,122949.5848
1366,68.32289886,68.31681946,122736.2266,123010.3799
1367,68.30742645,68.2522726,122785.7891,123088.9687
1368,68.29226685,68.28455219,122841.375,123106.7623
1369,68.28216553,68.30069198,122898.1953,123140.8669
1370,68.27544403,68.28455219,122953.5313,123143.8325
1371,68.27561951,68.26841239,123000.8828,123186.8339
1372,68.27594757,68.26841239,123039.375,123238.7322
1373,68.27526093,68.23614512,123071.9453,123336.5975
1374,68.26834106,68.2522726,123110.5391,123452.2565
1375,68.26016998,68.22000532,123160.2656,123548.639
1376,68.24602509,68.26841239,123224.8828,123587.1919
1377,68.24143982,68.28455219,123299.5938,123597.5716
1378,68.2423172,68.30069198,123375.2344,123639.0902
1379,68.25539398,68.28455219,123443.1484,123643.5386
1380,68.27204132,68.31681946,123498.2109,123650.9527
1381,68.28964233,68.31681946,123536.7891,123659.8495
1382,68.30535126,68.30069198,123561.1875,123717.679
1383,68.3154068,68.31681946,123578.7031,123793.3022
1384,68.31913757,68.33295926,123600.2266,123805.1646
1385,68.32327271,68.34909905,123628.4531,123842.2348
1386,68.32736969,68.28455219,123662.9844,123903.0299
1387,68.32691956,68.34909905,123702.5938,123937.1345
1388,68.32814789,68.34909905,123744.5938,124018.6889
1389,68.33282471,68.38136633,123791.7813,124067.6215
1390,68.34241486,68.26841239,123842.1328,124164.004
1391,68.3416748,68.36523885,123897.9219,124199.5914
1392,68.34093475,68.28455219,123956.4219,124226.2819
1393,68.33140564,68.34909905,124014.7266,124238.1444
1394,68.32594299,68.33295926,124068.2656,124337.4925
1395,68.32475281,68.34909905,124118.0078,124355.2862
1396,68.32906342,68.33295926,124164.0859,124358.2518
1397,68.32983398,68.34909905,124204.5938,124393.8392
1398,68.33666229,68.28455219,124238.8047,124441.289
1399,68.33431244,68.36523885,124271.2422,124444.2546
1400,68.33665466,68.36523885,124300.2266,124453.1515
1401,68.33665466,68.36523885,124326.7578,124482.8076
1402,68.34748077,68.36523885,124349.8906,124522.8434
1403,68.35372162,68.34909905,124371.9609,124558.4308
1404,68.36096954,68.38136633,124394.7031,124564.362
1405,68.36686707,68.36523885,124420.4766,124580.6729
1406,68.37150574,68.36523885,124445.1875,124625.1571
1407,68.37218475,68.34909905,124469.4688,124641.468
1408,68.36943054,68.36523885,124494.2031,124709.6771
1409,68.36169434,68.34909905,124523.2813,124725.988
1410,68.3585968,68.34909905,124554.2266,124791.2316
1411,68.35464478,68.34909905,124588.8594,124791.2316
1412,68.35079956,68.28455219,124624.4844,124832.7502
1413,68.33867645,68.28455219,124660.4766,124979.5481
1414,68.31938171,68.28455219,124705.1406,125052.2057
1415,68.30136871,68.30069198,124760.2266,125766.9188
1416,68.28775787,68.30069198,124876.6797,125845.5076
1417,68.28173828,68.30069198,125053.0781,125870.7153
1418,68.28133392,68.26841239,125257.9375,126318.5232
1419,68.28196716,68.26841239,125492.4063,126506.8397
1420,68.27967834,68.30069198,125741.4766,126566.152
1421,68.2808075,68.34909905,125981.3672,126672.9141
1422,68.29247284,68.26841239,126191.1953,126807.8496
1423,68.29656982,68.26841239,126366.2422,126836.023
1424,68.29442596,68.26841239,126504.7031,126936.8539
1425,68.2874527,68.36523885,126608.625,127104.4111
1426,68.29312897,68.36523885,126717.4766,127227.4841
1427,68.31034851,68.46205298,126819.5156,127264.5543
1428,68.34682465,68.46205298,126911.4531,127289.762
1429,68.39160156,68.46205298,127004.9453,127353.5227
1430,68.43494415,68.23614512,127090.0078,127430.6287
1431,68.43699646,68.44591319,127163.5938,127475.1129
1432,68.43096924,68.44591319,127228.3516,127492.9066
1433,68.42175293,68.41364592,127284.7578,127510.7003
1434,68.41437531,68.28455219,127328.3906,127558.1502
1435,68.3899231,68.33295926,127364.9922,127611.5312
1436,68.36488342,68.28455219,127402,127624.8765
1437,68.33358765,68.26841239,127438.7344,127719.7762
1438,68.30652618,68.28455219,127477.6563,127814.6758
1439,68.28449249,68.2522726,127523.9609,127857.6772
1440,68.26687622,68.2522726,127578.5391,127985.1987
1441,68.2407608,68.2522726,127645.4063,128002.9924
1442,68.23793793,68.23614512,127717.4766,128182.4121
1443,68.23844147,68.34909905,127798.5625,128336.624
1444,68.25417328,68.38136633,127893.2344,128467.1111
1445,68.28086853,68.26841239,128002.7969,128680.6354
1446,68.30577087,68.26841239,128131.3984,128713.2571
1447,68.313591,68.26841239,128265.3906,128720.6712
1448,68.30812073,68.26841239,128390.6719,128781.4663
1449,68.29656982,68.34909905,128498.3281,128891.194
1450,68.29231262,68.34909905,128588.1719,128895.6424
1451,68.29968262,68.34909905,128661.4609,128908.9877
1452,68.31430054,68.31681946,128713.7031,128911.9533
1453,68.32495117,68.26841239,128751.7109,128953.4719
1454,68.32946014,68.26841239,128780.4141,128953.4719
1455,68.32239532,68.26841239,128802.0156,128971.2656
1456,68.30041504,68.33295926,128823.0938,128989.0593
1457,68.28786469,68.26841239,128839.875,129029.0951
1458,68.2786026,68.33295926,128855.0781,129036.5091
1459,68.28003693,68.33295926,128871.5703,129036.5091
1460,68.29551697,68.31681946,128890.2734,129048.3716
1461,68.31147003,68.31681946,128906.6484,129073.5793
1462,68.32363129,68.26841239,128921.8281,129509.5247
1463,68.32172394,68.31681946,128969.9219,129543.6293
1464,68.31394196,68.26841239,129054.1484,129555.4917
1465,68.30132294,68.22000532,129157.6016,129734.9114
1466,68.2795639,68.4297734,129275.3125,130207.927
1467,68.28657532,68.38136633,129429.3281,130243.5143
1468,68.30754089,68.38136633,129607.9297,130252.4112
1469,68.34069061,68.20386553,129784.1016,130434.7965
1470,68.34599304,68.20386553,129948.1406,130617.1818
1471,68.32128906,68.26841239,130100.5625,130640.9067
1472,68.28952026,68.20386553,130233.4063,130651.2864
1473,68.25134277,68.23614512,130353.5,130826.2577
1474,68.22475433,68.2522726,130454.5234,130891.5012
1475,68.20940399,68.23614512,130539.2656,130930.0542
1476,68.20284271,68.26841239,130614.9141,130934.5026
1477,68.2223053,68.20386553,130690.5703,131054.61
1478,68.23416901,68.20386553,130756.9688,131064.9896
1479,68.23813629,68.22000532,130812.125,131067.9553
1480,68.22707367,68.22000532,130860.3906,131079.8177
1481,68.21765137,68.20386553,130901.4375,131127.2676
1482,68.21324158,68.20386553,130932.9219,131139.13
1483,68.20539856,68.20386553,130956.0547,131293.342
1484,68.20167542,68.22000532,130990.1641,131299.2732
1485,68.20303345,68.20386553,131032.1719,131364.5167
1486,68.20437622,68.22000532,131080.9844,131379.3448
1487,68.2097702,68.22000532,131130.4531,131410.4838
1488,68.21199799,68.22000532,131181.0313,131453.4852
1489,68.21491241,68.2522726,131227.2656,131484.6241
1490,68.22306824,68.22000532,131267.8906,131497.9694
1491,68.22943115,68.2522726,131301.8438,131503.9006
1492,68.23553467,68.22000532,131329.2969,131535.0396
1493,68.23771667,68.2522726,131350.7656,131539.488
1494,68.24000549,68.2522726,131372.2031,131552.8333
1495,68.24409485,68.23614512,131389.125,131558.7645
1496,68.24494934,68.22000532,131403.9219,131589.9035
1497,68.24220276,68.22000532,131417.2969,131604.7315
1498,68.23578644,68.22000532,131431.0469,131616.594
1499,68.22802734,68.23614512,131445.9688,131618.0768
1500,68.22517395,68.22000532,131460.5781,131662.561
1501,68.22137451,68.23614512,131476.4375,131672.9407
1502,68.22283173,68.23614512,131493.2031,131701.114
1503,68.224617,68.23614512,131512.3594,131708.5281
1504,68.22984314,68.22000532,131531.6563,131738.1842
1505,68.23252106,68.2522726,131551.5938,131747.081
1506,68.23561859,68.2522726,131570.8125,131773.7716
1507,68.23959351,68.2522726,131590.5781,131787.1168
1508,68.24452209,68.23614512,131609.8438,131825.6698
1509,68.2468338,68.26841239,131629.9844,131858.2916
1510,68.25148773,68.26841239,131651.8281,132051.0566
1511,68.25637054,68.26841239,131690.5313,132187.4748
1512,68.26252747,68.26841239,131753.0625,132188.9577
1513,68.26751709,68.26841239,131831.0313,132294.237
1514,68.27062988,68.26841239,131918.0469,132313.5135
1515,68.27082825,68.26841239,132004.3125,132326.8587
1516,68.27172089,68.22000532,132079.2813,132375.7914
1517,68.26462555,68.23614512,132140.625,132383.2054
1518,68.25351715,68.26841239,132185.9844,132390.6195
1519,68.24576569,68.26841239,132216.5781,132454.3802
1520,68.24642181,68.23614512,132238.9375,132515.1753
1521,68.24700928,68.28455219,132266.6719,132525.5549
1522,68.25251007,68.28455219,132299.2031,132592.2813
1523,68.2620697,68.22000532,132334.1875,132688.6637
1524,68.26392365,68.22000532,132380.0469,132788.0118
1525,68.25705719,68.22000532,132437.3281,132925.9129
1526,68.24501801,68.22000532,132510.0156,133017.847
1527,68.22917175,68.23614512,132597.75,133031.1923
1528,68.21974945,68.2522726,132688.0313,133157.2309
1529,68.22081757,68.26841239,132778.4375,133223.9572
1530,68.23036194,68.22000532,132867.5156,133250.6477
1531,68.23588562,68.38136633,132949.25,133452.3096
1532,68.26208496,68.20386553,133031.25,133508.6562
1533,68.2771225,68.23614512,133115.9844,133514.5875
1534,68.27523804,68.28455219,133197.4844,133536.8296
1535,68.27180481,68.2522726,133269.4531,133750.3538
1536,68.26618195,68.26841239,133345.3438,133777.0444
1537,68.26172638,68.2522726,133423.2813,133787.424
1538,68.2582016,68.22000532,133494.2344,133874.9097
1539,68.25102234,68.20386553,133562.7031,133957.9469
1540,68.23900604,68.20386553,133629.1406,134040.9841
1541,68.22132111,68.22000532,133694.6875,134070.6402
1542,68.21764374,68.18773805,133763.5938,134780.905
1543,68.20223236,68.18773805,133882.3438,134803.1471
1544,68.19132996,68.18773805,134045.0313,134855.0454
1545,68.18663788,68.17159825,134228.2656,135783.2828
1546,68.18051147,68.17159825,134484,135845.5607
1547,68.17646027,68.17159825,134785.9844,136038.3257
1548,68.17277527,68.13931867,135102.6563,136294.8513
1549,68.16461945,68.10705139,135414.6094,136877.5946
1550,68.14984131,68.10705139,135735.6094,136922.0789
1551,68.13249969,68.17159825,136043.7969,137446.9927
1552,68.12624359,68.18773805,136348.5156,137549.3064
1553,68.13147736,68.18773805,136660.8438,137678.3106
1554,68.1465683,68.39750612,136938.375,138278.8476
1555,68.19398499,68.39750612,137207.7188,138367.8161
1556,68.26307678,68.39750612,137495.8281,138375.2301
1557,68.33578491,68.39750612,137748.4531,138645.1011
1558,68.39556885,68.49432026,137969.7188,138651.0323
1559,68.44572449,68.39750612,138152.5,138656.9635
1560,68.46917725,68.49432026,138302.2656,138812.6583
1561,68.48165131,68.49432026,138410.5781,138891.2471
1562,68.49175262,68.39750612,138506.125,138912.0064
1563,68.48277283,68.39750612,138579.0938,139189.2914
1564,68.45719147,68.39750612,138654.0469,139205.6023
1565,68.43730164,68.30069198,138751.5625,139279.7426
1566,68.40107727,68.31681946,138851.0469,139353.883
1567,68.35944366,68.26841239,138944.7969,139387.9876
1568,68.31595612,68.26841239,139036.625,139457.6795
1569,68.28418732,68.39750612,139115.6406,139516.9918
1570,68.27378845,68.39750612,139182.1094,139597.0634
1571,68.29727173,68.36523885,139245.625,139598.5462
1572,68.33071899,68.39750612,139301.5625,139700.8599
