,Predictions,price,Predictions,volume
2142,15.50171471,15.41499996,419206.4063,420793.7234
2143,15.49825478,15.41499996,419271.9063,420850.7241
2144,15.49068356,15.37674903,419335.9375,421025.6573
2145,15.47744465,15.49150182,419410.6875,421102.3134
2146,15.46566868,15.49150182,419490.5938,421109.1928
2147,15.45877552,15.49150182,419571.6875,421116.0722
2148,15.45585251,15.49150182,419645.7188,421410.9034
2149,15.45658398,15.49150182,419722.9063,421529.8187
2150,15.46009159,15.49150182,419817.9063,421605.492
2151,15.46436214,15.49150182,419921.4375,421631.0441
2152,15.47088623,15.5297491,420027.2813,421677.2343
2153,15.48054886,15.49150182,420126.8438,421733.2522
2154,15.4884758,15.5297491,420214.2188,421776.4941
2155,15.49652863,15.49150182,420292.5,421781.408
2156,15.49908352,15.49150182,420355.25,421802.0462
2157,15.50064945,15.49150182,420398.4375,421879.6851
2158,15.50107288,15.49150182,420427.1563,421879.6851
2159,15.50049782,15.5297491,420458.9375,421923.9097
2160,15.50068855,15.5297491,420491.1875,421932.7547
2161,15.50223541,15.5297491,420522.5938,421981.8932
2162,15.50506496,15.49150182,420552.3125,422200.0683
2163,15.50635052,15.49150182,420593.75,422244.293
2164,15.50780678,15.49150182,420650.6875,422254.1207
2165,15.50667381,15.45325089,420717.625,422311.1214
2166,15.50423908,15.45325089,420787.3125,422360.2599
2167,15.49896145,15.45325089,420855.0938,422382.8637
2168,15.49167538,15.45325089,420918.9063,422422.1745
2169,15.48342705,15.45325089,420972.625,422425.1228
2170,15.47424698,15.45325089,421015.7188,422467.3819
2171,15.4664011,15.45325089,421047.625,422473.2786
2172,15.460186,15.45325089,421071.0313,422513.5722
2173,15.45659828,15.49150182,421098.0938,422750.4199
2174,15.45545864,15.5297491,421137.0625,422829.0415
2175,15.45845985,15.5297491,421192.4688,422854.5936
2176,15.4663496,15.49150182,421263.1563,422868.3524
2177,15.47496891,15.5297491,421340.25,422991.1987
2178,15.48427105,15.49150182,421419.6563,422997.0953
2179,15.49223709,15.5297491,421495.3438,423002.992
2180,15.49943924,15.49150182,421558.8438,423067.8548
2181,15.50448704,15.49150182,421611.1563,423150.4076
2182,15.50701427,15.49150182,421654.625,423297.8232
2183,15.50725651,15.49150182,421700.25,423329.2718
2184,15.50481033,15.49150182,421760.625,423342.0479
2185,15.50090885,15.5297491,421826.1875,423428.5317
2186,15.49898624,15.5297491,421892.4375,423448.1871
2187,15.50040817,15.49150182,421954.1875,423450.1526
2188,15.50090218,15.5297491,422011.5,423633.9308
2189,15.5036869,15.5297491,422066.6563,423684.0521
2190,15.5061779,15.56800003,422122.125,423719.4318
2191,15.5121088,15.60625096,422180,423837.3643
2192,15.52119637,15.56800003,422244.25,423913.0376
2193,15.53156567,15.56800003,422318.8438,423936.6241
2194,15.54176044,15.56800003,422394.3438,424148.9026
2195,15.5507822,15.56800003,422475.0313,424180.3513
2196,15.55711555,15.5297491,422562.0625,424340.5429
2197,15.56061935,15.49150182,422654.6875,424358.2328
2198,15.56039429,15.5297491,422745.7813,424474.1997
2199,15.5556345,15.5297491,422842.5,424542.0109
2200,15.54951668,15.5297491,422936.4375,424604.9082
2201,15.542243,15.5297491,423023.4688,424633.4086
2202,15.53518677,15.5297491,423103.4063,424661.9089
2203,15.53108215,15.5297491,423171.625,424672.7194
2204,15.52826309,15.56800003,423223.1875,424873.2046
2205,15.52808475,15.5297491,423278.375,424892.86
2206,15.52910995,15.5297491,423333.1875,424987.206
2207,15.53140926,15.56800003,423397.0625,425092.3625
2208,15.53539848,15.56800003,423466.5938,425120.8628
2209,15.53880692,15.60625096,423542.7813,425222.0882
2210,15.54458618,15.60625096,423622.6875,425461.8843
2211,15.55255604,15.60625096,423714.4063,425513.9711
2212,15.56189156,15.56800003,423814.8125,425574.9029
2213,15.57009506,15.56800003,423917.9063,425612.2482
2214,15.57601261,15.56800003,424014.5,425855.9753
2215,15.57840919,15.56800003,424119.6563,425912.976
2216,15.58002853,15.56800003,424224.5625,425952.2868
2217,15.57968521,15.56800003,424327,425995.5287
2218,15.57706165,15.5297491,424422,426206.8244
2219,15.57278824,15.5297491,424512.2813,426206.8244
2220,15.56598759,15.5297491,424598.4688,426313.9465
2221,15.55874252,15.5297491,424689,426378.8093
2222,15.55160141,15.56800003,424775.2188,426384.7059
2223,15.54750156,15.56800003,424852.0625,426455.4654
2224,15.54554367,15.56800003,424917.3438,426735.5551
2225,15.54572582,15.5297491,424996.0625,426832.8494
2226,15.5461216,15.56800003,425087.2188,426867.2464
2227,15.54736137,15.56800003,425185.5313,426890.8329
2228,15.54947472,15.56800003,425281.9375,426989.1099
2229,15.55317307,15.56800003,425380.4688,427040.214
2230,15.55658436,15.56800003,425467.8438,427057.9039
2231,15.55955887,15.5297491,425544.0313,427111.9563
2232,15.56049824,15.56800003,425606.9375,427360.5973
2233,15.559659,15.56800003,425667.6875,427440.2017
2234,15.55921841,15.56800003,425736.0625,427493.2713
2235,15.55932617,15.56800003,425823.25,427526.6855
2236,15.56087875,15.60625096,425916.0625,427559.1169
2237,15.56275558,15.60625096,426003.4688,427633.8075
2238,15.56675529,15.56800003,426080.7188,427649.5318
2239,15.57084179,15.56800003,426147.6563,427649.5318
2240,15.5739851,15.56800003,426199.4375,427856.8965
2241,15.57580185,15.56800003,426245.7813,427881.4657
2242,15.57726669,15.60625096,426292.6875,428004.3121
2243,15.57764721,15.60625096,426356.4063,428006.2776
2244,15.57924747,15.56800003,426427.0938,428046.5712
2245,15.58052731,15.60625096,426498.125,428093.7442
2246,15.58236027,15.56800003,426564.2813,428269.6601
2247,15.58246517,15.56800003,426630.9375,428295.2122
2248,15.58193016,15.56800003,426700.0625,428347.299
2249,15.5815897,15.56800003,426767.2188,428390.5409
2250,15.5800705,15.56800003,426828.8125,428396.4376
2251,15.57780457,15.56800003,426890.7188,428418.0585
2252,15.57521629,15.56800003,426942.3125,428423.9551
2253,15.57171154,15.56800003,426985.625,428517.3184
2254,15.56905746,15.60625096,427020.0938,428535.991
2255,15.56966686,15.60625096,427049.6875,428535.991
2256,15.5712347,15.60625096,427075.2188,428592.9917
2257,15.57589817,15.60625096,427106.0625,428634.2681
2258,15.58134174,15.60625096,427138.0625,428679.4755
2259,15.58693027,15.56800003,427173.3125,428756.1316
2260,15.59063339,15.56800003,427213.9063,428780.7009
2261,15.59183407,15.60625096,427257.0625,428869.1503
2262,15.59221172,15.60625096,427304.75,428875.0469
2263,15.59261608,15.60625096,427352.6563,428880.9435
2264,15.59338856,15.56800003,427400.5625,429008.7037
2265,15.59213066,15.56800003,427448.625,429131.5501
2266,15.58998871,15.56800003,427501.6563,429180.6886
2267,15.5869875,15.56800003,427562.875,429187.568
2268,15.58342648,15.56800003,427626.9063,429273.069
2269,15.57968521,15.5297491,427692.0938,429485.3475
2270,15.57556248,15.5297491,427767.6563,429630.7976
2271,15.56952381,15.49150182,427856.9688,429709.4192
2272,15.55982399,15.49150182,427961.1875,429719.2469
2273,15.5485363,15.5297491,428066.375,429729.0746
2274,15.53808212,15.5297491,428160.2813,429815.5585
2275,15.53067112,15.49150182,428244.375,429902.0423
2276,15.52375698,15.5297491,428320.375,429971.819
2277,15.51866055,15.49150182,428387.625,430054.3717
2278,15.51428318,15.5297491,428447.375,430059.2856
2279,15.51169014,15.5297491,428502.25,430193.9252
2280,15.51202202,15.49150182,428564.375,430415.0486
2281,15.51197815,15.49150182,428643.75,430415.0486
2282,15.51191235,15.5297491,428734.5625,430483.8425
2283,15.51174736,15.49150182,428827.7813,430795.3808
2284,15.50976276,15.5297491,428932.4688,430835.6744
2285,15.50887585,15.49150182,429048.8438,430836.6572
2286,15.50887299,15.5297491,429166,430939.8481
2287,15.50832462,15.5297491,429276.8125,431037.1424
2288,15.51012802,15.5297491,429379.0625,431038.1252
2289,15.51160049,15.5297491,429463.3438,431087.2637
2290,15.51404381,15.56800003,429533.875,431157.0405
2291,15.5194397,15.5297491,429598.5938,431163.9199
2292,15.52461147,15.56800003,429648.125,431191.4374
2293,15.52932835,15.5297491,429685.9375,431208.1445
2294,15.53455639,15.5297491,429726.2188,431252.3692
2295,15.53700638,15.60625096,429760.6563,431290.6973
2296,15.54211617,15.60625096,429789.25,431290.6973
2297,15.54804611,15.60625096,429816.5938,431340.8186
2298,15.55606842,15.60625096,429845.6563,431381.1122
2299,15.56526375,15.60625096,429873.6875,431433.199
2300,15.57463551,15.64450189,429904.875,431672.0123
2301,15.58389473,15.60625096,429953.6875,431684.7883
2302,15.59371948,15.60625096,430017.3438,431759.4789
2303,15.60050869,15.60625096,430093.0938,431809.6002
2304,15.60646343,15.64450189,430174.2188,431956.033
2305,15.61150169,15.60625096,430261.2813,431985.5162
2306,15.6128788,15.60625096,430348.7813,432023.8442
2307,15.61353397,15.56800003,430428.8438,432096.5693
2308,15.61188126,15.60625096,430501.5625,432180.1048
2309,15.60929871,15.60625096,430567.625,432278.3818
2310,15.60663128,15.56800003,430631.1875,432416.9525
2311,15.60192299,15.60625096,430708.2188,432466.091
2312,15.59909439,15.56800003,430788.7813,432538.8161
2313,15.59562206,15.64450189,430872.75,432540.7816
2314,15.59443855,15.64450189,430951.9063,432612.5239
2315,15.59540176,15.64450189,431027.9375,432613.5066
2316,15.60062981,15.64450189,431091.3438,432699.9905
2317,15.60755348,15.60625096,431143.9375,432824.8023
2318,15.61462975,15.64450189,431194.9063,432848.3888
2319,15.61975479,15.64450189,431247.125,432892.6135
2320,15.62461376,15.60625096,431301.6875,432926.0277
2321,15.62851524,15.64450189,431359.375,433114.7197
2322,15.63006592,15.64450189,431423.625,433188.4275
2323,15.63243771,15.60625096,431497.6875,433452.7928
2324,15.63090038,15.64450189,431588.6875,433487.1898
2325,15.62992477,15.64450189,431696.2813,433493.0864
2326,15.62987328,15.64450189,431805.1875,433514.7074
2327,15.630723,15.68274917,431906.8125,433859.6599
2328,15.63470459,15.64450189,432014.5625,434012.9721
2329,15.63781166,15.64450189,432131,434088.6455
2330,15.64082146,15.64450189,432254.5,434091.5938
2331,15.64420033,15.64450189,432373.3438,434195.7675
2332,15.64528656,15.56800003,432489.0313,434422.7875
2333,15.6427536,15.56800003,432602.2813,434434.5808
2334,15.63714695,15.56800003,432718.8125,434588.8758
2335,15.62688923,15.56800003,432830.3125,434592.8068
2336,15.61505508,15.56800003,432928.8125,434599.6862
2337,15.60302162,15.64450189,433007.5,434638.9971
2338,15.59397221,15.64450189,433080.4688,434638.9971
2339,15.59160233,15.60625096,433139.1563,434843.4134
2340,15.59237003,15.60625096,433192.1875,434924.0006
2341,15.59483719,15.60625096,433244.0938,434977.0702
2342,15.59794617,15.60625096,433302.5625,435019.3293
2343,15.60290909,15.60625096,433373.3125,435028.1743
2344,15.60625076,15.60625096,433441.1563,435110.727
2345,15.60812855,15.64450189,433510.5625,435149.0551
2346,15.61033154,15.60625096,433572.9063,435206.0558
2347,15.61194515,15.60625096,433627.3125,435218.8318
2348,15.61077213,15.60625096,433673.9375,435261.0909
2349,15.60985851,15.64450189,433711.375,435266.0048
2350,15.61150169,15.64450189,433749.1875,435344.6264
2351,15.61438465,15.64450189,433786.5625,435348.5575
2352,15.61830997,15.60625096,433822.1875,435397.696
2353,15.62131977,15.60625096,433856.5938,435456.6623
2354,15.62267017,15.60625096,433890.5,435473.3694
2355,15.62231064,15.60625096,433927.0625,435536.2667
2356,15.61962891,15.64450189,433965.75,435606.0434
2357,15.61908436,15.64450189,434009.4688,435610.9573
2358,15.61973572,15.60625096,434053.5625,435678.7685
2359,15.62013531,15.60625096,434099.25,435688.5962
2360,15.61878109,15.56800003,434142.0625,435941.1682
2361,15.61561775,15.60625096,434197.4688,435951.9787
2362,15.61191368,15.60625096,434262.4063,435951.9787
2363,15.60938931,15.60625096,434331.9375,435993.2551
2364,15.60694885,15.60625096,434400.5625,436016.8416
2365,15.60493088,15.56800003,434460.875,436074.8251
2366,15.60197258,15.56800003,434513.8125,436099.3943
2367,15.5968771,15.60625096,434559.6563,436221.2579
2368,15.59295082,15.60625096,434601.7813,436286.1208
2369,15.59173203,15.60625096,434647.4688,436320.5177
2370,15.59169674,15.56800003,434694.6875,436354.9147
2371,15.59213066,15.60625096,434753.6875,436405.036
2372,15.59148979,15.60625096,434812.2188,436410.9326
2373,15.59175587,15.60625096,434864.3438,436494.4681
2374,15.59285831,15.60625096,434912.625,436499.382
2375,15.59456158,15.60625096,434954.6563,436508.2269
2376,15.59752655,15.60625096,434990.6563,436786.351
2377,15.59996033,15.60625096,435034.9063,436801.0926
2378,15.60088348,15.56800003,435095.1875,436870.8693
2379,15.60033798,15.56800003,435168.3125,436940.646
2380,15.5979538,15.60625096,435248.8125,436982.9052
2381,15.59648323,15.60625096,435330.3125,437007.4744
2382,15.5943079,15.60625096,435406.5938,437028.1126
2383,15.59338856,15.60625096,435469.8438,437085.1133
2384,15.59363174,15.60625096,435523.4375,437135.2346
2385,15.59475708,15.60625096,435565.8438,437310.1678
2386,15.59642029,15.60625096,435608,437325.8922
2387,15.59830093,15.64450189,435665.9375,437367.1685
2388,15.60164642,15.60625096,435727.3125,437376.9962
2389,15.60599232,15.64450189,435788.6875,437417.2898
2390,15.61058807,15.60625096,435846.4375,437442.8419
2391,15.61312675,15.64450189,435896.7188,437482.1527
2392,15.61616516,15.60625096,435938.2188,437584.3608
2393,15.61831856,15.60625096,435976.1875,437607.9473
2394,15.61911011,15.60625096,436014.4063,437701.3106
2395,15.61857605,15.56800003,436056.875,437717.0349
2396,15.61550808,15.60625096,436109.1563,437800.5704
2397,15.61155128,15.60625096,436164.8438,437811.3809
2398,15.60676956,15.60625096,436220.9063,437822.1914
2399,15.60418701,15.64450189,436271,437861.5022
2400,15.60291004,15.64450189,436314.5625,437861.5022
2401,15.60567951,15.64450189,436348.875,437861.5022
2402,15.60939503,15.64450189,436373.5,437903.7613
2403,15.61575794,15.60625096,436394.3438,437943.0722
2404,15.62078476,15.64450189,436412.125,437947.986
2405,15.62509251,15.60625096,436431.5625,438052.1597
2406,15.62833595,15.60625096,436455.4688,438075.7462
2407,15.6278162,15.60625096,436488.4063,438160.2645
2408,15.6255827,15.64450189,436529.5938,438167.1439
2409,15.62372303,15.60625096,436575.375,438185.8165
2410,15.62065792,15.64450189,436622.4375,438383.3534
2411,15.61929607,15.60625096,436676.0938,438501.2859
2412,15.61834526,15.60625096,436741.25,438504.2342
2413,15.61723328,15.60625096,436815.2188,438682.1157
2414,15.61673832,15.60625096,436900.0938,438694.8917
2415,15.61444473,15.56800003,436987.625,438736.1681
2416,15.61163139,15.60625096,437075.2813,438789.2377
2417,15.60816956,15.60625096,437154.5313,438801.031
2418,15.60496521,15.60625096,437223,438851.1523
2419,15.60154438,15.56800003,437276.4688,438890.4631
2420,15.59901905,15.60625096,437316.6875,438915.0324
2421,15.59595203,15.56800003,437354.5,438967.1192
2422,15.59379196,15.60625096,437391.25,438994.6368
2423,15.59217262,15.60625096,437423.4375,439032.9649
2424,15.59159184,15.60625096,437460.7188,439036.8959
2425,15.59208202,15.60625096,437494.875,439066.3791
2426,15.59437466,15.60625096,437526.2813,439106.6727
2427,15.59568214,15.60625096,437556.5938,439383.814
2428,15.59738064,15.56800003,437600.0313,439533.1951
2429,15.59768391,15.56800003,437668.875,439601.0063
2430,15.59706974,15.5297491,437761.5625,440313.5151
2431,15.59178734,15.60625096,437909.2813,440326.2911
2432,15.58777046,15.56800003,438105.5938,440453.0685
2433,15.58255005,15.56800003,438329.5625,440753.7964
2434,15.57796669,15.5297491,438569.125,440820.6248
2435,15.57264233,15.56800003,438801.2813,440986.713
2436,15.56786346,15.56800003,439013.0625,441052.5587
2437,15.5642395,15.56800003,439192.75,441101.6972
2438,15.56194687,15.5297491,439344.2188,441196.0432
2439,15.56034088,15.56800003,439463.3438,441215.6986
2440,15.55888557,15.5297491,439546.7813,441263.8544
2441,15.5575304,15.5297491,439631.4688,441295.303
2442,15.55271626,15.56800003,439692.5313,441321.8378
2443,15.55036449,15.60625096,439737.1875,441343.4588
2444,15.55094242,15.5297491,439778.4063,441454.5119
2445,15.55271053,15.60625096,439815.4063,441594.0653
2446,15.55500031,15.5297491,439863.6875,441631.4106
2447,15.55672741,15.5297491,439921.7813,441631.4106
2448,15.55678368,15.60625096,439983.8125,441843.6891
2449,15.55896187,15.49150182,440057.7188,441903.6381
2450,15.55718613,15.56800003,440139.5625,441916.4141
2451,15.55615425,15.56800003,440223.4688,442080.5368
2452,15.55528736,15.56800003,440309.7188,442104.1233
2453,15.55412865,15.56800003,440393.625,442201.4176
2454,15.5533514,15.49150182,440473.5625,442285.9359
2455,15.55307293,15.56800003,440553.8125,442310.5051
2456,15.55025196,15.56800003,440633.125,442361.6092
2457,15.55092621,15.56800003,440704.5625,442404.8511
2458,15.55208969,15.56800003,440764.3438,442464.8001
2459,15.55187607,15.56800003,440823.5,442537.5252
2460,15.556036,15.56800003,440879.0938,442547.3529
2461,15.55751324,15.56800003,440927.5625,443030.8761
2462,15.55936146,15.5297491,441003.6563,443219.568
2463,15.55978775,15.56800003,441115.5313,443223.4991
2464,15.55980682,15.5297491,441256.75,443294.2586
2465,15.56031132,15.5297491,441411.0313,443349.2938
2466,15.55626678,15.5297491,441558.4375,443423.9844
2467,15.55145741,15.5297491,441688.5,443487.8644
2468,15.54638863,15.5297491,441794.875,443508.5026
2469,15.54153061,15.49150182,441875.6563,443548.7962
2470,15.53574562,15.49150182,441933.0313,443817.0926
2471,15.52897263,15.49150182,441982.7188,444189.5627
2472,15.52164936,15.49150182,442076.8438,444359.5821
2473,15.51530361,15.49150182,442216,444613.1369
2474,15.50800228,15.5297491,442393.0938,444678.9825
2475,15.50425816,15.49150182,442593.5625,444795.9323
2476,15.50152302,15.49150182,442797.375,445479.9407
2477,15.49935913,15.49150182,443024.7188,445721.7023
2478,15.49754715,15.49150182,443278.6563,445999.8264
2479,15.49599648,15.49150182,443552.4375,446184.5873
2480,15.4956255,15.45325089,443831.8125,446226.8464
2481,15.49340725,15.45325089,444102.0625,446285.8126
2482,15.48923492,15.45325089,444347.25,446333.9684
2483,15.48361111,15.45325089,444543.7188,446455.832
2484,15.47725773,15.41499996,444694.5625,446586.5405
2485,15.46846294,15.41499996,444800.7813,446588.506
2486,15.4599781,15.45325089,444870.625,446643.5412
2487,15.45229435,15.41499996,444941.5313,446860.7335
2488,15.44501591,15.45325089,445014.8125,446866.6301
2489,15.43967152,15.45325089,445095.875,446921.6653
2490,15.43674088,15.41499996,445180.9375,446999.3042
2491,15.4355545,15.45325089,445262.0313,447007.1663
2492,15.43528175,15.41499996,445334.5313,447162.4441
2493,15.43465424,15.45325089,445402.5313,447346.2222
2494,15.43470383,15.41499996,445479.5625,447445.4821
2495,15.43520641,15.41499996,445571.0313,447491.6723
2496,15.43422413,15.41499996,445667.0313,447699.0369
2497,15.43104935,15.41499996,445772.25,447858.2458
2498,15.42860508,15.37674903,445896.8125,448098.0418
2499,15.42321777,15.37674903,446036.375,448250.3713
2500,15.41657066,15.37674903,446190.8125,448373.2176
2501,15.41009045,15.37674903,446354.0625,448425.3044
2502,15.40195179,15.37674903,446509.9688,448507.8572
2503,15.39541626,15.37674903,446654.75,448594.341
2504,15.38843536,15.33850175,446785.125,448792.8607
2505,15.38243103,15.33850175,446903.4688,448792.8607
2506,15.37559795,15.41499996,447004.4063,448822.3438
2507,15.37124825,15.37674903,447093.0313,448895.0688
2508,15.36904716,15.37674903,447169.2188,448920.6209
2509,15.36946583,15.37674903,447237.9688,448975.656
2510,15.37044716,15.37674903,447298.5,449017.9152
2511,15.37170124,15.41499996,447352,449125.0372
2512,15.37445831,15.37674903,447401.4375,449477.8519
2513,15.37739277,15.41499996,447470.5,449492.5934
2514,15.38124466,15.45325089,447561.6875,449630.1813
2515,15.38841534,15.41499996,447679.0625,449805.1145
2516,15.39579868,15.37674903,447811.7188,449823.7872
2517,15.39910793,15.41499996,447947.125,449864.0808
2518,15.40306187,15.37674903,448074.125,450139.2566
2519,15.40470219,15.37674903,448195.4688,450208.0505
2520,15.40388203,15.41499996,448311.8438,450256.2063
2521,15.4025135,15.41499996,448418.75,450424.2601
2522,15.40063477,15.45325089,448522.375,450565.779
2523,15.40258884,15.37674903,448639.2813,450667.9872
2524,15.4030695,15.45325089,448755.5313,450741.695
2525,15.40452957,15.41499996,448871.9688,450859.6275
2526,15.40824318,15.41499996,448989.4375,450962.8184
2527,15.41265297,15.41499996,449099.5625,450976.5772
2528,15.41481972,15.41499996,449196.5313,451047.3367
2529,15.4172678,15.41499996,449289.5313,451251.753
2530,15.41843796,15.41499996,449378.875,451295.9777
2531,15.41766167,15.45325089,449464.5,451436.5139
2532,15.41827011,15.37674903,449556.2813,451742.1556
2533,15.41677189,15.37674903,449668,451853.2087
2534,15.41576672,15.37674903,449800.1563,452158.8503
2535,15.41021252,15.33850175,449957.9375,452710.1847
2536,15.40347195,15.37674903,450164.0625,453004.0331
2537,15.39573669,15.37674903,450421.375,453248.743
2538,15.38833046,15.33850175,450713.1563,453542.5915
2539,15.38058949,15.33850175,451025.375,453839.3882
2540,15.37260437,15.33850175,451349.7813,453852.1643
2541,15.3647728,15.30025082,451649.625,453929.8031
2542,15.35515594,15.30025082,451905.1563,454130.2884
2543,15.34724998,15.33850175,452119.4375,454145.0299
2544,15.33978653,15.33850175,452279.9063,454204.9789
2545,15.33391857,15.30025082,452398.0313,454285.5661
2546,15.32955265,15.37674903,452496.5313,454424.1368
2547,15.32675838,15.33850175,452580.5313,454546.0004
2548,15.32642174,15.33850175,452660.9063,455185.7841
2549,15.3286581,15.37674903,452782.7813,455212.3189
2550,15.33264637,15.33850175,452952.0625,455455.0633
2551,15.33683205,15.33850175,453152.4063,455526.8055
2552,15.34129143,15.33850175,453366.6563,455835.3955
2553,15.34405518,15.33850175,453593.5625,456058.4845
2554,15.34429836,15.30025082,453818.8438,456787.7003
2555,15.34244251,15.30025082,454071.5625,456957.7197
2556,15.33932877,15.18550168,454351.9063,457291.8617
2557,15.32770348,15.22374896,454657.25,457498.2436
2558,15.31314659,15.33850175,454970.375,457630.9176
2559,15.30028439,15.18550168,455293.9688,457783.2471
2560,15.28538895,15.33850175,455582.2188,457821.5751
2561,15.27620697,15.33850175,455824.5938,457924.766
2562,15.27292538,15.30025082,456006.625,458077.0955
2563,15.27394867,15.30025082,456146.4688,458127.2168
2564,15.27771282,15.33850175,456249.0938,458422.048
2565,15.28526211,15.33850175,456364.0938,458499.6869
2566,15.29428577,15.33850175,456479.0938,458535.0666
2567,15.30677032,15.33850175,456600.2188,458655.9474
2568,15.31609535,15.33850175,456721.9688,458762.0867
2569,15.320858,15.33850175,456839.5625,458920.3128
2570,15.32948112,15.33850175,456957.0938,458929.1577
2571,15.33138657,15.33850175,457063.9063,459323.2487
2572,15.33329201,15.33850175,457179.9063,459396.9566
2573,15.33595943,15.37674903,457310.4375,459419.5603
2574,15.33914948,15.33850175,457442.0313,459476.561
2575,15.34090042,15.30025082,457575.9688,459614.1489
2576,15.34086227,15.33850175,457700.3125,459642.6492
2577,15.33992863,15.30025082,457806.5313,459705.5466
2578,15.33724499,15.33850175,457896.4688,459718.3226
2579,15.33433151,15.37674903,457968.0625,459762.5473
2580,15.3334589,15.33850175,458025.875,459805.7892
2581,15.3338089,15.30025082,458066.5,459906.0318
2582,15.33332157,15.33850175,458116.4688,459966.9636
2583,15.33273315,15.30025082,458168.5,460042.6369
2584,15.33001804,15.37674903,458222.7188,460157.6211
2585,15.33040524,15.33850175,458284.3438,460247.0532
2586,15.33255005,15.33850175,458359.0938,460247.0532
2587,15.33349228,15.41499996,458435.9688,460291.2779
2588,15.33850098,15.37674903,458510.4063,460356.1408
2589,15.34398746,15.37674903,458577.25,460358.1063
2590,15.34964371,15.33850175,458633.8125,460489.7976
2591,15.3555727,15.33850175,458685.0938,460528.1256
2592,15.35997486,15.33850175,458736.5,460608.7128
2593,15.36022472,15.30025082,458789.875,460712.8865
2594,15.35797882,15.37674903,458849.9063,460980.2001
2595,15.35303402,15.37674903,458931.9688,461020.4937
2596,15.35121918,15.30025082,459033.7188,461148.2539
2597,15.34836102,15.33850175,459147.4688,461172.8232
2598,15.34330463,15.37674903,459263.4688,461243.5827
2599,15.34203815,15.30025082,459373.9688,461285.8418
2600,15.34034443,15.33850175,459468.6563,461441.1196
2601,15.33968353,15.37674903,459556.75,461573.7937
2602,15.34022141,15.37674903,459640.9063,461857.8144
2603,15.34253311,15.41499996,459738.4063,461900.0735
2604,15.34883308,15.37674903,459850.5625,462034.7131
2605,15.3539772,15.37674903,459983.2188,462044.5408
2606,15.3599987,15.37674903,460114.5313,462096.6277
2607,15.36778164,15.37674903,460236.7188,462190.9737
2608,15.37258339,15.37674903,460340.7813,462234.2156
2609,15.37505054,15.37674903,460426.0625,462473.0288
2610,15.37872696,15.37674903,460504.1875,462569.3404
2611,15.37953377,15.37674903,460588.1875,462614.5478
2612,15.37855434,15.37674903,460677.6875,462776.705
2613,15.37763691,15.37674903,460783.6875,462783.5844
2614,15.37590885,15.37674903,460888.75,462836.654
2615,15.37590885,15.33850175,460989.7188,462901.5169
2616,15.37444878,15.33850175,461076.9063,462904.4652
2617,15.37123394,15.33850175,461146.9063,463014.5355
2618,15.36660385,15.33850175,461206,463101.0193
2619,15.36116314,15.37674903,461258.0938,463158.02
2620,15.35699558,15.37674903,461316.9063,463221.9001
2621,15.35492992,15.37674903,461379.0625,463221.9001
2622,15.35499954,15.37674903,461438.1875,463337.8671
2623,15.35681057,15.37674903,461502.0625,463407.6438
2624,15.35978317,15.37674903,461565.125,463407.6438
2625,15.36332512,15.33850175,461625.0938,463531.4729
2626,15.36642742,15.37674903,461685.7188,463539.3351
2627,15.36830997,15.37674903,461741.7188,463589.4564
2628,15.3695488,15.33850175,461796.9688,463790.9244
2629,15.36900425,15.33850175,461860.5,463842.0284
2630,15.36561012,15.37674903,461932.5938,463929.495
2631,15.36279011,15.37674903,462013.2188,464009.0994
2632,15.36128139,15.37674903,462096.8125,464059.2208
2633,15.36120796,15.37674903,462183.7188,464573.2098
2634,15.36235332,15.33850175,462296.6563,464641.021
2635,15.36288452,15.41499996,462434.0313,464682.2974
2636,15.36596775,15.30025082,462589.25,464878.8515
2637,15.36528969,15.37674903,462749.9375,464938.8005
2638,15.36428165,15.37674903,462905.1563,465042.9742
2639,15.36473465,15.30025082,463053.8438,465126.5097
2640,15.36244678,15.37674903,463184.4063,465131.4236
2641,15.35894775,15.37674903,463291.125,465196.2865
2642,15.35701752,15.30025082,463373.0938,465250.3388
2643,15.35396767,15.37674903,463431.8125,465301.4429
2644,15.3518877,15.30025082,463495.2188,465357.4609
2645,15.34960556,15.30025082,463550.4688,465357.4609
2646,15.3431139,15.37674903,463595.3438,465397.7544
2647,15.34171772,15.30025082,463638.5,465627.7228
2648,15.33699608,15.33850175,463688.5625,465632.6366
2649,15.33331871,15.33850175,463749.125,465632.6366
2650,15.33290577,15.37674903,463814.3438,465716.1722
2651,15.33219337,15.37674903,463878.3438,465783.0006
2652,15.3347168,15.30025082,463942.25,465860.6394
2653,15.33877277,15.30025082,464006.3125,465876.3638
2654,15.33776474,15.33850175,464067.4063,465897.002
2655,15.33820915,15.30025082,464122.5938,465948.106
2656,15.33615685,15.33850175,464168.8438,465987.4169
2657,15.33152676,15.33850175,464208.3438,466034.5899
2658,15.3303566,15.30025082,464252.75,466082.7456
2659,15.32724285,15.37674903,464294.5938,466242.9373
2660,15.32649136,15.37674903,464341.1563,466358.9042
2661,15.32786846,15.37674903,464402.6563,466419.836
2662,15.33255291,15.30025082,464478.1563,466559.3894
2663,15.33848572,15.33850175,464568.8438,466571.1827
2664,15.34222221,15.37674903,464663.4063,466758.8919
2665,15.34456158,15.33850175,464762.4375,466867.9794
2666,15.3472805,15.30025082,464866.375,466911.2213
