,Predictions,price,Predictions,volume
2179,33.87449646,33.86738466,452795.5313,454124.7453
2180,33.86970901,33.86738466,453011.4063,454128.1956
2181,33.8663826,33.86738466,453137.1875,454128.1956
2182,33.86532211,33.86738466,453181.7813,454269.6576
2183,33.86547852,33.86738466,453185.6563,454397.3184
2184,33.86638641,33.86738466,453220.6875,454514.6283
2185,33.86701965,33.86738466,453263.6875,454783.7512
2186,33.86782837,33.86738466,453358,454901.0611
2187,33.86857605,33.86738466,453486.4063,455030.4471
2188,33.86857605,33.86738466,453640.375,455068.4003
2189,33.86857605,33.86738466,453795.25,455259.8915
2190,33.86857605,33.86738466,453944.5313,455285.7687
2191,33.86857605,33.86738466,454075.0313,455289.219
2192,33.86857605,33.86738466,454174.8125,455532.4646
2193,33.86857605,33.86738466,454266.4063,455568.6927
2194,33.86857605,33.87840974,454352.3125,455573.8681
2195,33.870327,33.87840974,454427.9375,455573.8681
2196,33.87339401,33.87840974,454496.5313,455616.9968
2197,33.87672424,33.88943062,454549.6563,456013.7804
2198,33.88119507,33.88943062,454621.4375,456051.7336
2199,33.88595581,33.88943062,454711.9063,456055.1839
2200,33.88992691,33.86738466,454818.6563,456231.1488
2201,33.88899612,33.88943062,454931.1563,456253.5757
2202,33.88742828,33.87840974,455036.7813,456267.3769
2203,33.88500977,33.87840974,455137.75,456388.1371
2204,33.88226318,33.87840974,455223.625,456443.3418
2205,33.88035965,33.88943062,455293.6875,456515.7979
2206,33.88067627,33.87840974,455351.4375,456545.1254
2207,33.88116455,33.88943062,455400.0938,456696.9383
2208,33.88348007,33.88943062,455470.5625,456755.5933
2209,33.88643265,33.88943062,455544.625,456883.2541
2210,33.88925934,33.87840974,455623.3125,456924.6576
2211,33.88848877,33.88943062,455712.0938,456943.6342
2212,33.88880157,33.88943062,455793.6563,457055.7687
2213,33.88872147,33.88943062,455867.7813,457123.0494
2214,33.88901138,33.88943062,455941.0938,457257.6108
2215,33.88946152,33.88943062,456016.4063,457371.4705
2216,33.89045334,33.9004557,456099.5313,457618.1664
2217,33.89226151,33.9004557,456201.375,457635.4178
2218,33.89580917,33.88943062,456320.6563,457657.8447
2219,33.89755249,33.88943062,456436.9688,457675.0962
2220,33.89714432,33.9004557,456540.1563,457735.4763
2221,33.89651489,33.88943062,456620.4688,457738.9266
2222,33.8957634,33.9004557,456673.7813,457775.1547
2223,33.89593887,33.9004557,456709.2813,457804.4822
2224,33.89712524,33.9004557,456730.8438,457842.4354
2225,33.89878845,33.91147658,456749.5,457861.412
2226,33.90210342,33.91147658,456768.4375,457868.3126
2227,33.90684891,33.91147658,456796.4063,457873.488
2228,33.91108704,33.9004557,456819.4063,457904.5406
2229,33.91172409,33.91147658,456838.7813,457947.6693
2230,33.9115181,33.9004557,456857.4375,457973.5465
2231,33.91010666,33.92249746,456879.9063,458068.4295
2232,33.91027069,33.92249746,456909.2813,458111.5582
2233,33.91350174,33.93352254,456948.6875,458189.1898
2234,33.91945267,33.92249746,456998.875,458359.9792
2235,33.92456055,33.91147658,457067.9063,458749.8623
2236,33.92622757,33.92249746,457179.7813,458872.3477
2237,33.92590332,33.91147658,457332.0313,458915.4763
2238,33.92312622,33.91147658,457502.6563,458943.0787
2239,33.9184494,33.91147658,457666.4375,458962.0553
2240,33.91452026,33.91147658,457802.4063,459125.9442
2241,33.91090393,33.91147658,457910.4688,459156.9968
2242,33.9098587,33.91147658,457994.9063,459182.874
2243,33.90973663,33.91147658,458054.5,459255.3301
2244,33.9107933,33.91147658,458098.4063,459295.0085
2245,33.91136551,33.91147658,458137.75,459477.874
2246,33.9114151,33.91147658,458201.5625,459491.6752
2247,33.91215134,33.91147658,458274.4375,460247.2892
2248,33.91215134,33.91147658,458407.8125,462507.2307
2249,33.91215134,33.91147658,458785.8125,463042.0261
2250,33.91215134,33.91147658,459422.375,463297.3477
2251,33.91215134,33.94454342,460225.9688,463376.7044
2252,33.91743469,33.92249746,461040.9688,463392.2307
2253,33.92313766,33.88943062,461733.3125,464901.7337
2254,33.92168045,33.87840974,462353.3125,464941.412
2255,33.9121666,33.88943062,462882.375,465512.4354
2256,33.90045929,33.86738466,463346.1563,465766.0319
2257,33.88707352,33.86738466,463735.1563,465805.7103
2258,33.87468338,33.86738466,464070.9063,465810.8857
2259,33.86550903,33.87840974,464419.7813,465852.2892
2260,33.86220169,33.86738466,464673.3438,465872.991
2261,33.86221695,33.86738466,464816.75,465874.7161
2262,33.86559677,33.86738466,464857.2188,465883.3419
2263,33.86772919,33.87840974,464818.9063,466040.3302
2264,33.86966705,33.86738466,464831.7813,468664.2775
2265,33.8707962,33.85636378,465059.3125,468767.7863
2266,33.87001038,33.8453387,465549.3125,468828.1664
2267,33.86410522,33.8453387,466188.5313,468843.6928
2268,33.85648727,33.8453387,466832.5,468860.9442
2269,33.84941483,33.85636378,467368.9375,468879.9208
2270,33.84667206,33.85636378,467739.0625,468959.2775
2271,33.84691238,33.85636378,467936.875,469057.6109
2272,33.84958649,33.85636378,467995.1563,469080.0378
2273,33.85316849,33.85636378,467957.125,469147.3185
2274,33.85707092,33.86738466,467875.8438,469273.2542
2275,33.86103439,33.85636378,467935.875,469293.9559
2276,33.862957,33.86738466,468004.625,469390.5641
2277,33.86433411,33.86738466,468078.9375,469502.6986
2278,33.86598587,33.8453387,468157.7188,470482.5817
2279,33.864048,33.86738466,468317.3438,470641.2951
2280,33.8630867,33.85636378,468563.2813,470777.5817
2281,33.86170197,33.86738466,468866.875,470998.4004
2282,33.86176682,33.86738466,469193,471160.5641
2283,33.86323547,33.86738466,469501.7188,471460.7396
2284,33.86534882,33.86738466,469783.75,471522.8448
2285,33.867939,33.87840974,470024.875,471950.6811
2286,33.87092972,33.88943062,470238.9688,471966.2074
2287,33.8768959,33.88943062,470424.5313,471969.6577
2288,33.88365936,33.88943062,470569.5,471974.8331
2289,33.88837814,33.9004557,470715.375,472066.2659
2290,33.89447784,33.93352254,470818.7813,472074.8916
2291,33.90438843,33.9004557,470881.4375,472080.067
2292,33.91213608,33.92249746,470915.25,472123.1957
2293,33.91833878,33.9004557,470929.4063,472204.2776
2294,33.91940689,33.9004557,470948.1563,472219.8039
2295,33.91596603,33.93352254,470964.875,472352.6401
2296,33.91602707,33.91147658,471013.125,472395.7688
2297,33.91666794,33.93352254,471070.5313,472414.7454
2298,33.91975021,33.9004557,471129.9063,472854.6577
2299,33.91926956,33.9004557,471220.6563,472927.1138
2300,33.91553497,33.9004557,471347.6875,472992.6694
2301,33.91141129,33.9004557,471491.6563,473574.0437
2302,33.90498734,33.88943062,471678.9688,473729.3068
2303,33.89937973,33.9004557,471905.3125,473736.2074
2304,33.89469147,33.9004557,472139.9375,474584.9793
2305,33.89300919,33.91147658,472416.7188,474605.6811
2306,33.89717102,33.91147658,472720.125,474712.6402
2307,33.9021759,33.92249746,473012,474733.3419
2308,33.91051865,33.93352254,473255.1875,475604.5407
2309,33.91885376,33.92249746,473524.9688,475642.494
2310,33.92562866,33.92249746,473795.1875,475642.494
2311,33.92938614,33.92249746,474037.1563,475651.1197
2312,33.93025208,33.92249746,474254.25,475899.5407
2313,33.92852402,33.92249746,474426.6563,475904.7162
2314,33.92655945,33.92249746,474542.625,476322.2016
2315,33.9244194,33.92249746,474688.125,476356.7045
2316,33.923172,33.93352254,474822.4063,476427.4355
2317,33.92403793,33.93352254,474946.8125,476670.6811
2318,33.92716217,33.94454342,475066.1875,476739.6869
2319,33.9329834,33.94454342,475227.3438,476739.6869
2320,33.93875885,33.94454342,475367.6563,476801.7922
2321,33.94375229,33.94454342,475475.6563,476850.0963
2322,33.94709015,33.9555685,475550.125,476858.722
2323,33.9503746,33.94454342,475606.125,476865.6226
2324,33.95170975,33.9555685,475633,476884.5992
2325,33.95280075,33.9555685,475661.0625,476950.1548
2326,33.95392609,33.9555685,475678.875,477414.2191
2327,33.95544052,33.96658938,475732.6875,477509.1022
2328,33.95815277,33.97761446,475842.5938,477516.0027
2329,33.96388245,33.97761446,475980.875,477528.0788
2330,33.97045135,33.97761446,476117.4063,477671.2659
2331,33.97613525,33.98863534,476245.5938,477709.2191
2332,33.9817009,33.98863534,476355.0625,477752.3478
2333,33.98701477,33.99966042,476439.0938,477759.2484
2334,33.99187469,33.98863534,476495.3125,477811.0027
2335,33.99511337,33.99966042,476529.4375,478088.7513
2336,33.99741364,33.99966042,476571.7813,478149.1314
2337,33.99903107,33.99966042,476654.2813,478292.3185
2338,34.00045776,33.99966042,476759.375,478299.2191
2339,34.00152206,34.0106813,476868.0625,478314.7454
2340,34.00341797,34.0106813,476964.8438,478464.8332
2341,34.00597763,34.0106813,477058.5313,478533.839
2342,34.0089798,33.99966042,477143.0625,478618.3712
2343,34.00932693,33.98863534,477220.9063,478909.9209
2344,34.00606155,34.0106813,477310.5938,479127.2893
2345,34.00314331,33.98863534,477428.6875,479196.2952
2346,33.99960709,33.99966042,477580.5938,479282.5525
2347,33.9969101,33.99966042,477738.4688,479320.5057
2348,33.99570084,34.0106813,477887.9063,479486.1197
2349,33.99755478,33.99966042,478018.2813,479537.8741
2350,34.00024796,33.99966042,478125.625,479722.4647
2351,34.00193024,33.99966042,478227.9688,479874.2776
2352,34.00248718,33.99966042,478330.5938,479934.6577
2353,34.00169754,34.0106813,478433.1875,479993.3127
2354,34.00195694,33.99966042,478542.4688,480227.9326
2355,34.00314331,33.99966042,478663.8125,480291.763
2356,34.00221634,33.99966042,478785.125,480472.9033
2357,34.00142288,33.99966042,478910.5938,480624.7162
2358,34.0004425,33.98863534,479039.375,480685.0963
2359,33.99834061,33.99966042,479171.4063,480716.149
2360,33.99625397,33.99966042,479288.2188,480738.5759
2361,33.99557877,33.98863534,479387.625,480759.2776
2362,33.99427032,33.98863534,479463.0938,480797.2308
2363,33.99226761,33.98863534,479511.5313,480978.3712
2364,33.99068069,33.98863534,479551.875,481023.225
2365,33.98876953,33.99966042,479603.4688,481116.3829
2366,33.98934937,33.98863534,479662.6563,481300.9735
2367,33.99019241,33.98863534,479746.4688,481385.5057
2368,33.99052429,33.99966042,479851.8125,481642.5525
2369,33.99156189,33.99966042,479981.1563,482988.1665
2370,33.99438095,33.98863534,480235,483157.2308
2371,33.99559784,33.98863534,480607.9375,483210.7104
2372,33.99441528,33.97761446,481035.9375,483835.2133
2373,33.99052429,33.98863534,481494.875,483873.1665
2374,33.98699188,33.96658938,481934.4375,483876.6168
2375,33.9814415,33.9555685,482291.3125,483973.225
2376,33.97358704,33.9555685,482544.25,484019.804
2377,33.96425629,33.9555685,482697.625,484071.5583
2378,33.95643997,33.94454342,482762.1563,484116.4121
2379,33.95018768,33.94454342,482772.5,484244.073
2380,33.94535065,33.94454342,482825.6563,484256.149
2381,33.94185638,33.92249746,482868.2188,484618.4297
2382,33.93694687,33.92249746,482927.4063,484658.108
2383,33.93053818,33.91147658,483041.0625,484683.9852
2384,33.92369843,33.91147658,483162.7188,484711.5876
2385,33.91606522,33.9004557,483273.1875,484746.0905
2386,33.9082222,33.91147658,483366.5938,484880.6519
2387,33.90369797,33.9004557,483444.4375,485273.9852
2388,33.9010582,33.92249746,483540.2188,485405.0964
2389,33.90274048,33.92249746,483663.4688,485513.7806
2390,33.90834808,33.92249746,483813.0625,485515.5057
2391,33.91543579,33.92249746,483959.5625,485553.4589
2392,33.92075348,33.92249746,484104,485615.5642
2393,33.92467117,33.91147658,484217.7188,485681.1198
2394,33.92451096,33.92249746,484299.2813,485922.6402
2395,33.92346191,33.91147658,484370.625,486007.1724
2396,33.92026901,33.92249746,484443,486055.4765
2397,33.9187355,33.92249746,484522.4063,486436.7338
2398,33.91804504,33.92249746,484648.4688,486502.2893
2399,33.91970444,33.92249746,484800.875,486655.8274
2400,33.92153168,33.93352254,484969.4375,486705.8566
2401,33.92479706,33.93352254,485129.5938,486735.1841
2402,33.92882919,33.94454342,485265.7188,486809.3654
2403,33.93432617,33.94454342,485372.5938,486926.6753
2404,33.93953705,33.93352254,485456,487030.1841
2405,33.94271469,33.94454342,485535.6875,487061.2367
2406,33.94401932,33.94454342,485604.8125,487083.6636
2407,33.94529343,33.94454342,485659.9375,487138.8683
2408,33.94594193,33.94454342,485722.5625,487273.4297
2409,33.94604492,33.9555685,485783.6875,487288.956
2410,33.94750977,33.9555685,485847.625,487364.8624
2411,33.95059967,33.9555685,485909.6875,487383.8391
2412,33.95365906,33.9555685,485965.4375,487454.5701
2413,33.95652008,33.96658938,486018.4688,487509.7747
2414,33.95990372,33.96658938,486072.8438,487525.301
2415,33.96289444,33.96658938,486125.1875,487551.1782
2416,33.96606064,33.96658938,486169.3438,487583.956
2417,33.96814346,33.96658938,486204.8438,487652.9619
2418,33.96903992,33.97761446,486238.2813,487725.418
2419,33.97072983,33.96658938,486280.2188,487758.1958
2420,33.9718895,33.98863534,486324,487778.8975
2421,33.97506332,33.96658938,486370.1563,487794.4239
2422,33.97628784,33.98863534,486411.1875,487832.3771
2423,33.9785614,33.98863534,486449.3125,488013.5174
2424,33.98244095,33.98863534,486497.125,488091.149
2425,33.98622894,33.99966042,486557.5,488201.5584
2426,33.99087143,34.0106813,486633.5,488405.1256
2427,33.99731827,34.0106813,486732.8438,488560.3888
2428,34.00410843,34.0106813,486858.25,488663.8975
2429,34.01018524,34.0106813,487000.9688,488708.7513
2430,34.01341629,34.0106813,487141.75,488746.7046
2431,34.01559448,34.0106813,487264.3125,489460.9151
2432,34.01467514,34.0106813,487418.5313,489652.4063
2433,34.01393509,34.0106813,487617.3438,489690.3595
2434,34.0125885,34.02170217,487845.8438,489790.418
2435,34.01291656,34.02170217,488070.1563,489887.0262
2436,34.01530457,34.04374813,488269.5625,490069.8917
2437,34.02218246,34.05477322,488445.4063,490104.3946
2438,34.03280258,34.0657941,488588.25,490218.2543
2439,34.04589462,34.05477322,488699.3438,490351.0905
2440,34.05641556,34.03272726,488786.5625,490409.7455
2441,34.05884552,34.05477322,488855.25,490533.956
2442,34.05791855,34.05477322,488954.5625,490646.0905
2443,34.05607224,34.02170217,489059.5,490947.9911
2444,34.04897308,34.0106813,489178.9688,491234.3654
2445,34.03713226,34.0106813,489332.625,491427.5818
2446,34.02353287,33.99966042,489520.0625,491769.1607
2447,34.01105118,33.99966042,489749.875,491839.8917
2448,34.00125504,33.98863534,489989.375,491972.728
2449,33.9936409,33.98863534,490220,491986.5291
2450,33.98760223,33.99966042,490416.7188,492000.3303
2451,33.98496628,33.98863534,490558.3438,492079.687
2452,33.98586655,34.0106813,490650.25,492243.5759
2453,33.99106598,34.02170217,490711.9063,492383.3128
2454,33.99908447,34.03272726,490776.0313,492429.8917
2455,34.01045227,34.02170217,490849.7188,492573.0789
2456,34.02068329,34.02170217,490935.5938,492581.7046
2457,34.0268364,34.02170217,491035.5313,492735.2426
2458,34.02935028,34.02170217,491135.5,493069.921
2459,34.02850723,34.02170217,491259.75,493107.8742
2460,34.0262146,34.03272726,491395.5313,493214.8332
2461,34.02584457,34.03272726,491533.5625,493347.6695
2462,34.02634811,34.04374813,491671.5313,493447.728
2463,34.03059387,34.03272726,491807.9063,493547.7865
2464,34.03461456,34.05477322,491936.8438,493559.8625
2465,34.04074097,34.05477322,492043.1875,493597.8157
2466,34.04689026,34.0657941,492128.0938,495027.9619
2467,34.05410004,34.07681918,492307.5938,495064.19
2468,34.06268692,34.08784006,492594.5313,495316.0613
2469,34.07260513,34.12090689,492968.9375,495329.8625
2470,34.08709717,34.13193198,493347.3438,495473.0496
2471,34.10520172,34.13193198,493683.4688,495495.4765
2472,34.12183762,34.14295285,493942.1563,495705.9444
2473,34.13609314,34.15397794,494124.4688,495869.8333
2474,34.14699554,34.13193198,494249.8125,496019.921
2475,34.1517868,34.13193198,494336.4063,496088.9268
2476,34.14984512,34.10988602,494398.625,496188.9853
2477,34.14077377,34.09886514,494528.9688,496275.2426
2478,34.12639999,34.09886514,494646.4063,496396.0029
2479,34.11124039,34.10988602,494763.7188,496435.6812
2480,34.1018486,34.10988602,494862.3438,496490.8859
2481,34.0980835,34.10988602,494947.7813,496644.4239
2482,34.09833908,34.09886514,495022.375,496808.3128
2483,34.09965515,34.10988602,495109.8125,497010.1549
2484,34.10262299,34.12090689,495220.3125,498036.6169
2485,34.10684586,34.10988602,495433.5625,498181.5292
2486,34.11069489,34.0657941,495740.0938,498486.8801
2487,34.10480499,34.10988602,496113.1563,498607.6403
2488,34.09927368,34.10988602,496498.4063,498712.8742
2489,34.09751129,34.10988602,496847.625,498723.2251
2490,34.09954071,34.10988602,497115.7813,498730.1257
2491,34.10306168,34.10988602,497285.5,498914.7163
2492,34.10661697,34.09886514,497382.0938,499076.8801
2493,34.10700607,34.09886514,497438.1875,499137.2602
2494,34.10567474,34.09886514,497477.5938,499226.9678
2495,34.10363007,34.08784006,497564.7813,499240.769
2496,34.09898758,34.08784006,497646.8125,499306.3245
2497,34.09158325,34.08784006,497730.9688,499323.576
2498,34.08766556,34.07681918,497802,499420.1842
2499,34.08335114,34.07681918,497863.625,499496.0906
2500,34.07921219,34.0657941,497916.375,499499.5409
2501,34.07421494,34.07681918,497959.125,499765.2134
2502,34.07108688,34.08784006,498023.4688,500049.8625
2503,34.07164001,34.07681918,498131.0313,500124.0438
2504,34.07370758,34.07681918,498270.5313,500377.6403
2505,34.07578278,34.07681918,498442.5313,500584.6578
2506,34.07672882,34.07681918,498636.0313,500714.0438
2507,34.07718277,34.0657941,498838.3438,500722.6695
2508,34.07548523,34.0657941,499020.3438,500812.3771
2509,34.07178116,34.0657941,499172.625,500865.8567
2510,34.06798935,34.0657941,499287.6875,500919.3362
2511,34.06449509,34.0657941,499362.5313,501014.2193
2512,34.0629158,34.0657941,499423.75,501129.804
2513,34.06298828,34.0657941,499487.1875,501355.7982
2514,34.06314087,34.0657941,499561.9063,501526.5877
2515,34.06372452,34.05477322,499670.5,501825.038
2516,34.06266022,34.05477322,499824.375,501935.4473
2517,34.06025314,34.05477322,500008.9063,502306.3538
2518,34.05694199,34.05477322,500221.4375,502458.1666
2519,34.05427933,34.04374813,500453.1875,502463.3421
2520,34.05084991,34.05477322,500670.9063,502468.5175
2521,34.04893112,34.04374813,500846.375,502542.6988
2522,34.04707336,34.04374813,500972.5,502587.5526
2523,34.04520798,34.03272726,501052.375,502596.1783
2524,34.04187393,34.04374813,501099.0313,502703.1374
2525,34.03961182,34.04374813,501127.4063,502734.19
2526,34.03852844,34.03272726,501157.1563,502816.997
2527,34.03719711,34.03272726,501188.4063,502939.4824
2528,34.03544235,34.03272726,501247.9063,502992.962
2529,34.03369141,34.02170217,501322.9063,503172.3772
2530,34.03004074,34.03272726,501411.0625,503215.5058
2531,34.02823639,34.03272726,501505.75,503229.307
2532,34.02755356,34.02170217,501598.7813,503458.7514
2533,34.0265007,34.03272726,501696.6563,503527.7573
2534,34.02613068,34.02170217,501795.6875,503701.997
2535,34.02588654,34.02170217,501906.5938,503934.8918
2536,34.02490234,34.02170217,502034.625,503959.0438
2537,34.02306366,34.02170217,502171.0938,504003.8976
2538,34.02156067,34.02170217,502303.1563,504095.3304
2539,34.02064133,34.0106813,502418.4688,504110.8567
2540,34.01797485,34.0106813,502516.25,504323.0497
2541,34.01519012,34.0106813,502601.875,504404.1316
2542,34.01241684,34.0106813,502680.3125,504550.769
2543,34.00978851,34.0106813,502773.4688,504661.1783
2544,34.00884247,34.0106813,502874.4063,504752.6111
2545,34.00822067,34.02170217,502986.0625,504863.0204
2546,34.01016235,34.02170217,503108.5313,505173.5468
2547,34.01385117,34.02170217,503244.125,505178.7222
2548,34.01791382,34.02170217,503382.5313,505308.1082
2549,34.02128601,34.02170217,503520.0938,505315.0088
2550,34.02293015,34.0106813,503637.75,505368.4883
2551,34.02177048,34.0106813,503739.6563,505458.1959
2552,34.01853561,34.0106813,503820.1563,505470.2719
2553,34.01462173,34.02170217,503882.9063,505563.4298
2554,34.01298141,34.0106813,503934.25,506836.5877
2555,34.01194,34.0106813,504089,506862.4649
2556,34.01153946,34.0106813,504349.6875,507109.1608
2557,34.01105499,33.99966042,504698.1563,507160.9152
2558,34.00883484,34.02170217,505055.5625,507317.9035
2559,34.00904465,34.0106813,505382.6875,507390.3596
2560,34.01005173,33.98863534,505639.8438,507840.6228
2561,34.00690079,33.99966042,505852.2813,507994.1608
2562,34.00274277,33.99966042,506035.875,507994.1608
2563,33.99923325,33.98863534,506180.5625,508347.8158
2564,33.99585724,33.98863534,506313.6563,508601.4123
2565,33.99181747,33.97761446,506523.6875,508718.7222
2566,33.98682022,33.97761446,506730.625,508722.1725
2567,33.98175812,33.97761446,506923.5938,508739.424
2568,33.97716904,33.98863534,507071.4688,508820.5058
2569,33.97726822,33.97761446,507177.5625,509020.6228
2570,33.97774124,33.97761446,507255.4063,509070.652
2571,33.97724152,33.96658938,507338.2188,509429.4825
2572,33.97575378,33.96658938,507440.875,509429.4825
2573,33.97294998,33.96658938,507550.75,509455.3597
2574,33.96935654,33.96658938,507675.2813,509598.5468
2575,33.96659851,33.96658938,507804.4063,509655.4766
2576,33.96448135,33.97761446,507922.5,509807.2895
2577,33.96546936,33.96658938,508026.3438,509950.4766
2578,33.96698761,33.96658938,508124.2188,509953.9269
2579,33.96855164,33.97761446,508214.3438,510053.9854
2580,33.97046661,33.98863534,508304.1875,510088.4883
2581,33.97500992,33.98863534,508380.9375,510961.4123
2582,33.98038101,33.98863534,508535.8125,510999.3655
2583,33.98559952,33.99966042,508745.9688,512079.307
2584,33.99126053,33.99966042,509073.9063,512467.4649
2585,33.99646378,33.99966042,509518.875,513133.3714
2586,34.00030518,33.99966042,510059.4375,513304.1608
2587,34.00294495,34.0106813,510631.5313,513442.1725
2588,34.00502014,34.02170217,511158.8125,513725.0965
2589,34.00905228,34.02170217,511592.75,513847.5819
2590,34.01459122,34.0106813,511916.875,513856.2076
2591,34.01819229,34.02170217,512117.1563,513994.2193
2592,34.02045822,34.02170217,512262.9375,514127.0556
2593,34.02180481,34.0106813,512333.375,514563.5176
2594,34.02113724,34.0106813,512448.2813,514711.8802
2595,34.01834106,34.0106813,512590.4375,514742.9328
2596,34.01470566,34.0106813,512768.2188,514758.4591
2597,34.01134872,34.0106813,512930.9375,514817.1141
2598,34.00944519,33.99966042,513062.25,514836.0907
2599,34.00719452,34.0106813,513163.6563,514839.541
2600,34.00598526,34.0106813,513224.9688,515222.5234
2601,34.0056572,34.0106813,513279.6563,515326.0322
2602,34.00704575,33.99966042,513354.375,515453.693
2603,34.00699997,34.0106813,513455.0938,515472.6696
2604,34.0067215,34.0106813,513586.8125,515608.9562
2605,34.007267,34.0106813,513724.125,515660.7106
2606,34.00834656,34.0106813,513847.9375,515738.3421
2607,34.00953674,34.0106813,513951.5938,515779.7457
2608,34.01050949,34.0106813,514034.5938,515795.272
2609,34.01058197,34.0106813,514092.625,515802.1726
2610,34.01102829,34.02170217,514124.7188,515840.1258
2611,34.01296616,34.02170217,514159.375,515874.6287
2612,34.01600266,34.0106813,514186.0938,515897.0556
2613,34.01683044,34.0106813,514210.375,516300.7398
2614,34.01641846,33.99966042,514263.4375,516473.2544
2615,34.01296616,34.02170217,514368.0313,516581.9386
2616,34.0113945,34.0106813,514512.0625,516711.3246
2617,34.01067352,34.0106813,514681.625,516725.1258
2618,34.01031494,34.0106813,514847.125,516749.2778
2619,34.01011276,34.0106813,514984.4688,516782.0556
2620,34.00999832,34.0106813,515082.1563,516785.5059
2621,34.01050186,34.0106813,515139.4688,516937.3188
2622,34.01087952,34.0106813,515174.2813,517125.3597
2623,34.01058578,34.0106813,515211.3438,517128.81
2624,34.01038361,33.99966042,515277.2813,517184.0147
2625,34.00794601,33.98863534,515355.4375,517190.9153
2626,34.00376892,33.98863534,515431.5313,517242.6696
2627,33.9973526,33.99966042,515501.5938,517259.9211
2628,33.99312973,33.98863534,515554.7813,517268.5468
2629,33.99009705,33.99966042,515590.4063,517530.7691
2630,33.98983765,34.0106813,515633.5,517649.8041
2631,33.99361038,33.99966042,515695.625,517653.2544
2632,33.99796295,33.99966042,515778.6875,517708.4591
2633,34.00120544,33.99966042,515875.0938,517749.8626
2634,34.0029068,33.98863534,515962.9375,517779.1901
2635,34.00097656,33.99966042,516037.2188,517853.3714
2636,33.99834061,33.99966042,516096.1563,518003.4591
2637,33.99678421,33.99966042,516154.5625,518062.1141
2638,33.99692154,34.0106813,516214.8125,518224.2778
2639,33.99887085,34.0106813,516285.7813,518244.9796
2640,34.00303268,33.99966042,516376.8125,518315.7106
2641,34.0060463,34.0106813,516472.9375,518590.0088
2642,34.00786972,34.02170217,516579.8125,518696.9679
2643,34.01123047,34.0106813,516701.0625,518743.5468
2644,34.01374054,34.02170217,516825.0938,518788.4006
2645,34.01592636,34.02170217,516938.375,518878.1082
2646,34.01880264,34.0106813,517038.3438,518909.1609
2647,34.01932144,34.02170217,517124.625,518921.2369
2648,34.01942062,34.0106813,517187.6563,519283.5176
2649,34.01844025,34.02170217,517265.5313,519288.693
2650,34.01790237,34.02170217,517351.4688,519493.9854
2651,34.01770401,34.02170217,517456.5313,519502.6112
2652,34.01881409,34.02170217,517580.6875,519575.0673
2653,34.02056885,34.02170217,517701.875,519688.927
2654,34.02133942,34.0106813,517812.2188,519761.3831
2655,34.02047729,34.02170217,517908.875,519763.1083
2656,34.0195694,34.0106813,517988.0938,519954.5995
2657,34.01701355,34.02170217,518059.1875,520002.9036
2658,34.0163002,34.0106813,518124.4688,520018.4299
2659,34.01461792,34.03272726,518201.5625,520023.6053
2660,34.01676559,34.0106813,518262.2813,520109.8626
2661,34.01786423,34.02170217,518321.1875,520134.0147
2662,34.01889038,34.0106813,518366.875,520199.5702
2663,34.01819992,34.03272726,518407.6875,520748.1667
2664,34.01970291,34.0106813,518495.75,520855.1258
2665,34.0192337,34.03272726,518635.625,520984.5118
2666,34.02122498,34.02170217,518810.3125,521001.7632
2667,34.02248001,34.02170217,519000.1875,521001.7632
2668,34.02357101,34.02170217,519165.0938,521041.4416
2669,34.02322006,34.03272726,519285.7813,521169.1024
2670,34.02531815,34.03272726,519367.4063,521503.7808
2671,34.02716827,34.03272726,519449.6563,521550.3597
2672,34.02994919,34.02170217,519537.875,521717.6989
2673,34.02989578,34.02170217,519641.0938,521731.5001
2674,34.02893829,34.02170217,519776.5,521835.0088
2675,34.02560043,34.03272726,519907.8125,521890.2135
2676,34.02526474,34.02170217,520026.1563,521898.8393
2677,34.02433395,34.02170217,520115.5,521954.0439
2678,34.02318573,34.02170217,520175.3438,521979.9211
2679,34.02200317,34.02170217,520211.8438,522069.6287
2680,34.02156067,34.03272726,520241.7188,522079.9796
2681,34.0230751,34.03272726,520282.0938,522166.2369
2682,34.02609253,34.03272726,520322.3438,522180.0381
2683,34.02896118,34.02170217,520368.9375,522200.7398
2684,34.0296936,34.03272726,520410,522202.465
2685,34.0300827,34.03272726,520446.9375,522266.2954
2686,34.03117752,34.03272726,520480,522514.7165
2687,34.0316658,34.02170217,520528.3438,522585.4474
2688,34.03031921,34.03272726,520600.2813,522680.3305
2689,34.02929306,34.03272726,520691.4375,522854.5703
2690,34.0291481,34.03272726,520806.3438,522994.3071
2691,34.03022766,34.03272726,520936.25,523039.1609
2692,34.03141022,34.02170217,521071.2188,523070.2135
2693,34.03059387,34.03272726,521190.9688,523380.7399
2694,34.02936554,34.02170217,521310.6563,523385.9153
2695,34.02780151,34.03272726,521422.9688,523411.7925
2696,34.02729034,34.02170217,521521.75,523499.7749
2697,34.02626038,34.02170217,521616.4063,523627.4358
2698,34.02412796,34.02170217,521701.875,523848.2545
2699,34.02262115,34.02170217,521795.4688,523889.658
2700,34.02140808,34.02170217,521900.6875,523969.0147
2701,34.02069092,34.02170217,522010.4063,524157.0556
2702,34.02046585,34.03272726,522123.3125,524229.5118
2703,34.02186203,34.02170217,522234.1875,524384.7749
2704,34.02370834,34.02170217,522361.5,524422.7282
