,Predictions,price,Predictions,volume
3405,6.729860306,6.730000019,576524.8125,579242.5279
3406,6.729860306,6.739999771,576562.6875,579342.9961
3407,6.730474949,6.739999771,576604.1875,579342.9961
3408,6.731681824,6.730000019,576647.9375,579461.5486
3409,6.732614517,6.730000019,576695.8125,579654.4475
3410,6.733026505,6.730000019,576749.8125,579750.897
3411,6.732964039,6.71999979,576811.6875,579821.2247
3412,6.731964588,6.71999979,576885.8125,579821.2247
3413,6.730214119,6.730000019,576965.875,579941.7865
3414,6.728703499,6.730000019,577050.5,579949.824
3415,6.727763653,6.730000019,577129.8125,579951.8333
3416,6.72739315,6.739999771,577206.0625,579959.8708
3417,6.727977276,6.739999771,577271.3125,579985.9925
3418,6.729501724,6.730000019,577329.75,580132.676
3419,6.731010437,6.730000019,577381.0625,580132.676
3420,6.731949329,6.730000019,577423.5625,580138.7041
3421,6.732317924,6.730000019,577462.3125,580138.7041
3422,6.732351303,6.730000019,577497.25,580138.7041
3423,6.732034683,6.730000019,577530.25,580138.7041
3424,6.731458664,6.730000019,577554.375,580209.0319
3425,6.730933189,6.730000019,577578.1875,580209.0319
3426,6.730502605,6.730000019,577601.3125,580209.0319
3427,6.73008728,6.71999979,577622.9375,580319.5469
3428,6.729246616,6.71999979,577645.9375,580353.706
3429,6.728041649,6.739999771,577666.625,580355.7154
3430,6.727722168,6.739999771,577691.9375,580355.7154
3431,6.728513718,6.739999771,577719,597133.9019
3432,6.730122566,6.730000019,578426.6875,597135.9112
3433,6.731510639,6.730000019,579857.9375,597156.0049
3434,6.732334614,6.730000019,581833.5625,597248.4356
3435,6.732598782,6.730000019,584101.25,597475.4937
3436,6.732445717,6.730000019,586434.4375,597533.7652
3437,6.732049465,6.730000019,588649,597547.8308
3438,6.731647015,6.739999771,590616.375,597600.0742
3439,6.731776237,6.730000019,592277.1875,597708.5799
3440,6.731709957,6.730000019,593619.1875,597786.9451
3441,6.731636047,6.730000019,594660.8125,597921.5724
3442,6.731479645,6.730000019,594738.3125,597973.8159
3443,6.73134613,6.730000019,594820.875,597973.8159
3444,6.731095314,6.730000019,594902.8125,598088.3496
3445,6.730801105,6.730000019,594981.125,598100.4058
3446,6.730517864,6.730000019,595048.6875,598100.4058
3447,6.730275631,6.730000019,595111.5625,598120.4994
3448,6.73008728,6.739999771,595170.0625,598138.5837
3449,6.730474949,6.739999771,595220.875,598138.5837
3450,6.731681824,6.739999771,595260.9375,598138.5837
3451,6.733230591,6.739999771,595292.125,598138.5837
3452,6.73484993,6.739999771,595312.6875,598138.5837
3453,6.736335754,6.739999771,595327.5625,598138.5837
3454,6.737570763,6.71999979,595339.75,598251.1081
3455,6.737275124,6.730000019,595349,598257.1362
3456,6.736134052,6.730000019,595361.9375,598257.1362
3457,6.734660625,6.730000019,595378.125,598257.1362
3458,6.733198643,6.730000019,595394.8125,598259.1455
3459,6.731847763,6.730000019,595411.1875,598259.1455
3460,6.730865479,6.730000019,595426.6875,598263.1642
3461,6.730219841,6.730000019,595440.6875,598263.1642
3462,6.729846001,6.730000019,595452.8125,598265.1736
3463,6.729671955,6.730000019,595462.75,598265.1736
3464,6.729632854,6.71999979,595470.6875,598375.6886
3465,6.729246616,6.730000019,595476.5625,598687.14
3466,6.728654861,6.730000019,595499.375,598689.1493
3467,6.728312969,6.730000019,595539.3125,598691.1587
3468,6.728240967,6.730000019,595591.3125,598691.1587
3469,6.728374004,6.730000019,595649,598691.1587
3470,6.728624821,6.71999979,595706.9375,598741.3928
3471,6.728305817,6.730000019,595762.5,598743.4022
3472,6.727998257,6.730000019,595813.5,598771.5333
3473,6.727898598,6.730000019,595859.375,598771.5333
3474,6.728014946,6.71999979,595899.125,598904.1513
3475,6.727760792,6.71999979,595933.375,599107.097
3476,6.726808071,6.730000019,595963.5,599137.2374
3477,6.726169109,6.71999979,596007.125,599177.4247
3478,6.725425243,6.71999979,596061.3125,599177.4247
3479,6.724524975,6.730000019,596120.6875,599185.4622
3480,6.724162579,6.730000019,596180.375,599446.6794
3481,6.724516392,6.730000019,596244.8125,599452.7075
3482,6.725153446,6.739999771,596314.75,599567.2413
3483,6.72667551,6.739999771,596389.4375,599569.2506
3484,6.72885561,6.71999979,596466.4375,599679.7656
3485,6.730168343,6.71999979,596539.9375,599679.7656
3486,6.730131626,6.739999771,596605.0625,599681.775
3487,6.730184555,6.739999771,596667.5625,599683.7843
3488,6.731011391,6.739999771,596723.9375,599683.7843
3489,6.732304573,6.739999771,596773.6875,599693.8312
3490,6.733732224,6.730000019,596815.6875,599699.8593
3491,6.734621048,6.730000019,596839.1875,599699.8593
3492,6.734793186,6.730000019,596858.75,599699.8593
3493,6.734291553,6.730000019,596869.75,599816.4023
3494,6.733531952,6.739999771,596883.5625,599818.4117
3495,6.733496666,6.739999771,596895.875,599820.4211
3496,6.733925819,6.739999771,596911.8125,600035.423
3497,6.734536171,6.739999771,596938.3125,600035.423
3498,6.735497952,6.730000019,596974.125,600055.5166
3499,6.735948563,6.730000019,597016.625,600055.5166
3500,6.735744476,6.739999771,597061.25,600495.5673
3501,6.73575449,6.730000019,597122.4375,600525.7077
3502,6.735384941,6.739999771,597200.375,600527.7171
3503,6.735274792,6.739999771,597288.5,600790.9437
3504,6.735548496,6.739999771,597385.125,600790.9437
3505,6.736024857,6.739999771,597490.4375,600790.9437
3506,6.73673439,6.739999771,597596.5625,600794.9624
3507,6.737509251,6.739999771,597687.9375,600794.9624
3508,6.738230228,6.730000019,597771.1875,600800.9905
3509,6.738310814,6.730000019,597842.4375,600823.0935
3510,6.737571239,6.730000019,597902.4375,600823.0935
3511,6.736208916,6.730000019,597932.625,600867.2995
3512,6.734817982,6.730000019,597958.375,600977.8145
3513,6.733332634,6.739999771,597986.0625,600979.8239
3514,6.732716084,6.739999771,598004.6875,600979.8239
3515,6.73298502,6.739999771,598027.5,600979.8239
3516,6.733877182,6.739999771,598051.875,600997.9082
3517,6.735079765,6.739999771,598076.3125,600999.9175
3518,6.736335754,6.730000019,598099.5,601040.1048
3519,6.736952305,6.730000019,598121.75,601040.1048
3520,6.736684322,6.739999771,598141.9375,601090.3389
3521,6.736411572,6.730000019,598162.625,601202.8633
3522,6.735800743,6.730000019,598185.9375,601202.8633
3523,6.734884739,6.739999771,598209.125,601206.882
3524,6.73433876,6.739999771,598236.1875,601228.985
3525,6.734473705,6.739999771,598265.5625,601228.985
3526,6.735114574,6.739999771,598294.75,601228.985
3527,6.736023426,6.730000019,598321.3125,601813.7098
3528,6.73637867,6.730000019,598368.5,601831.7941
3529,6.736162663,6.730000019,598436.4375,601831.7941
3530,6.735365391,6.730000019,598520.625,602153.2923
3531,6.734175205,6.730000019,598623.375,602322.0788
3532,6.733106136,6.730000019,598742.0625,602324.0882
3533,6.732099056,6.71999979,598873.5,602376.3316
3534,6.730544567,6.71999979,599008.8125,602376.3316
3535,6.728682518,6.730000019,599137.875,602378.341
3536,6.727334499,6.71999979,599255.0625,603668.3525
3537,6.726081371,6.71999979,599408.6875,603925.551
3538,6.724938393,6.71999979,599585.8125,603925.551
3539,6.72377634,6.739999771,599805.0625,604116.4406
3540,6.723925591,6.730000019,600053.0625,604232.9837
3541,6.7248106,6.730000019,600299.875,604234.993
3542,6.725990772,6.739999771,600537.875,604239.0117
3543,6.727784634,6.730000019,600760.875,604243.0305
3544,6.729486942,6.730000019,600956.0625,604243.0305
3545,6.730625629,6.739999771,601120.5625,605464.7236
3546,6.731733322,6.739999771,601302.5,605464.7236
3547,6.733183384,6.730000019,601452.5625,605571.2198
3548,6.734039307,6.71999979,601625.8125,605683.7442
3549,6.733581543,6.739999771,601823.625,605685.7536
3550,6.733033657,6.739999771,602020.4375,605685.7536
3551,6.733273983,6.730000019,602206.3125,605733.9783
3552,6.733402252,6.739999771,602378,605735.9877
3553,6.733760357,6.739999771,602528.375,605735.9877
3554,6.734632492,6.739999771,602654.0625,605735.9877
3555,6.735660076,6.739999771,602754.6875,605737.997
3556,6.736600399,6.730000019,602780.75,605850.5214
3557,6.736902237,6.730000019,602806.875,605850.5214
3558,6.736591339,6.739999771,602828.9375,605898.7461
3559,6.736400127,6.739999771,602849.1875,605898.7461
3560,6.736231804,6.739999771,602872.375,605898.7461
3561,6.736484051,6.739999771,602896.625,605900.7555
3562,6.737099648,6.730000019,602918,605902.7648
3563,6.737025738,6.730000019,602937.875,605902.7648
3564,6.736391544,6.730000019,602955.375,606075.5701
3565,6.735365391,6.739999771,602977.0625,606077.5795
3566,6.734793186,6.730000019,603003.3125,606172.0196
3567,6.734315872,6.739999771,603031.5625,606174.0289
3568,6.734267712,6.739999771,603066.25,606176.0383
3569,6.734607697,6.739999771,603101.75,606180.057
3570,6.735365391,6.739999771,603137.8125,606380.9934
3571,6.736316681,6.739999771,603180,606380.9934
3572,6.737278461,6.730000019,603226.875,606539.7331
3573,6.737612247,6.739999771,603281.8125,606543.7518
3574,6.737720966,6.739999771,603342.3125,606543.7518
3575,6.737851143,6.739999771,603396.875,606543.7518
3576,6.737969875,6.739999771,603450.6875,606545.7612
3577,6.738333702,6.739999771,603496.625,606545.7612
3578,6.738585472,6.730000019,603537.4375,606646.2294
3579,6.738259315,6.730000019,603575.8125,606798.941
3580,6.737330914,6.730000019,603618.0625,606798.941
3581,6.736021996,6.739999771,603655.1875,606800.9504
3582,6.735208511,6.739999771,603696.1875,606800.9504
3583,6.735160828,6.739999771,603730.9375,606800.9504
3584,6.735477448,6.739999771,603765.1875,606802.9598
3585,6.736157417,6.739999771,603796.875,606804.9691
3586,6.736985207,6.739999771,603824.5,606808.9878
3587,6.737801075,6.739999771,603847.5625,606808.9878
3588,6.738511562,6.730000019,603866.0625,607034.0366
3589,6.73855114,6.739999771,603885.25,607345.4879
3590,6.738378048,6.739999771,603918,607345.4879
3591,6.738267899,6.739999771,603971.375,607453.9936
3592,6.738199234,6.739999771,604043,607456.0029
3593,6.738333702,6.739999771,604125.25,607458.0123
3594,6.738585472,6.739999771,604210.5,608135.1679
3595,6.738879204,6.739999771,604319.125,608157.2709
3596,6.739161015,6.739999771,604449.3125,608175.3551
3597,6.73940134,6.739999771,604591.9375,608464.7035
3598,6.739588737,6.739999771,604747.8125,609288.5426
3599,6.739818096,6.739999771,604932.0625,609292.5613
3600,6.739818096,6.739999771,605136.25,609300.5988
3601,6.739818096,6.75,605360.375,609302.6081
3602,6.740440369,6.739999771,605580.9375,609326.7205
3603,6.741030693,6.739999771,605789.3125,609587.9378
3604,6.741370201,6.75,605985.6875,609599.994
3605,6.742060184,6.75,606136.875,609599.994
3606,6.74313879,6.75,606274.9375,609599.994
3607,6.744438648,6.75,606395.4375,609599.994
3608,6.745765209,6.739999771,606484.8125,610156.5877
3609,6.746343613,6.739999771,606546.5625,610240.981
3610,6.746120453,6.75,606630.8125,610263.084
3611,6.7459445,6.75,606731.6875,610263.084
3612,6.745966911,6.75,606840,610265.0933
3613,6.746454716,6.75,606946.0625,610265.0933
3614,6.747075081,6.75,607033.1875,610267.1027
3615,6.747619152,6.75,607110.875,610267.1027
3616,6.748191833,6.739999771,607176.875,610293.2244
3617,6.748085976,6.739999771,607231.375,610293.2244
3618,6.747295856,6.739999771,607274.75,610460.0016
3619,6.746161938,6.739999771,607291.6875,610460.0016
3620,6.744773865,6.75,607310.875,610516.2638
3621,6.743914604,6.739999771,607336.5,610534.3481
3622,6.743275642,6.739999771,607367.875,610534.3481
3623,6.742676258,6.739999771,607401.8125,610534.3481
3624,6.742086411,6.75,607435.5625,610536.3574
3625,6.742155552,6.739999771,607466.6875,610938.2301
3626,6.742264271,6.739999771,607510.4375,611113.0448
3627,6.742310047,6.739999771,607572.8125,611129.1197
3628,6.742096424,6.739999771,607652.0625,611283.8407
3629,6.741720676,6.739999771,607739.9375,611287.8594
3630,6.741281509,6.739999771,607838.0625,611287.8594
3631,6.740758419,6.730000019,607935.5,611382.2995
3632,6.739855766,6.739999771,608031.125,611466.6928
3633,6.739024162,6.730000019,608124.75,611524.9643
3634,6.737877369,6.730000019,608214.8125,611524.9643
3635,6.736369133,6.730000019,608298.25,611524.9643
3636,6.734954357,6.730000019,608355.8125,611571.1797
3637,6.733585835,6.730000019,608402.1875,611571.1797
3638,6.732394218,6.730000019,608444.9375,611904.7341
3639,6.731443405,6.730000019,608490.3125,611904.7341
3640,6.730744839,6.730000019,608546.25,611904.7341
3641,6.730275631,6.730000019,608608.6875,611904.7341
3642,6.73008728,6.730000019,608668.5,612089.5955
3643,6.729860306,6.730000019,608730.3125,612089.5955
3644,6.729860306,6.730000019,608793.125,612089.5955
3645,6.729860306,6.730000019,608856.0625,612190.0637
3646,6.729860306,6.730000019,608919.4375,613068.1556
3647,6.729860306,6.739999771,609014.0625,613074.1837
3648,6.730474949,6.730000019,609142.625,613098.2961
3649,6.731066227,6.730000019,609280.5625,613261.0545
3650,6.731407642,6.730000019,609438.3125,613271.1013
3651,6.731479645,6.730000019,609603.0625,613379.607
3652,6.73134613,6.730000019,609766.5625,613464.0003
3653,6.731095314,6.730000019,609915.625,613604.6557
3654,6.730801105,6.730000019,610059.8125,613751.3393
3655,6.730517864,6.730000019,610200.0625,613751.3393
3656,6.730275631,6.730000019,610328.125,613751.3393
3657,6.73008728,6.739999771,610408.25,613759.3767
3658,6.730474949,6.739999771,610485.3125,613761.3861
3659,6.731681824,6.739999771,610554.4375,613761.3861
3660,6.733230591,6.71999979,610607.3125,613873.9104
3661,6.733617783,6.71999979,610656.0625,613873.9104
3662,6.732689857,6.739999771,610696.3125,614062.7906
3663,6.732060909,6.739999771,610737.6875,614084.8936
3664,6.732178211,6.71999979,610779.0625,614104.9873
3665,6.731730938,6.71999979,610820.0625,614104.9873
3666,6.730504036,6.730000019,610864.8125,614149.1933
3667,6.729340076,6.730000019,610911.125,614149.1933
3668,6.728461742,6.730000019,610955.6875,614151.2026
3669,6.728087425,6.730000019,610996.625,614157.2307
3670,6.728097916,6.730000019,611032.5625,614313.9611
3671,6.728531837,6.730000019,611064.4375,614313.9611
3672,6.72890377,6.730000019,611098.75,614315.9704
3673,6.72901392,6.730000019,611125.875,614456.6259
3674,6.729216576,6.71999979,611159.1875,614492.7944
3675,6.729019642,6.730000019,611198.4375,614553.0754
3676,6.728654861,6.71999979,611244.1875,614611.3469
3677,6.72770071,6.730000019,611293.375,614641.4874
3678,6.72703743,6.730000019,611346.3125,615350.7927
3679,6.726827145,6.730000019,611428,615521.5886
3680,6.727005482,6.71999979,611543.8125,615718.5063
3681,6.726819992,6.71999979,611685.75,615718.5063
3682,6.726151466,6.730000019,611849.5625,615822.9932
3683,6.725754261,6.730000019,612023.4375,616037.9951
3684,6.725811005,6.730000019,612197.5,616062.1075
3685,6.72633934,6.71999979,612369.125,616172.6225
3686,6.726299286,6.730000019,612532.625,616879.9185
3687,6.726479053,6.730000019,612710.8125,617129.0795
3688,6.726714134,6.730000019,612911.6875,617129.0795
3689,6.727167606,6.739999771,613097.125,617131.0889
3690,6.728345394,6.71999979,613284.5,617243.6133
3691,6.728990078,6.730000019,613464.4375,617309.9223
3692,6.729262352,6.730000019,613639.25,617772.0759
3693,6.729275703,6.730000019,613814.3125,617840.3943
3694,6.729313374,6.730000019,613984.375,617878.5722
3695,6.729383469,6.730000019,614153.5625,617878.5722
3696,6.729567528,6.730000019,614310,617878.5722
3697,6.729577541,6.730000019,614422.5625,617878.5722
3698,6.729618073,6.730000019,614514.9375,618049.3681
3699,6.729671955,6.730000019,614603.5,618186.0048
3700,6.729632854,6.730000019,614691.625,618186.0048
3701,6.729860306,6.71999979,614772.75,618194.0423
3702,6.729246616,6.730000019,614847.1875,618216.1453
3703,6.728654861,6.730000019,614897.125,618244.2764
3704,6.728312969,6.71999979,614943.9375,618296.5198
3705,6.727628231,6.730000019,614989.0625,618326.6603
3706,6.727169991,6.730000019,615033.875,618326.6603
3707,6.727078438,6.730000019,615076.25,618328.6696
3708,6.72729969,6.71999979,615114.6875,618583.8588
3709,6.727103233,6.71999979,615151.125,618583.8588
3710,6.7263937,6.71999979,615189.5,618616.0086
3711,6.725331306,6.71999979,615235.3125,618616.0086
3712,6.724222183,6.71999979,615284.125,618634.0929
3713,6.722979069,6.71999979,615332.1875,618730.5424
3714,6.721932411,6.730000019,615380.3125,618774.7484
3715,6.721825123,6.730000019,615427.6875,618778.7671
3716,6.722368717,6.730000019,615473.75,618778.7671
3717,6.723498821,6.730000019,615517.625,618788.8139
3718,6.724891186,6.730000019,615557.75,618901.3383
3719,6.726377964,6.730000019,615586.625,618903.3477
3720,6.727614403,6.730000019,615618.125,618903.3477
3721,6.72855711,6.730000019,615648.8125,618903.3477
3722,6.729216576,6.71999979,615678.4375,619064.0967
3723,6.729019642,6.730000019,615711.1875,619104.284
3724,6.728654861,6.71999979,615745.0625,619214.799
3725,6.72770071,6.71999979,615785.875,619353.4451
3726,6.726424694,6.71999979,615838.5,619482.0444
3727,6.725011349,6.730000019,615904.8125,619502.138
3728,6.724254608,6.730000019,615980,619502.138
3729,6.724265099,6.71999979,616053.8125,619546.344
3730,6.724247456,6.71999979,616128.125,619546.344
3731,6.723965645,6.71999979,616198.5,619546.344
3732,6.723439217,6.71999979,616261.625,619556.3908
3733,6.722867489,6.71999979,616309.0625,619556.3908
3734,6.722097874,6.71999979,616347.4375,619556.3908
3735,6.721520424,6.71999979,616374,619556.3908
3736,6.720991611,6.730000019,616389.3125,619689.0088
3737,6.721168041,6.730000019,616401.5,619855.786
3738,6.721953392,6.730000019,616424,619855.786
3739,6.7232728,6.730000019,616457,619855.786
3740,6.724891186,6.730000019,616494.9375,619855.786
3741,6.726377964,6.730000019,616536.0625,619855.786
3742,6.727614403,6.730000019,616576.5,619855.786
3743,6.72855711,6.730000019,616613.0625,619855.786
3744,6.729216576,6.730000019,616644.6875,619970.3197
3745,6.729632854,6.730000019,616675.25,619970.3197
3746,6.729860306,6.730000019,616705.25,619990.4134
3747,6.729860306,6.71999979,616728.9375,620096.9097
3748,6.729246616,6.71999979,616750.25,620096.9097
3749,6.728041649,6.730000019,616777.125,620098.919
3750,6.727108479,6.730000019,616807,620098.919
3751,6.72669363,6.730000019,616837.125,620098.919
3752,6.726753712,6.730000019,616865.375,620098.919
3753,6.727137566,6.730000019,616890.3125,620098.919
3754,6.72768259,6.71999979,616911.3125,620209.434
3755,6.727646828,6.71999979,616927.75,620209.434
3756,6.726969719,6.71999979,616946.4375,620209.434
3757,6.725855827,6.730000019,616965.625,620255.6494
3758,6.725264549,6.730000019,616982.375,620315.9303
3759,6.725205898,6.71999979,617003.875,620400.3236
3760,6.724905014,6.730000019,617032,620404.3423
3761,6.724991798,6.730000019,617064.9375,620406.3517
3762,6.725477695,6.730000019,617099.9375,620408.361
3763,6.726225376,6.71999979,617134.5,620518.876
3764,6.726460934,6.71999979,617170.8125,620518.876
3765,6.726167679,6.730000019,617203.375,620524.9041
3766,6.725943089,6.730000019,617236.3125,620524.9041
3767,6.726037025,6.730000019,617267.8125,620524.9041
3768,6.72633934,6.71999979,617294.3125,620534.9509
3769,6.726299286,6.730000019,617315.375,620555.0446
3770,6.726479053,6.730000019,617331,620557.0539
3771,6.726714134,6.730000019,617345.5625,620557.0539
3772,6.727167606,6.730000019,617358.5625,620559.0633
3773,6.727731705,6.730000019,617369.9375,620701.7281
3774,6.728398323,6.730000019,617380.6875,620703.7375
3775,6.728919029,6.730000019,617397.1875,620703.7375
3776,6.729202271,6.71999979,617417.75,620739.906
3777,6.728831291,6.730000019,617441.5625,620741.9154
3778,6.728428841,6.730000019,617466.9375,620762.009
3779,6.728312969,6.730000019,617492.375,620762.009
3780,6.728240967,6.730000019,617515.875,620762.009
3781,6.728374004,6.730000019,617537.4375,620874.5334
3782,6.728624821,6.730000019,617560.75,620874.5334
3783,6.728919029,6.71999979,617585.6875,620958.9267
3784,6.728589058,6.71999979,617608.5,620958.9267
3785,6.727627277,6.71999979,617635.8125,620958.9267
3786,6.726270676,6.71999979,617665.125,620958.9267
3787,6.724877357,6.71999979,617692.4375,621005.142
3788,6.723391533,6.71999979,617719.8125,621005.142
3789,6.722156525,6.71999979,617745.3125,621005.142
3790,6.721215248,6.71999979,617768.8125,621194.0222
3791,6.720558167,6.730000019,617797.25,621310.5653
3792,6.720753193,6.730000019,617830.5,621310.5653
3793,6.721728802,6.730000019,617872.9375,621312.5747
3794,6.7232728,6.71999979,617916.9375,621320.6121
3795,6.724280357,6.71999979,617963.125,621320.6121
3796,6.72456646,6.71999979,618007.8125,621320.6121
3797,6.724258423,6.730000019,618048.125,621354.7713
3798,6.724193096,6.730000019,618082.1875,621354.7713
3799,6.724567413,6.730000019,618111.8125,621354.7713
3800,6.725291252,6.730000019,618136.75,621370.8462
3801,6.726193428,6.71999979,618149.875,621481.3612
3802,6.726410389,6.730000019,618161.3125,621485.3799
3803,6.726640224,6.730000019,618177.75,621485.3799
3804,6.727013588,6.730000019,618197.3125,621487.3893
3805,6.727599621,6.730000019,618218,621491.408
3806,6.728147507,6.730000019,618238.6875,621529.5859
3807,6.728624821,6.730000019,618259.375,621529.5859
3808,6.728919029,6.730000019,618277.9375,621597.9043
3809,6.729202271,6.730000019,618298.1875,621597.9043
3810,6.729444504,6.730000019,618319.5,621617.9979
3811,6.729632854,6.71999979,618340.875,621730.5223
3812,6.729246616,6.730000019,618362.0625,621879.2152
3813,6.728654861,6.730000019,618394.0625,621887.2527
3814,6.728312969,6.730000019,618435.375,621969.6366
3815,6.728240967,6.730000019,618485.25,621969.6366
3816,6.728374004,6.71999979,618539.5625,622110.292
3817,6.728012085,6.71999979,618598.125,622160.5261
3818,6.727102757,6.730000019,618661.8125,622186.6479
3819,6.726452351,6.730000019,618724.8125,622212.7696
3820,6.726279259,6.730000019,618788.0625,622339.3595
3821,6.726528645,6.730000019,618852.25,622471.9775
3822,6.727137566,6.730000019,618916.75,622473.9869
3823,6.72768259,6.730000019,618978.875,622494.0805
3824,6.728259087,6.730000019,619042.875,622514.1741
3825,6.728785515,6.730000019,619102.3125,622592.5393
3826,6.729216576,6.730000019,619161.5625,622612.6329
3827,6.729632854,6.730000019,619213.0625,622640.764
3828,6.729860306,6.71999979,619261.3125,622753.2884
3829,6.729246616,6.730000019,619310.3125,622755.2978
3830,6.728654861,6.71999979,619358.875,622835.6723
3831,6.72770071,6.71999979,619403.9375,622950.206
3832,6.726424694,6.71999979,619449.5,623046.6555
3833,6.725011349,6.730000019,619503.9375,623060.721
3834,6.724254608,6.730000019,619563.5625,623123.0113
3835,6.724265099,6.730000019,619626.4375,623143.1049
3836,6.724858761,6.730000019,619687.1875,623175.2548
3837,6.72577858,6.730000019,619746.6875,623181.2829
3838,6.726795197,6.730000019,619801.9375,623189.3203
3839,6.727842331,6.71999979,619847.5625,623301.8447
3840,6.727944851,6.71999979,619892.75,623301.8447
3841,6.727400303,6.71999979,619933.1875,623301.8447
3842,6.726270676,6.71999979,619967.125,623301.8447
3843,6.724877357,6.71999979,619995.125,623301.8447
3844,6.723391533,6.730000019,620020.375,623303.854
3845,6.722766876,6.730000019,620040.0625,623325.957
3846,6.723027229,6.730000019,620057,623498.7623
3847,6.723914146,6.730000019,620077.8125,623502.781
3848,6.72511816,6.71999979,620104.25,623569.09
3849,6.725766659,6.730000019,620137,623599.2305
3850,6.726412773,6.730000019,620170.5625,623607.268
3851,6.727013588,6.730000019,620208.25,623611.2867
3852,6.727599621,6.71999979,620246.9375,623615.3054
3853,6.727534294,6.730000019,620283.875,623657.502
3854,6.727421284,6.730000019,620318.75,623657.502
3855,6.727373123,6.71999979,620350.625,623768.017
3856,6.726971149,6.71999979,620382.125,623850.401
3857,6.726143837,6.71999979,620410.5,623850.401
3858,6.725037575,6.71999979,620443.8125,623850.401
3859,6.723938942,6.71999979,620476.625,623850.401
3860,6.722736359,6.71999979,620508.6875,623987.0377
3861,6.721744061,6.730000019,620544.3125,624099.562
3862,6.721601486,6.71999979,620586.875,624216.1051
3863,6.721758842,6.71999979,620639.25,624216.1051
3864,6.721689224,6.71999979,620696.4375,624334.6576
3865,6.721538544,6.71999979,620761,624406.9947
3866,6.721406937,6.71999979,620827.125,624406.9947
3867,6.721157074,6.730000019,620892.75,624417.0415
3868,6.721472263,6.71999979,620958.125,624451.2007
3869,6.721778393,6.730000019,621020.5625,624453.21
3870,6.722488403,6.71999979,621077.3125,624555.6876
3871,6.722963333,6.730000019,621125.1875,627507.4428
3872,6.723560333,6.730000019,621286.1875,627527.5364
3873,6.724585533,6.730000019,621567.875,627527.5364
3874,6.725705147,6.739999771,621943.3125,627531.5552
3875,6.727402687,6.739999771,622362.125,627531.5552
3876,6.729557514,6.739999771,622785,627531.5552
3877,6.731868744,6.739999771,623182.8125,627682.2574
3878,6.733959675,6.739999771,623539.5625,627682.2574
3879,6.735916615,6.739999771,623844,627834.9691
3880,6.737339497,6.730000019,624100.1875,628198.6639
3881,6.737892628,6.739999771,624320.5,628283.0572
3882,6.737960815,6.739999771,624394,628285.0665
3883,6.738039017,6.739999771,624483.375,628289.0853
3884,6.738199234,6.739999771,624580,628293.104
3885,6.738333702,6.739999771,624675.5625,628293.104
3886,6.738585472,6.739999771,624763.6875,628303.1508
3887,6.738879204,6.739999771,624840.8125,628335.3006
3888,6.739161015,6.730000019,624900.125,628353.3849
3889,6.738780975,6.730000019,624950.4375,628363.4317
3890,6.737758636,6.739999771,624986.0625,628514.134
3891,6.737056732,6.730000019,625006.625,628682.9205
3892,6.736028194,6.739999771,625036.125,628887.8756
3893,6.73550272,6.739999771,625085.625,628887.8756
3894,6.735548496,6.739999771,625150.9375,628887.8756
3895,6.736024857,6.739999771,625224.8125,628887.8756
3896,6.73673439,6.730000019,625300.375,628928.0629
3897,6.736890793,6.730000019,625373,628938.1097
3898,6.736402988,6.730000019,625438.4375,628938.1097
3899,6.735552788,6.730000019,625495.3125,628938.1097
3900,6.73440361,6.730000019,625542.875,629048.6247
3901,6.733106136,6.730000019,625579.5,629060.6809
3902,6.732099056,6.730000019,625607.625,629072.7371
3903,6.73115921,6.739999771,625627.8125,629088.812
3904,6.731118679,6.730000019,625650.5,629181.2427
3905,6.731294155,6.730000019,625677.6875,630897.2393
3906,6.731407642,6.71999979,625777.625,631849.6776
3907,6.730865002,6.730000019,625989,631851.687
3908,6.730140686,6.730000019,626295.3125,633453.1498
3909,6.729547977,6.730000019,626724.8125,633459.1779
3910,6.72918272,6.730000019,627241.75,633636.0019
3911,6.72903204,6.730000019,627799.0625,633636.0019
3912,6.729040623,6.730000019,628355.8125,633636.0019
3913,6.729145527,6.730000019,628874.9375,633648.0581
3914,6.729202271,6.730000019,629331.9375,633648.0581
3915,6.729444504,6.730000019,629711.375,633648.0581
3916,6.729632854,6.730000019,629943.75,633648.0581
3917,6.729860306,6.730000019,630087.625,633744.5076
3918,6.729860306,6.71999979,630203.125,633855.0226
3919,6.729246616,6.71999979,630230.9375,633855.0226
3920,6.728041649,6.730000019,630262.9375,633857.0319
3921,6.727108479,6.730000019,630289.875,633877.1256
3922,6.72669363,6.730000019,630319.5625,633877.1256
3923,6.726753712,6.730000019,630349.5625,633887.1724
3924,6.727137566,6.730000019,630377.6875,633887.1724
3925,6.72768259,6.730000019,630403.25,633887.1724
3926,6.728259087,6.730000019,630425.3125,633887.1724
3927,6.728785515,6.71999979,630443.3125,634049.9308
3928,6.728603363,6.71999979,630460.1875,634049.9308
3929,6.727815628,6.71999979,630477.125,634110.2117
3930,6.726495743,6.71999979,630501.25,634130.3054
3931,6.724877357,6.71999979,630530.8125,634130.3054
3932,6.723391533,6.71999979,630562.375,634140.3522
3933,6.722156525,6.71999979,630594.625,634140.3522
3934,6.721215248,6.730000019,630624.875,634142.3616
3935,6.721168041,6.71999979,630652,634433.7193
3936,6.721344948,6.71999979,630687.1875,634544.2343
3937,6.72146368,6.71999979,630735,634544.2343
