,Predictions,price,Predictions,volume
2225,14.89730835,14.92782669,628974.5,630794.7829
2226,14.90017128,14.92782669,629020.5,630897.0925
2227,14.90314293,14.90173912,629072.3125,630917.3518
2228,14.90589809,14.92782669,629127.5,631068.2838
2229,14.90955639,14.92782669,629191.1875,631268.851
2230,14.91240025,14.90173912,629266.375,631390.4069
2231,14.9142971,14.92782669,629356.5,632086.3146
2232,14.91594696,14.92782669,629483.5625,632086.3146
2233,14.91763592,14.92782669,629640.4375,632089.3535
2234,14.91939545,14.95391426,629816.625,632091.3794
2235,14.92224693,14.95391426,629994.6875,632105.5609
2236,14.92555141,14.95391426,630156.625,632118.7295
2237,14.92994404,14.95391426,630295.375,632134.9369
2238,14.93549252,14.95391426,630409.5,632145.0666
2239,14.9399004,14.92782669,630494.4375,632399.321
2240,14.94281197,14.92782669,630562.6875,632539.1103
2241,14.94452477,14.92782669,630628.8125,632610.018
2242,14.94352245,14.92782669,630683.8125,632610.018
2243,14.94143677,14.92782669,630751.375,632622.1736
2244,14.93879128,14.92782669,630823.9375,632630.2773
2245,14.93532753,14.92782669,630894.5,632653.5755
2246,14.93239689,14.92782669,630958.5625,632677.8867
2247,14.93008995,14.92782669,631013.9375,632714.3535
2248,14.92839718,14.92782669,631061.0625,632804.5074
2249,14.92725086,14.92782669,631103.5625,632920.9985
2250,14.92725086,14.90173912,631141,632925.0504
2251,14.92615223,14.92782669,631179.875,632927.0763
2252,14.92488861,14.95391426,631220.9375,632933.1541
2253,14.92504025,14.90173912,631262.875,632970.6338
2254,14.92473602,14.92782669,631303.25,633004.0617
2255,14.92440319,14.92782669,631341.4375,633374.8073
2256,14.92425156,14.92782669,631390.875,636041.9467
2257,14.92433453,14.92782669,631562.6875,636410.6663
2258,14.92461205,14.92782669,631885.0625,636614.2724
2259,14.92501736,14.95391426,632332.25,636659.8559
2260,14.92657757,14.95391426,632850.3125,636726.7117
2261,14.93009663,14.92782669,633386,636938.4215
2262,14.93237495,14.92782669,633897.875,636954.629
2263,14.93318844,14.95391426,634353.125,637490.488
2264,14.93591785,14.95391426,634753.125,637490.488
2265,14.93796921,14.84956646,635094.5,637679.9126
2266,14.93601894,14.92782669,635373.6875,637766.0147
2267,14.93248463,14.84956646,635543.5,637775.1314
2268,14.92560291,14.92782669,635698.1875,637851.1039
2269,14.91893196,14.92782669,635839.75,637882.5058
2270,14.91348743,14.84956646,635968.4375,637907.83
2271,14.9074688,14.90173912,636079.375,637920.9985
2272,14.90290928,14.84956646,636167.125,637967.595
2273,14.89720821,14.92782669,636240.0625,637969.6209
2274,14.89282036,14.90173912,636285.5,637987.8543
2275,14.89072514,14.87565155,636325.3125,638073.9564
2276,14.89210987,14.84956646,636357.5625,638146.89
2277,14.88887978,14.87565155,636390.4375,638147.9029
2278,14.88736534,14.84956646,636426.0625,638820.5123
2279,14.88183594,14.84956646,636487.9375,638859.005
2280,14.87588596,14.84956646,636581.5625,638982.5869
2281,14.87201691,14.84956646,636703.125,638994.7425
2282,14.86613083,14.84956646,636840.75,639006.8981
2283,14.86232376,14.82347889,636979.8125,639273.3081
2284,14.85556316,14.82347889,637120.625,639371.5658
2285,14.84976482,14.84956646,637260.25,639392.8381
2286,14.84580421,14.84956646,637391.375,639451.5901
2287,14.84384251,14.82347889,637511.3125,640222.4572
2288,14.84111977,14.82347889,637649.6875,640224.4832
2289,14.83908081,14.82347889,637791.375,640267.0277
2290,14.83664799,14.82347889,637952.875,640297.4167
2291,14.83404064,14.79739132,638117.9375,640937.6112
2292,14.83041191,14.82347889,638302.875,640945.7149
2293,14.82686329,14.79739132,638500.75,641174.6452
2294,14.82360363,14.77130375,638701.25,642116.7036
2295,14.81855488,14.77130375,638938.4375,642255.4799
2296,14.81122971,14.77130375,639213.6875,642692.0683
2297,14.80338001,14.77130375,639523.8125,643230.9662
2298,14.79639149,14.77130375,639852.4375,643270.4718
2299,14.78979111,14.74521866,640208.4375,643491.2984
2300,14.78296089,14.69304352,640569.3125,648716.1769
2301,14.77381516,14.69304352,641125.8125,648737.4492
2302,14.76306057,14.66695595,641878.375,648927.8868
2303,14.74890518,14.69304352,642789.6875,649077.8057
2304,14.7352972,14.69304352,643761.6875,649699.7668
2305,14.72340965,14.66695595,644711.9375,651812.8139
2306,14.71208572,14.66695595,645690.4375,651943.4865
2307,14.70163631,14.64086837,646655.875,652010.3422
2308,14.69136715,14.66695595,647559.9375,652059.9775
2309,14.68242931,14.66695595,648374.75,653078.0083
2310,14.67608261,14.64086837,649102.1875,653386.963
2311,14.67172813,14.64086837,649623,653415.326
2312,14.66704178,14.58869572,650128.9375,655540.5286
2313,14.66084766,14.64086837,650672.5,655600.2936
2314,14.65350246,14.69304352,651251.6875,656806.7361
2315,14.6494751,14.66695595,651871.75,657071.1202
2316,14.64924049,14.69304352,652482.125,657493.527
2317,14.65205669,14.69304352,653131.6875,657603.9403
2318,14.65800858,14.66695595,653776.4375,657630.2774
2319,14.66331482,14.69304352,654372.625,658350.4962
2320,14.66899109,14.71913109,654893.1875,658557.1413
2321,14.67646217,14.71913109,655364.75,658587.5303
2322,14.6845026,14.74521866,655785.25,658595.634
2323,14.69505978,14.77130375,656090.25,658597.6599
2324,14.70537376,14.77130375,656353.4375,658621.9711
2325,14.71577072,14.77130375,656539.0625,659030.1964
2326,14.72795677,14.77130375,656701.5625,659031.2094
2327,14.73897457,14.79739132,656841,659038.3001
2328,14.75009823,14.79739132,656967.5,659048.4298
2329,14.76161861,14.79739132,657079.75,659100.091
2330,14.77125359,14.84956646,657158.875,659117.3115
2331,14.78115177,14.82347889,657226.4375,659156.8171
2332,14.79134178,14.87565155,657287.9375,659158.8431
2333,14.8023262,14.87565155,657341.875,659270.2693
2334,14.81415176,14.87565155,657391.5,659400.9419
2335,14.82682419,14.87565155,657441.6875,659400.9419
2336,14.83916759,14.87565155,657483.0625,659411.0716
2337,14.8502655,14.87565155,657529.1875,659608.6
2338,14.85886765,14.84956646,657583.6875,659649.1186
2339,14.86470795,14.87565155,657645.5,659686.5983
2340,14.86866474,14.87565155,657710.75,659742.3115
2341,14.86995697,14.87565155,657778.3125,659766.6226
2342,14.8717823,14.87565155,657844.25,659772.7004
2343,14.87176514,14.92782669,657906.125,659818.2839
2344,14.87427235,14.90173912,657959.6875,659875.01
2345,14.87841797,14.87565155,658006.5625,659897.2953
2346,14.88218975,14.87565155,658051.375,659911.4768
2347,14.88468742,14.90173912,658092.625,659924.6453
2348,14.88682842,14.90173912,658124.9375,659928.6972
2349,14.88969517,14.87565155,658153.75,659938.8269
2350,14.89050865,14.90173912,658178.9375,659941.8658
2351,14.89124298,14.87565155,658199.4375,659969.2158
2352,14.8911438,14.87565155,658217.375,659976.3066
2353,14.89007568,14.87565155,658233.5625,659988.4622
2354,14.88684654,14.87565155,658247.25,660301.4687
2355,14.88456345,14.90173912,658271.4375,660331.8577
2356,14.8840971,14.87565155,658310.5,661126.023
2357,14.88366413,14.84956646,658393.875,661136.1526
2358,14.88120651,14.92782669,658521.125,661405.6016
2359,14.88083839,14.84956646,658688.9375,661408.6405
2360,14.88079071,14.87565155,658880.125,661412.6923
2361,14.87948132,14.87565155,659075,661420.7961
2362,14.87892342,14.84956646,659256.1875,661473.4703
2363,14.87709999,14.87565155,659415,661579.8317
2364,14.87509346,14.84956646,659550,661752.0359
2365,14.87238979,14.87565155,659659.875,661768.2434
2366,14.86942196,14.95391426,659757.9375,662294.9857
2367,14.87167168,14.95391426,659845.625,662311.1932
2368,14.87925625,14.95391426,659956,662428.6972
2369,14.88793564,14.95391426,660077.5625,662440.8528
2370,14.90135098,14.97999935,660210.125,662547.2142
2371,14.9149704,14.97999935,660345.125,662556.3309
2372,14.9288969,14.92782669,660473.25,662640.4071
2373,14.94055939,14.90173912,660589.375,662809.5724
2374,14.94597912,14.90173912,660695.375,662810.5854
2375,14.94702244,14.90173912,660789.375,662828.8188
2376,14.94306946,14.87565155,660875,662854.1429
2377,14.93354034,14.87565155,660937.375,662854.1429
2378,14.92277241,14.87565155,660994.625,662857.1818
2379,14.91184425,14.87565155,661041.375,662868.3244
2380,14.90167999,14.95391426,661080.5625,663145.8771
2381,14.89548302,14.87565155,661120.625,663348.4703
2382,14.89182186,14.95391426,661175.6875,663360.6259
2383,14.8938694,14.95391426,661243,663360.6259
2384,14.90004253,14.90173912,661315.4375,663365.6907
2385,14.90611553,14.87565155,661391.5625,663402.1575
2386,14.90949249,14.90173912,661465,663433.5595
2387,14.91138458,14.90173912,661532.1875,663433.5595
2388,14.9114151,14.90173912,661590.625,663445.715
2389,14.91031265,14.87565155,661639.125,663476.104
2390,14.90756321,14.90173912,661678.1875,663484.2078
2391,14.90241146,14.92782669,661702.3125,663487.2467
2392,14.90192223,14.90173912,661718.1875,663625.01
2393,14.89995193,14.90173912,661738.5,663625.01
2394,14.8992033,14.90173912,661763.8125,663660.4638
2395,14.90054512,14.90173912,661793.375,663678.6972
2396,14.90224361,14.87565155,661824.6875,663785.0586
2397,14.90144348,14.90173912,661860.1875,663811.3958
2398,14.90026093,14.87565155,661900.3125,663862.0441
2399,14.89814568,14.90173912,661943.75,663868.1219
2400,14.89694881,14.90173912,661987.625,663878.2515
2401,14.8954401,14.90173912,662029.875,663892.433
2402,14.89414978,14.90173912,662068.875,663937.0035
2403,14.89466763,14.87565155,662101.1875,663938.0165
2404,14.89451981,14.90173912,662131.3125,663985.6259
2405,14.89440727,14.87565155,662159.1875,663990.6907
2406,14.89353275,14.87565155,662185.25,664012.976
2407,14.89247036,14.90173912,662207.25,664029.1834
2408,14.89079189,14.87565155,662228.6875,664039.3131
2409,14.8897562,14.90173912,662248.5,664080.8447
2410,14.88854313,14.90173912,662269,664098.0651
2411,14.88852596,14.87565155,662290,664267.2304
2412,14.88843632,14.87565155,662317.4375,664300.6583
2413,14.88776493,14.84956646,662351.875,664305.7232
2414,14.8860817,14.87565155,662392.5,664318.8917
2415,14.88274574,14.84956646,662434.625,664339.151
2416,14.87923717,14.84956646,662476.875,664349.2807
2417,14.87471867,14.84956646,662516.1875,664394.8642
2418,14.86902809,14.87565155,662552.625,664399.929
2419,14.86551762,14.87565155,662585.5625,664400.942
2420,14.86292458,14.87565155,662613.25,664640.0019
2421,14.86223602,14.87565155,662646.125,664673.4298
2422,14.86368847,14.84956646,662682.875,664705.8447
2423,14.86462021,14.84956646,662728.375,664724.0781
2424,14.86518288,14.84956646,662779.75,665001.6308
2425,14.8636694,14.82347889,662843.0625,665006.6956
2426,14.86112309,14.84956646,662916.0625,665574.9695
2427,14.8577776,14.82347889,663016.375,665624.6048
2428,14.85343456,14.82347889,663142.375,665702.6032
2429,14.8476963,14.82347889,663287.6875,665794.7831
2430,14.84208488,14.82347889,663442.5625,665986.2337
2431,14.83695889,14.84956646,663596.5625,666031.8172
2432,14.8336544,14.84956646,663750.25,666133.1138
2433,14.83315945,14.84956646,663898.125,666185.788
2434,14.83413696,14.82347889,664035.5625,666190.8528
2435,14.83505154,14.82347889,664150.75,666613.2596
2436,14.83593941,14.82347889,664267.5625,666677.0765
2437,14.83496189,14.82347889,664374.3125,666697.3358
2438,14.83412838,14.82347889,664487.8125,666757.1008
2439,14.83265495,14.82347889,664601.1875,666821.9306
2440,14.83089256,14.79739132,664709.875,666841.177
2441,14.82803249,14.79739132,664806.9375,666855.3585
2442,14.82339096,14.82347889,664894.0625,666881.6956
2443,14.81950092,14.79739132,664967.375,666897.9031
2444,14.81585598,14.79739132,665028.1875,666936.3958
2445,14.81302929,14.79739132,665079.1875,666946.5254
2446,14.81004906,14.79739132,665110.25,666964.7588
2447,14.80714989,14.79739132,665137.625,667073.1462
2448,14.80452538,14.77130375,665166.625,667131.8982
2449,14.80122566,14.77130375,665198.5625,667167.352
2450,14.79713154,14.77130375,665234.125,667168.365
2451,14.79324532,14.74521866,665272.625,667226.104
2452,14.78787518,14.74521866,665313.25,667341.5822
2453,14.78063965,14.74521866,665357.8125,667363.8674
2454,14.77392483,14.77130375,665405.8125,667365.8934
2455,14.76834202,14.74521866,665453.75,667924.0376
2456,14.76352692,14.77130375,665522.1875,667936.1932
2457,14.76041317,14.77130375,665612.3125,667938.2191
2458,14.75915146,14.77130375,665714.3125,667945.3099
2459,14.76014042,14.79739132,665820.4375,668284.6535
2460,14.76294994,14.82347889,665935.875,668331.2499
2461,14.76844883,14.79739132,666058.25,668343.4055
2462,14.77580261,14.82347889,666178.875,668371.7686
2463,14.78387737,14.82347889,666289.875,668471.0392
2464,14.79220867,14.82347889,666393.1875,668584.4914
2465,14.79950428,14.79739132,666490.375,668627.036
2466,14.80591679,14.82347889,666566.8125,668822.5384
2467,14.81020832,14.84956646,666649.3125,668843.8107
2468,14.81487274,14.82347889,666735.75,668884.3293
2469,14.81911087,14.84956646,666822.0625,668915.7313
2470,14.82287693,14.82347889,666896.0625,668958.2759
2471,14.82547283,14.82347889,666967.4375,668981.5741
2472,14.8281126,14.82347889,667034.0625,669426.2661
2473,14.82888031,14.82347889,667110.875,669434.3699
2474,14.8289814,14.82347889,667197.5,669484.0052
2475,14.82858658,14.82347889,667291.125,669506.2904
2476,14.82858849,14.82347889,667388.1875,669551.8739
2477,14.827425,14.82347889,667479,669575.1721
2478,14.82566643,14.77130375,667565.3125,669622.7815
2479,14.82295418,14.82347889,667643.5625,669634.9371
2480,14.8192997,14.82347889,667711.875,669663.3002
2481,14.81740952,14.77130375,667769.4375,669716.9874
2482,14.81430149,14.77130375,667818.8125,669774.7264
2483,14.80959034,14.82347889,667852.1875,669777.7653
2484,14.80583668,14.77130375,667886.8125,669795.9987
2485,14.80189991,14.79739132,667920.125,669984.4104
2486,14.798563,14.79739132,667959.125,670001.6308
2487,14.79616547,14.79739132,668003.375,670353.13
2488,14.79473877,14.79739132,668065.4375,670355.1559
2489,14.79552841,14.79739132,668143.125,670415.9339
2490,14.79486084,14.82347889,668232.8125,670424.0376
2491,14.79586983,14.82347889,668326.125,670424.0376
2492,14.79990005,14.77130375,668414.4375,670688.4217
2493,14.80222607,14.77130375,668502.9375,670697.5384
2494,14.80071068,14.77130375,668591.75,670720.8366
2495,14.79907131,14.74521866,668677.125,670751.2256
2496,14.79394722,14.82347889,668751.6875,670896.0798
2497,14.79023266,14.82347889,668825,670948.754
2498,14.78935528,14.82347889,668889,670974.0781
2499,14.79128265,14.82347889,668955.25,671028.7783
2500,14.79529858,14.82347889,669020,671089.5563
2501,14.7997818,14.90173912,669084.1875,672334.4914
2502,14.80818176,14.84956646,669196.1875,672386.1527
2503,14.81949425,14.84956646,669356.5,672390.2046
2504,14.8298893,14.84956646,669560.0625,672501.6308
2505,14.838521,14.95391426,669786.625,672798.4298
2506,14.8501358,14.95391426,670025.75,672798.4298
2507,14.8623476,14.95391426,670257.625,672818.6892
2508,14.87740517,14.95391426,670471.4375,672833.8837
2509,14.89356041,14.95391426,670657.375,672833.8837
2510,14.90918541,14.97999935,670808.4375,673415.3261
2511,14.92420006,14.95391426,670947.3125,673420.391
2512,14.93488598,14.95391426,671050.5625,673555.1154
2513,14.94507122,14.97999935,671168.6875,673767.8383
2514,14.95342541,14.97999935,671302.8125,673791.1365
2515,14.96040916,14.95391426,671442,673853.9404
2516,14.96229172,14.95391426,671574.5625,673904.5887
2517,14.96317101,14.95391426,671704.5625,673933.9647
2518,14.96302891,14.95391426,671824.1875,674133.519
2519,14.96209812,14.97999935,671936.125,674138.5838
2520,14.96178913,14.95391426,672039.125,674206.4525
2521,14.96074867,14.90173912,672118.25,674271.2824
2522,14.95825672,14.90173912,672196.5625,674330.0344
2523,14.95283318,14.87565155,672269.3125,674510.3423
2524,14.94343472,14.95391426,672340.5,674589.3537
2525,14.93533421,14.95391426,672418.625,674596.4444
2526,14.93098831,14.95391426,672498.3125,674603.5352
2527,14.92958355,14.95391426,672575.0625,674907.425
2528,14.93065166,14.95391426,672657.3125,675029.9939
2529,14.93340492,14.95391426,672744.25,675107.9923
2530,14.93634033,14.95391426,672842.25,675134.3294
2531,14.94052505,14.97999935,672943.5,675181.9388
2532,14.94685936,14.95391426,673043.0625,675239.6778
2533,14.9520607,14.97999935,673137.5,675284.2483
2534,14.95756149,14.95391426,673221.25,675289.3132
2535,14.95929337,14.95391426,673295.9375,675310.5855
2536,14.96025276,14.95391426,673361.6875,675390.6098
2537,14.960392,14.95391426,673419.875,675390.6098
2538,14.95986843,14.97999935,673462.875,675436.1932
2539,14.96001911,14.97999935,673500.5,675445.3099
2540,14.961236,14.97999935,673534.875,675495.9582
2541,14.96338558,14.95391426,673568.4375,675720.8367
2542,14.96430397,14.95391426,673609,675766.4201
2543,14.96518421,14.95391426,673658.5,675776.5498
2544,14.96418762,14.92782669,673714.875,675835.3018
2545,14.96223164,14.92782669,673776.5,675885.9501
2546,14.95837784,14.92782669,673840,675909.2483
2547,14.9532938,14.92782669,673900.875,675949.767
2548,14.94773388,14.92782669,673959.8125,675952.8059
2549,14.94163227,14.92782669,674012.75,675996.3634
2550,14.93647385,14.92782669,674060.6875,676002.4412
2551,14.93239689,14.92782669,674101.5625,676043.9728
2552,14.93008995,14.95391426,674132.5,676288.0976
2553,14.92949581,14.97999935,674170.6875,676369.1349
2554,14.93181229,14.97999935,674221.125,676395.472
2555,14.93748856,14.95391426,674280.5,676409.6535
2556,14.94348145,14.97999935,674344.875,676536.2743
2557,14.94979191,14.95391426,674414.3125,676542.3521
2558,14.95500469,14.97999935,674484.375,676548.4299
2559,14.95966911,14.95391426,674551.6875,676615.2856
2560,14.96284485,14.95391426,674613.75,676700.3748
2561,14.96434212,14.95391426,674673.3125,676852.3197
2562,14.96439362,14.95391426,674734.125,676884.7346
2563,14.96271133,14.95391426,674792,676897.9031
2564,14.96006584,14.97999935,674851.5,676987.0441
2565,14.95886898,14.97999935,674914.0625,677007.3035
2566,14.9600687,14.95391426,674976.875,677009.3294
2567,14.96052074,14.97999935,675033.4375,677198.754
2568,14.96249104,14.97999935,675092.6875,677250.4153
2569,14.96419239,15.00608692,675155.4375,677286.8821
2570,14.96829891,15.03217449,675218.5,677408.438
2571,14.97469425,15.00608692,675283.75,677486.4364
2572,14.9819231,15.00608692,675350.4375,677510.7475
2573,14.98889065,15.00608692,675420.4375,677729.5482
2574,14.99493027,15.00608692,675498.25,677761.9631
2575,14.99902439,14.97999935,675580,677927.0766
2576,15.00106335,14.95391426,675669.625,677945.3099
2577,15.00050259,14.97999935,675763.5625,678064.8399
2578,14.99698639,14.97999935,675855.375,678134.7346
2579,14.99278641,14.97999935,675948.5,678199.5644
2580,14.98797417,14.97999935,676041.0625,678228.9404
2581,14.98334503,14.97999935,676127.25,678258.3164
2582,14.98074245,14.97999935,676206.25,678269.459
2583,14.97897243,15.00608692,676277.125,678476.1041
2584,14.97900677,14.97999935,676341,678496.3634
2585,14.97974014,14.97999935,676405.8125,678593.6082
2586,14.98123169,15.00608692,676469.6875,678701.9955
2587,14.98395443,15.00608692,676539.6875,678731.3715
2588,14.98634052,15.03217449,676610.75,678835.707
2589,14.99043751,15.03217449,676684.75,679082.8707
2590,14.99606609,15.03217449,676768.25,679136.5579
2591,15.00257111,15.00608692,676861.6875,679199.3618
2592,15.00810814,15.00608692,676960.9375,679237.8545
2593,15.01191902,15.00608692,677061.25,679489.0701
2594,15.01322365,15.00608692,677161.1875,679547.8221
2595,15.01406002,15.00608692,677266.75,679588.3407
2596,15.0137167,15.00608692,677371.3125,679632.9112
2597,15.01194191,14.97999935,677470.9375,679850.6989
2598,15.00905132,14.97999935,677572,679850.6989
2599,15.00436592,14.97999935,677669.5,679961.1122
2600,14.99935055,14.97999935,677760.1875,680027.968
2601,14.99441338,15.00608692,677850.6875,680034.0458
2602,14.99171829,15.00608692,677936.5,680106.9793
2603,14.99062347,15.00608692,678017.1875,680395.6746
2604,14.99101257,14.97999935,678096.1875,680495.9583
2605,14.99138737,15.00608692,678184.8125,680531.4121
2606,14.99222469,15.00608692,678280.5625,680555.7232
2607,14.99359798,15.00608692,678377.625,680657.0198
2608,14.99606323,15.00608692,678468.9375,680709.6941
2609,14.99835968,15.00608692,678559.8125,680727.9275
2610,15.00038719,14.97999935,678642.875,680783.6406
2611,15.00096703,15.00608692,678718.6875,681039.921
2612,15.00032234,15.00608692,678797.1875,681121.9712
2613,14.9999876,15.00608692,678879.3125,681176.6714
2614,15.0000658,15.00608692,678959.25,681211.1122
2615,15.0012064,15.03217449,679041.8125,681244.5401
2616,15.00264454,15.03217449,679124.4375,681321.5255
2617,15.00556087,15.00608692,679205.125,681337.733
2618,15.00839996,15.00608692,679278.625,681337.733
2619,15.01042747,15.00608692,679343.6875,681551.4688
2620,15.01144886,15.00608692,679407.8125,681576.7929
2621,15.01227856,15.03217449,679471.1875,681703.4137
2622,15.01251698,15.03217449,679532.25,681705.4396
2623,15.01373386,15.00608692,679596.3125,681746.9712
2624,15.01471233,15.03217449,679661.5625,681795.5936
2625,15.01607513,15.00608692,679726.1875,681976.9145
2626,15.01612663,15.00608692,679794.25,682003.2516
2627,15.01560307,15.00608692,679863.5625,682056.9388
2628,15.01519966,15.00608692,679934.9375,682101.5093
2629,15.01404762,15.00608692,680006.25,682107.5871
2630,15.01247883,15.00608692,680068.4375,682129.8724
2631,15.01078129,15.00608692,680126.375,682135.9502
2632,15.00846577,15.00608692,680175,682232.1819
2633,15.00670052,15.03217449,680221.1875,682251.4283
2634,15.00726414,15.03217449,680263.75,682251.4283
2635,15.00849342,15.03217449,680301.9375,682310.1803
2636,15.01181984,15.03217449,680333.9375,682352.7249
2637,15.01561165,15.03217449,680366.9375,682399.3213
2638,15.01941586,15.00608692,680400.8125,682478.3327
2639,15.0217762,15.00608692,680437.8125,682503.6568
2640,15.02232933,15.03217449,680478.75,682594.8237
2641,15.02241993,15.03217449,680523.875,682600.9015
2642,15.02270126,15.03217449,680571.4375,682606.9793
2643,15.02337646,15.00608692,680616.1875,682738.6649
2644,15.02258778,15.00608692,680663.375,682865.2857
2645,15.02107906,15.00608692,680717.1875,682915.934
2646,15.01891422,15.00608692,680776,682923.0247
2647,15.01636028,15.00608692,680837.25,683011.1528
2648,15.0137167,14.97999935,680900.25,683229.9534
2649,15.01083279,14.97999935,680969.875,683379.8724
2650,15.00667477,14.95391426,681051.9375,683460.9096
2651,14.99993896,14.95391426,681143.625,683471.0393
2652,14.99208546,14.97999935,681241.625,683481.169
2653,14.98492241,14.97999935,681338,683570.31
2654,14.98003864,14.95391426,681426.375,683659.451
2655,14.97552395,14.97999935,681508.25,683731.3716
2656,14.97226524,14.95391426,681586.875,683816.4607
2657,14.96938896,14.97999935,681664.4375,683821.5255
2658,14.96766472,14.97999935,681736.1875,683960.3019
2659,14.96794128,14.95391426,681802.4375,684188.2192
2660,14.96786118,14.95391426,681874.8125,684188.2192
2661,14.96770954,14.97999935,681954.625,684259.1268
2662,14.96759605,14.95391426,682040.875,684580.237
2663,14.96623039,14.97999935,682140.25,684621.7686
2664,14.96565151,14.95391426,682248.1875,684622.7816
2665,14.96567917,14.97999935,682358.1875,684729.143
2666,14.96535778,14.97999935,682467.125,684829.4267
2667,14.96670532,14.97999935,682573.125,684830.4396
2668,14.96780396,14.97999935,682673.8125,684881.0879
2669,14.96949005,15.00608692,682762.5,684953.0085
2670,14.97324085,14.97999935,682838.375,684960.0993
2671,14.97680759,15.00608692,682908.375,684988.4623
2672,14.98002815,14.97999935,682969,685005.6827
2673,14.98352623,14.97999935,683013.9375,685051.2662
2674,14.98503017,15.03217449,683055.375,685090.7719
2675,14.98852921,15.03217449,683094.9375,685090.7719
2676,14.99275303,15.03217449,683129,685142.4332
2677,14.99844742,15.03217449,683159.5625,685183.9648
2678,15.00487614,15.03217449,683191.375,685237.652
2679,15.01131344,15.05826207,683223.6875,685483.8027
2680,15.01760292,15.03217449,683265.5,685496.9712
2681,15.02419472,15.03217449,683319.25,685573.9567
2682,15.02861023,15.03217449,683382.5625,685625.6179
2683,15.03246689,15.05826207,683452.6875,685776.5499
2684,15.03589058,15.03217449,683529.4375,685806.9388
2685,15.03682709,15.03217449,683610,685846.4445
2686,15.03723621,15.00608692,683691.6875,685921.404
2687,15.03596592,15.03217449,683770.6875,686007.5061
2688,15.034091,15.03217449,683847.625,686108.8027
2689,15.03226662,15.00608692,683923.5625,686251.6309
2690,15.02900124,15.03217449,683997.375,686302.2792
2691,15.0270977,15.00608692,684077.375,686377.2387
2692,15.02475834,15.05826207,684159.5625,686379.2646
2693,15.02412605,15.05826207,684240.375,686453.2111
2694,15.02502441,15.05826207,684315.3125,686454.2241
2695,15.0288353,15.05826207,684385.5,686543.3651
2696,15.03370476,15.03217449,684450.8125,686672.0118
2697,15.0385046,15.05826207,684514.125,686696.323
2698,15.04185867,15.05826207,684575.8125,686741.9064
2699,15.04501247,15.03217449,684635.4375,686776.3473
2700,15.04751015,15.05826207,684691.4375,686970.8367
2701,15.04846954,15.05826207,684752.75,687046.8092
2702,15.05015659,15.03217449,684820.125,687319.297
2703,15.04911804,15.05826207,684903.3125,687354.7508
2704,15.04846096,15.05826207,684998,687360.8286
2705,15.04846096,15.05826207,685099.4375,687383.1139
2706,15.04908085,15.08434715,685197.25,687738.6649
2707,15.05196095,15.05826207,685299.1875,687896.6876
2708,15.0541811,15.05826207,685413.125,687974.686
2709,15.05621147,15.05826207,685535.9375,687977.7249
2710,15.05844975,15.05826207,685660.1875,688085.0993
2711,15.05907345,15.00608692,685777.5,688319.0944
2712,15.05705643,15.00608692,685896.5,688331.25
2713,15.05290031,15.00608692,686008.875,688490.2857
2714,15.04561615,15.00608692,686123.9375,688494.3375
2715,15.03741455,15.00608692,686236.9375,688501.4283
2716,15.02926254,15.05826207,686341.0625,688541.9469
2717,15.02338982,15.05826207,686424.5625,688541.9469
2718,15.02228451,15.03217449,686494.4375,688752.6439
2719,15.02321148,15.03217449,686560.625,688835.7071
2720,15.02503109,15.03217449,686629.3125,688890.4072
2721,15.02701187,15.03217449,686697.875,688933.9648
2722,15.03015995,15.03217449,686763,688943.0815
2723,15.03221989,15.03217449,686829.4375,689028.1706
2724,15.03336811,15.05826207,686891.9375,689067.6763
2725,15.03493786,15.03217449,686954.6875,689126.4283
2726,15.03620052,15.03217449,687016.5,689139.5969
2727,15.0354538,15.03217449,687074.0625,689183.1544
2728,15.03476906,15.05826207,687128.25,689188.2192
2729,15.03589058,15.05826207,687171.75,689269.2565
2730,15.03794003,15.05826207,687212.625,689273.3084
2731,15.04073238,15.03217449,687251.3125,689323.9567
2732,15.04279137,15.03217449,687289,689384.7346
2733,15.04359913,15.03217449,687327.9375,689401.9551
2734,15.04319477,15.03217449,687365.125,689466.7849
2735,15.04118252,15.05826207,687403.75,689538.7055
2736,15.04079819,15.05826207,687444.4375,689543.7703
2737,15.04140377,15.03217449,687487.3125,689613.6649
2738,15.0418396,15.03217449,687531.375,689623.7946
2739,15.0409441,15.00608692,687576.125,689884.1269
2740,15.03861141,15.03217449,687627.375,689895.2695
2741,15.03586769,15.03217449,687687.875,689895.2695
2742,15.03404808,15.03217449,687751.6875,689937.8141
2743,15.0324192,15.03217449,687815.4375,689962.1252
2744,15.03117085,15.00608692,687877.25,690021.8902
2745,15.02923489,15.00608692,687934.6875,690047.2144
2746,15.02570057,15.03217449,687987.125,690172.8222
2747,15.02295685,15.03217449,688040.0625,690239.6779
2748,15.02215767,15.03217449,688093.4375,690275.1317
2749,15.02222633,15.00608692,688149.1875,690310.5855
2750,15.02258778,15.03217449,688199.125,690362.2468
2751,15.02218819,15.03217449,688252.125,690368.3246
2752,15.02240276,15.03217449,688304.875,690454.4267
2753,15.02317524,15.03217449,688356.375,690459.4915
2754,15.02432537,15.03217449,688405.4375,690468.6082
2755,15.02635288,15.03217449,688449.625,690755.2776
2756,15.02804184,15.03217449,688500.1875,690770.4721
2757,15.02866459,15.00608692,688555.875,690842.3927
