,Predictions,price,Predictions,volume
2300,67.69908142,67.71108527,183092.3281,183664.0538
2301,67.69410706,67.69668727,183124.6563,183791.8489
2302,67.69643402,67.69668727,183165.0156,183820.6654
2303,67.69747925,67.75426827,183212.4375,183839.4588
2304,67.71565247,67.75426827,183262.8906,183851.9877
2305,67.73983765,67.68228927,183311.9531,183888.3216
2306,67.73588562,67.75426827,183357.3281,183928.4141
2307,67.73478699,67.76866627,183398.5313,183934.6786
2308,67.74700928,67.68228927,183434.2813,183940.9431
2309,67.73638916,67.66790226,183464,183972.2654
2310,67.70677948,67.69668727,183489.2656,184021.1282
2311,67.68611145,67.79745128,183513.0625,184043.6803
2312,67.71157074,67.78306426,183537.6406,184052.4505
2313,67.75479889,67.75426827,183562.4688,184092.5431
2314,67.778862,67.78306426,183587.9219,184106.3249
2315,67.78987122,67.78306426,183613.1875,184118.8538
2316,67.79403687,67.78306426,183637.3281,184140.153
2317,67.79122162,67.78306426,183660.2969,184237.8786
2318,67.78616333,67.79745128,183686.6094,184280.4769
2319,67.78871918,67.79745128,183717.9219,184299.2703
2320,67.79523468,67.79745128,183752.8594,184398.2488
2321,67.80081177,67.82624727,183794.0625,184445.8587
2322,67.81034851,67.82624727,183841.0781,184467.1579
2323,67.82167053,67.82624727,183890.4531,184477.1811
2324,67.83027649,67.84063428,183937.9219,184480.9397
2325,67.83753204,67.84063428,183979.7031,184543.5844
2326,67.84268951,67.85503228,184016.8125,184556.1133
2327,67.84944916,67.88382827,184049.2813,184687.667
2328,67.86459351,67.88382827,184084.9063,184737.7827
2329,67.88005066,67.91261328,184126.5469,184799.1744
2330,67.89893341,67.91261328,184174.5625,184824.2323
2331,67.91430664,67.95579628,184226.5938,184870.5893
2332,67.93503571,67.91261328,184280.2969,184884.3711
2333,67.94010925,67.94139829,184331.625,184935.7397
2334,67.94140625,67.94139829,184379.4375,184959.5447
2335,67.94203186,67.92701127,184422.4531,184963.3034
2336,67.93817902,67.92701127,184459.4219,185023.4422
2337,67.93231201,67.92701127,184492.5625,185082.3281
2338,67.92725372,67.92701127,184526.0313,186816.3314
2339,67.92517853,68.12853929,184663.625,186887.7462
2340,67.9899292,68.14293728,184911.75,187029.3231
2341,68.08395386,68.17172229,185237.7813,187467.8355
2342,68.16456604,68.11414129,185615.1406,187558.0437
2343,68.18854523,68.0997433,186001.5313,187571.8255
2344,68.16396332,67.91261328,186355.2656,187650.7578
2345,68.06324768,67.88382827,186651.5156,187809.8751
2346,67.94380951,67.88382827,186886.2031,187938.923
2347,67.86064911,67.84063428,187066.3594,187997.809
2348,67.8166275,67.84063428,187200.3906,188044.166
2349,67.80731964,67.84063428,187311.6406,188173.2139
2350,67.81342316,67.79745128,187412.4063,188205.7891
2351,67.81262207,67.84063428,187502.4688,188234.6057
2352,67.81725311,67.84063428,187583.75,188259.6635
2353,67.82701111,67.78306426,187655.0938,188332.3313
2354,67.81686401,67.78306426,187717.3906,188357.3891
2355,67.80008698,67.92701127,187771.125,188366.1594
2356,67.82962799,67.78306426,187816.8281,188427.5511
2357,67.83733368,67.78306426,187858.2188,188485.1842
2358,67.82128143,67.92701127,187898.3125,188500.2189
2359,67.84244537,67.92701127,187936.9219,188521.5181
2360,67.88621521,67.92701127,187974,188535.2999
2361,67.92611694,67.92701127,188008.2656,188596.6916
2362,67.94570923,67.92701127,188041.3594,188617.9908
2363,67.94735718,67.92701127,188073.3594,188621.7495
2364,67.94121552,67.85503228,188103.2813,188650.566
2365,67.91081238,67.85503228,188131.0625,188691.9114
2366,67.87116241,68.05656029,188157.8281,188750.7974
2367,67.91159058,67.92701127,188186.4844,188767.085
2368,67.9506073,67.94139829,188217,188800.9131
2369,67.96471405,67.92701127,188248.9844,188869.8222
2370,67.95683289,67.92701127,188283.9063,188884.8569
2371,67.94048309,67.92701127,188320.2813,188899.8916
2372,67.92674255,67.92701127,188356.1406,188977.5709
2373,67.91991425,67.97019428,188393.3125,188992.6056
2374,67.93301392,67.97019428,188430.5,189005.1346
2375,67.95632172,67.97019428,188465.6875,189027.6866
2376,67.97522736,67.97019428,188498.0469,189079.0552
2377,67.97860718,67.97019428,188529.3594,189130.4238
2378,67.97810364,67.95579628,188561.5,189164.2519
2379,67.96960449,67.91261328,188595.0469,189253.2073
2380,67.94617462,67.86943027,188633.5,189294.5527
2381,67.90750122,67.89821528,188676.8125,189353.4387
2382,67.88240814,67.89821528,188724.4219,189396.037
2383,67.87664032,67.86943027,188775.0313,189477.475
2384,67.87306213,67.86943027,188829.0469,189556.4073
2385,67.86985016,67.86943027,188886.8438,189573.9478
2386,67.86766052,67.84063428,188945.0469,189622.8106
2387,67.8577652,67.82624727,189001.8438,189636.5924
2388,67.84095001,67.76866627,189054.3438,189696.7312
2389,67.80825806,67.82624727,189102.9063,189721.7891
2390,67.79454803,67.72548326,189147.4844,189743.0882
2391,67.76978302,67.75426827,189187.7344,189753.1114
2392,67.74930573,67.71108527,189222.75,189796.9626
2393,67.7273941,67.76866627,189254.0625,189822.0205
2394,67.72840118,67.72548326,189283.1719,189860.8601
2395,67.73130798,67.71108527,189312,189888.4238
2396,67.72625732,67.71108527,189340.9688,189933.5279
2397,67.71788025,67.69668727,189371.2969,190046.2882
2398,67.70658112,67.65350426,189407.8125,190179.0948
2399,67.68541718,67.68228927,189456.75,190230.4634
2400,67.67034149,67.63910627,189517.1719,190331.9477
2401,67.65626526,67.66790226,189588.0313,190372.0403
2402,67.65187836,67.66790226,189664.0156,190630.1361
2403,67.65729523,67.59592326,189752.9219,190790.5064
2404,67.64241791,67.65350426,189858.1094,190978.4402
2405,67.63554382,67.59592326,189981.4844,191012.2683
2406,67.62229156,67.58152527,190113.1406,191094.9592
2407,67.60247803,67.58152527,190244.0313,191252.8237
2408,67.58541107,67.59592326,190372.7813,191302.9394
2409,67.58135986,67.55274026,190494.8906,191717.6468
2410,67.57291412,67.59592326,190627.5469,191834.1658
2411,67.57579803,67.59592326,190773.125,192034.6286
2412,67.58514404,67.59592326,190931.875,192088.503
2413,67.59456635,67.59592326,191095.2344,192104.7906
2414,67.60189819,67.58152527,191250.0156,192121.0782
2415,67.59887695,67.59592326,191385.2031,192316.5294
2416,67.59656525,67.55274026,191504.4844,192912.9063
2417,67.58391571,67.56713825,191641.8125,193021.9079
2418,67.57168579,67.55274026,191803.5313,193256.1988
2419,67.5606308,67.53834226,191989.4531,193566.9162
2420,67.55057526,67.48076126,192202.8906,193657.1244
2421,67.52566528,67.48076126,192429.5,193763.6203
2422,67.49829865,67.52395525,192653,193911.4616
2423,67.49191284,67.52395525,192862.5781,194125.7062
2424,67.50222778,67.48076126,193056.7813,194174.569
2425,67.50524139,67.50955725,193229.2344,194200.8798
2426,67.50709534,67.50955725,193375.0781,194257.2599
2427,67.51050568,67.49515926,193497.7188,194402.5954
2428,67.50888824,67.45197625,193604.6875,194455.2169
2429,67.49210358,67.48076126,193699.2656,194512.85
2430,67.47853851,67.52395525,193785.2188,194532.8963
2431,67.48734283,67.42319124,193861.375,194671.9673
2432,67.47919464,67.48076126,193933.4219,194868.6715
2433,67.47279358,67.50955725,194012.3906,194921.2929
2434,67.48165894,67.50955725,194099.8438,194992.7078
2435,67.49911499,67.45197625,194192.6094,195155.5838
2436,67.49698639,67.45197625,194291.6719,195175.6301
2437,67.48090363,67.46637425,194390.6406,195195.6764
2438,67.46768188,67.48076126,194483.1719,195203.1938
2439,67.46746826,67.48076126,194563,195280.8731
2440,67.47438812,67.45197625,194630.7656,195303.4252
2441,67.47315979,67.45197625,194686.625,195354.7937
2442,67.46853638,67.48076126,194734.125,195383.6103
2443,67.46983337,67.45197625,194776.7188,195448.7607
2444,67.46764374,67.45197625,194817.875,195490.1061
2445,67.46247101,67.42319124,194859.0938,195614.1425
2446,67.45056152,67.45197625,194906.8125,195650.4764
2447,67.44519806,67.49515926,194960.5469,195724.397
2448,67.45921326,67.45197625,195019.3906,195769.5012
2449,67.46915436,67.45197625,195080.4844,195805.835
2450,67.46993256,67.52395525,195141.0313,195906.0664
2451,67.48619843,67.48076126,195202.3594,195927.3656
2452,67.49775696,67.49515926,195262.1563,195936.1359
2453,67.50305939,67.48076126,195316.7813,195944.9061
2454,67.50047302,67.49515926,195363.5625,195979.9871
2455,67.49785614,67.48076126,195402.7188,196057.6664
2456,67.49411774,67.48076126,195439.3281,196269.4053
2457,67.4895401,67.43757825,195486.2813,196355.8549
2458,67.4730835,67.45197625,195548.0781,196417.2466
2459,67.45884705,67.43757825,195622.3906,196449.8218
2460,67.44777679,67.43757825,195702.3438,196466.1094
2461,67.43984985,67.48076126,195780.3438,196642.7672
2462,67.44994354,67.45197625,195859.75,196690.3772
2463,67.46004486,67.42319124,195938.875,196789.3557
2464,67.45653534,67.45197625,196018.1563,196839.4714
2465,67.45219421,67.45197625,196095.75,196969.7722
2466,67.45155334,67.58152527,196174.7813,197011.1176
2467,67.49000549,67.59592326,196254.8281,197044.9457
2468,67.54971313,67.65350426,196332.4844,197127.6366
2469,67.61573029,67.55274026,196407.0938,197142.6713
2470,67.63465118,67.52395525,196475.1094,197148.9358
2471,67.60639191,67.52395525,196532.8438,197167.7292
2472,67.56141663,67.50955725,196580.2813,197226.6151
2473,67.52268219,67.52395525,196620.6563,197270.4664
2474,67.50606537,67.50955725,196657.2656,197310.5589
2475,67.503479,67.52395525,196692.4844,197334.3639
2476,67.51268768,67.52395525,196727.4375,197414.549
2477,67.52227783,67.52395525,196765.2031,197429.5837
2478,67.52899933,67.53834226,196804.4688,197443.3655
2479,67.53407288,67.53834226,196843.2656,197449.63
2480,67.54009247,67.52395525,196878.75,197488.4697
2481,67.54013062,67.50955725,196910.5625,197528.5622
2482,67.53153229,67.52395525,196940.0313,197556.1259
2483,67.52508545,67.48076126,196968.4375,197562.3903
2484,67.51055145,67.50955725,196995.1719,197593.7126
2485,67.50287628,67.50955725,197020.8281,197628.7936
2486,67.50312042,67.49515926,197046.3125,197651.3457
2487,67.50363159,67.48076126,197072.2656,197665.1275
2488,67.49869537,67.48076126,197097.8125,197705.2201
2489,67.49110413,67.42319124,197123.5156,197727.7721
2490,67.46869659,67.48076126,197149.1719,197764.106
2491,67.45915985,67.46637425,197175.5156,197771.6234
2492,67.46011353,67.42319124,197201.6094,197903.1771
2493,67.45275116,67.48076126,197233.6094,197944.5225
2494,67.45739746,67.43757825,197272.4844,197955.7986
2495,67.4573822,67.42319124,197315.125,197980.8564
2496,67.44815826,67.46637425,197358.4688,198042.2482
2497,67.44836426,67.48076126,197402.1563,198076.0763
2498,67.46092987,67.48076126,197445.0625,198097.3754
2499,67.47645569,67.48076126,197485.8281,198180.0663
2500,67.48892975,67.46637425,197526.9688,198242.711
2501,67.48908234,67.46637425,197570.5156,198295.3324
2502,67.48246002,67.50955725,197616.9063,198317.8845
2503,67.48815155,67.48076126,197664.8438,198341.6895
2504,67.49170685,67.50955725,197711.9375,198523.3589
2505,67.50050354,67.50955725,197765.2188,198572.2217
2506,67.51079559,67.50955725,197825.1406,198612.3142
2507,67.51720428,67.49515926,197889.2344,198623.5903
2508,67.51507568,67.49515926,197952.0469,198701.2696
2509,67.50837708,67.49515926,198012.5781,198715.0514
2510,67.5018692,67.50955725,198068.4063,198746.3737
2511,67.50257874,67.50955725,198118.5,198766.42
2512,67.50791931,67.49515926,198162.0156,198819.0415
2513,67.50854492,67.45197625,198200.75,198839.0878
2514,67.49406433,67.50955725,198235.1875,198955.6068
2515,67.4892807,67.50955725,198272.8906,199006.9754
2516,67.49585724,67.43757825,198316.3906,199084.6547
2517,67.4858551,67.45197625,198366.9375,199110.9655
2518,67.4695816,67.48076126,198421.2813,199113.4712
2519,67.46478271,67.48076126,198474.4688,199132.2646
2520,67.47042084,67.55274026,198522.5625,199214.9555
2521,67.49960327,67.59592326,198567.4063,199248.7836
2522,67.54784393,67.63910627,198609.7188,199301.4051
2523,67.60422516,67.76866627,198651.1875,199386.6018
2524,67.68621063,67.58152527,198695.1719,199597.0878
2525,67.70240784,67.75426827,198752.8594,199652.215
2526,67.71678925,67.73987027,198824.5156,199662.2382
2527,67.7347641,67.76866627,198902.9063,199669.7555
2528,67.75679779,67.66790226,198978.9844,199785.0216
2529,67.74351501,67.63910627,199051.9063,199807.5737
2530,67.7019577,67.59592326,199118.7656,199811.3324
2531,67.64559937,67.61032126,199176.6719,199815.091
2532,67.60484314,67.61032126,199223.3906,199865.2067
2533,67.58847809,67.63910627,199261.2188,199877.7357
2534,67.59645081,67.61032126,199291.9375,199905.2993
2535,67.61322021,67.63910627,199319.2188,199981.7258
2536,67.62818909,67.71108527,199348.0938,200008.0365
2537,67.66130066,67.61032126,199379.2344,200034.3472
2538,67.66553497,67.66790226,199411.7188,200058.1522
2539,67.66532135,67.61032126,199445.125,200115.7852
2540,67.64923859,67.66790226,199480.3594,200145.8547
2541,67.64549255,67.69668727,199516.5156,200199.729
2542,67.66170502,67.69668727,199553.9688,200218.5224
2543,67.68488312,67.69668727,199591.5781,200293.696
2544,67.70184326,67.69668727,199630.9844,200337.5472
2545,67.7098999,67.68228927,199672.5469,200356.3406
2546,67.70520782,67.66790226,199714.7344,200366.3637
2547,67.6889267,67.56713825,199754.75,200653.2761
2548,67.64526367,67.76866627,199807.0781,200753.5075
2549,67.65428162,67.76866627,199876.3594,200777.3125
2550,67.70471191,67.69668727,199957.2813,200781.0712
2551,67.73458099,67.62471925,200039.9688,200821.1637
2552,67.71368408,67.59592326,200117.6406,200891.3257
2553,67.6607132,67.56713825,200188.2656,200917.6364
2554,67.60154724,67.56713825,200250.375,200977.7753
2555,67.56010437,67.49515926,200305.4688,201037.9141
2556,67.52293396,67.49515926,200355.9375,201067.9835
2557,67.49645233,67.49515926,200402.1406,201093.0414
2558,67.48739624,67.55274026,200446.125,201165.7092
2559,67.50125885,67.55274026,200491.0313,201203.2959
2560,67.52719879,67.56713825,200536.5625,201218.3306
2561,67.55490112,67.55274026,200580.1875,201244.6414
2562,67.57020569,67.48076126,200620.4375,201334.8497
2563,67.55129242,67.55274026,200661.0625,201381.2067
2564,67.53742981,67.56713825,200703.4219,201402.5058
2565,67.5406189,67.55274026,200746.3906,201411.2761
2566,67.55091095,67.48076126,200787.4531,201421.2992
2567,67.53842163,67.49515926,200824.1563,201435.0811
2568,67.5173645,67.50955725,200855.1563,201532.8067
2569,67.50349426,67.49515926,200885.8281,201559.1174
2570,67.49650574,67.48076126,200917.9531,201735.7753
2571,67.49005127,67.49515926,200960.4219,201792.1554
2572,67.48920441,67.49515926,201014.4375,201828.4893
2573,67.49423981,67.49515926,201076.7813,201869.8347
2574,67.49824524,67.49515926,201142.7656,201993.8711
2575,67.50010681,67.49515926,201212.8906,202352.1984
2576,67.50030518,67.48076126,201303.5156,202635.3521
2577,67.49702454,67.49515926,201426.4531,202689.2264
2578,67.49533081,67.49515926,201573.0469,202703.0083
2579,67.49585724,67.49515926,201725.9375,202795.7223
2580,67.49790192,67.48076126,201872.9219,202890.9421
2581,67.49604797,67.43757825,202008.2344,202905.9768
2582,67.47905731,67.48076126,202125.1406,203053.8182
2583,67.46953583,67.50955725,202227.1719,203100.1752
2584,67.47881317,67.48076126,202315.7031,203123.9801
2585,67.48880768,67.48076126,202391.1406,203190.3834
2586,67.49300385,67.48076126,202458.625,203211.6826
2587,67.49253082,67.46637425,202520.3594,203230.476
2588,67.4854126,67.48076126,202575.0469,203241.752
2589,67.48070526,67.42319124,202620.5313,203280.5917
2590,67.46373749,67.48076126,202658.4375,203311.914
2591,67.45896912,67.42319124,202691.25,203372.0529
2592,67.45118713,67.48076126,202722.5,203395.8578
2593,67.45572662,67.48076126,202754.2031,203414.6512
2594,67.46838379,67.48076126,202786.2031,203447.2264
2595,67.4817276,67.43757825,202817.9375,203979.7057
2596,67.47767639,67.40879325,202880.3438,204044.8561
2597,67.4546051,67.52395525,202976.1563,204519.7024
2598,67.4606781,67.52395525,203120.7969,204563.5536
2599,67.48828125,67.45197625,203300.0781,204589.8644
2600,67.49846649,67.39439525,203490.125,204747.7288
2601,67.47158813,67.40879325,203676.8438,204755.2462
2602,67.4367218,67.48076126,203844.4219,204770.2809
2603,67.43048859,67.48076126,203982.1563,204822.9024
2604,67.44799042,67.45197625,204088.1719,204888.0528
2605,67.46321869,67.45197625,204167.0469,204905.5933
2606,67.46966553,67.45197625,204227.4219,204911.8577
2607,67.46943665,67.37999725,204273.2344,204933.1569
2608,67.44293976,67.39439525,204310.4844,204993.2958
2609,67.41201019,67.39439525,204344.3906,205062.2048
2610,67.39252472,67.39439525,204378.6875,205207.5404
2611,67.38748169,67.42319124,204422.4531,205241.3685
2612,67.39912415,67.39439525,204475.4375,205354.1288
2613,67.40743256,67.39439525,204538.3438,205371.6693
2614,67.40896606,67.40879325,204606.1406,205406.7503
2615,67.41057587,67.39439525,204673.8438,205436.8197
2616,67.40850067,67.39439525,204737.0313,205513.2461
2617,67.40411377,67.40879325,204795.6406,205528.2809
2618,67.40563965,67.40879325,204848.0313,205544.5685
2619,67.41002655,67.40879325,204893.2344,205552.0858
2620,67.41449738,67.39439525,204930.5938,205609.7189
2621,67.41329193,67.40879325,204963.9219,205639.7883
2622,67.41173553,67.43757825,204995.125,205651.0643
2623,67.42053223,67.40879325,205024.6719,205677.3751
2624,67.42565155,67.43757825,205052.7188,205729.9965
2625,67.43251038,67.39439525,205081.0781,205778.8594
2626,67.42804718,67.43757825,205111.5938,205795.147
2627,67.42834473,67.52395525,205143.7969,206057.0015
2628,67.45810699,67.52395525,205191.0625,206267.4874
2629,67.49946594,67.61032126,205263.8906,206307.58
2630,67.55651093,67.52395525,205357.0469,206377.742
2631,67.58177948,67.61032126,205462.125,206387.7651
2632,67.59963989,67.45197625,205566.6563,206475.4676
2633,67.56685638,67.62471925,205664.7969,206509.2957
2634,67.56036377,67.61032126,205751.75,206516.813
2635,67.57774353,67.45197625,205823.875,206520.5717
2636,67.55709076,67.42319124,205879.4375,206600.7568
2637,67.50292206,67.52395525,205923.2969,206624.5618
2638,67.47582245,67.45197625,205960.5938,206625.8147
2639,67.4618454,67.52395525,205993.7813,206645.861
2640,67.47333527,67.46637425,206023.3594,206714.77
2641,67.48435211,67.46637425,206052.7813,206724.7932
2642,67.48374176,67.50955725,206081.8125,206736.0692
2643,67.49356842,67.46637425,206109.7813,206742.3337
2644,67.49080658,67.42319124,206135.4375,206777.4147
2645,67.46855164,67.46637425,206159.2344,206799.9667
2646,67.45642853,67.45197625,206181.4531,206818.7601
2647,67.4529953,67.45197625,206203,206833.7948
2648,67.45207214,67.46637425,206223.9063,206873.8874
2649,67.45897675,67.46637425,206245.25,206950.3138
2650,67.46598053,67.46637425,206270.6875,206976.6246
2651,67.47227478,67.46637425,206300.8438,206989.1535
2652,67.47535706,67.46637425,206333.5,207145.7651
2653,67.47444153,67.50955725,206374.6406,207178.3403
2654,67.48532104,67.61032126,206423.3594,207268.5485
2655,67.53137207,67.71108527,206480.0156,207573.0014
2656,67.61486816,67.68228927,206557.7813,207704.5551
2657,67.68640137,67.68228927,206658.7031,207704.5551
2658,67.7218399,67.73987027,206770.9844,207732.1188
2659,67.7417984,67.73987027,206882.0156,207753.4179
2660,67.7515564,67.65350426,206982.0313,207816.0626
2661,67.72745514,67.65350426,207067.625,207831.0973
2662,67.6893158,67.65350426,207136.5,207844.8791
2663,67.65916443,67.59592326,207189.6563,207852.3964
2664,67.62795258,67.52395525,207228.5313,207893.7419
2665,67.5811615,67.59592326,207257.5781,207910.0295
2666,67.55758667,67.58152527,207282.0781,207917.5468
2667,67.55760193,67.58152527,207304.5469,207943.8576
2668,67.56893921,67.52395525,207325.5938,207970.1683
2669,67.56269836,67.55274026,207346.0781,207998.9849
2670,67.55341339,67.58152527,207366.9063,208029.0543
2671,67.55819702,67.52395525,207389.2344,208062.8824
2672,67.55345917,67.52395525,207413.6719,208136.803
2673,67.54085541,67.52395525,207442.75,208219.4939
2674,67.52957153,67.61032126,207479.3125,208224.5055
2675,67.54975891,67.55274026,207520.625,208242.046
2676,67.56632233,67.55274026,207562.875,208313.4609
2677,67.57131958,67.55274026,207606.0625,208323.484
2678,67.56741333,67.55274026,207647.7031,208342.2774
2679,67.56208038,67.55274026,207686.0156,208383.6229
2680,67.55717468,67.55274026,207721.3125,208457.5435
2681,67.55381775,67.61032126,207756.8281,208516.4295
2682,67.5708313,67.55274026,207795.0938,208538.9815
2683,67.57926941,67.62471925,207835.6094,208542.7402
2684,67.59699249,67.62471925,207875.6719,208621.6724
2685,67.61565399,67.62471925,207916.3438,208647.9832
2686,67.63033295,67.61032126,207956.75,208671.7881
2687,67.63249969,67.52395525,207995.9688,209058.9319
2688,67.60112,67.71108527,208055.1875,209072.7137
2689,67.61283875,67.71108527,208133.5,209099.0245
2690,67.65710449,67.72548326,208222.4844,209154.1517
2691,67.70700073,67.65350426,208314.3594,209215.5435
2692,67.7175293,67.65350426,208403.4219,209255.636
2693,67.7002182,67.65350426,208484.9531,209261.9005
2694,67.6733017,67.65350426,208554.0469,209295.7286
2695,67.6532135,67.65350426,208610.3594,209441.0641
2696,67.64459991,67.65350426,208662.375,209462.3633
2697,67.64554596,67.65350426,208711.9531,209462.3633
2698,67.65341187,67.66790226,208760.0625,209464.8691
2699,67.66077423,67.65350426,208804,209601.4344
2700,67.66330719,67.65350426,208848.7656,209617.722
2701,67.66072083,67.65350426,208894.1563,209628.998
2702,67.65818787,67.56713825,208938.1406,209702.9187
2703,67.63058472,67.56713825,208982.0781,209729.2294
2704,67.59420013,67.62471925,209025.0469,209814.4261
2705,67.58361816,67.63910627,209069.4688,209821.9434
2706,67.59946442,67.63910627,209114.4063,209880.8294
2707,67.62419891,67.63910627,209160.0469,209890.8525
2708,67.64344025,67.63910627,209203.4688,209919.6691
2709,67.65169525,67.62471925,209243.0781,209953.4972
2710,67.64731598,67.65350426,209279.7813,209974.7963
2711,67.64546204,67.63910627,209313.5156,209978.555
2712,67.64344788,67.62471925,209342.8125,209984.8195
2713,67.63916016,67.62471925,209367.25,210013.636
2714,67.6335907,67.58152527,209388.1563,210021.1534
2715,67.61547089,67.62471925,209406.5156,210031.1765
2716,67.60746002,67.65350426,209422.5625,210053.7286
2717,67.61947632,67.69668727,209437.6719,210212.8459
2718,67.65263367,67.71108527,209461.2813,210239.1567
2719,67.69147491,67.69668727,209494.6875,210252.9385
2720,67.71524811,67.71108527,209534.6406,210264.2145
2721,67.7243042,67.69668727,209576.4219,210350.6641
2722,67.7197113,67.76866627,209620.3281,210566.1616
2723,67.7312088,67.76866627,209676.2969,210606.2542
2724,67.75216675,67.72548326,209743.5469,210636.3236
2725,67.75840759,67.78306426,209816.4688,211047.2723
2726,67.76746368,67.85503228,209912.1094,211269.0343
2727,67.80084991,67.71108527,210037.7813,211341.7021
2728,67.7947998,67.85503228,210185.7344,211405.5996
2729,67.80438232,67.73987027,210341.5625,211623.6029
2730,67.79355621,67.91261328,210500.9844,211676.2243
2731,67.82210541,67.79745128,210653.9688,211706.2938
2732,67.83708954,67.91261328,210791.0625,211725.0872
2733,67.86542511,67.76866627,210906.6875,211836.5946
2734,67.8528595,67.91261328,211003.5781,211857.8938
2735,67.86051941,67.91261328,211082,211871.6756
2736,67.88428497,67.91261328,211145.5313,211897.9863
2737,67.90667725,67.75426827,211197.9844,212001.9764
2738,67.87366486,67.91261328,211245.8906,212023.2756
2739,67.85800934,67.86943027,211290.7656,212025.7814
2740,67.86035919,67.86943027,211332.5938,212030.7929
2741,67.86362457,67.84063428,211369.7031,212082.1615
2742,67.86088562,67.82624727,211403.1719,212094.6904
2743,67.84514618,67.82624727,211432.75,212099.702
2744,67.83296967,67.75426827,211458.5938,212278.8656
2745,67.80027008,67.81184927,211491.0469,212303.9235
2746,67.78351593,67.81184927,211531.2188,212321.464
2747,67.78530884,67.79745128,211576.1094,212332.74
2748,67.79608154,67.75426827,211621.8438,212406.6607
2749,67.78675842,67.75426827,211668.3594,212445.5003
2750,67.76970673,67.79745128,211714.4531,212456.7764
2751,67.76792145,67.81184927,211757.4531,212475.5698
2752,67.78328705,67.73987027,211795.9375,212603.3648
2753,67.78045654,67.79745128,211835.9688,212657.2392
2754,67.78094482,67.75426827,211879.75,212659.745
2755,67.7755661,67.78306426,211925.6875,212673.5268
2756,67.77330017,67.73987027,211970.4844,212756.2177
2757,67.76261139,67.73987027,212015.1406,212796.3102
2758,67.748909,67.79745128,212059.4531,212899.0474
2759,67.75727844,67.75426827,212107.3906,213197.2358
2760,67.76480103,67.81184927,212174.9063,213234.8226
2761,67.78237152,67.73987027,212260.125,213263.6391
2762,67.77988434,67.78306426,212354.0469,213311.2491
2763,67.77812958,67.71108527,212448.8281,213434.0325
2764,67.7562027,67.78306426,212542.875,213439.0441
2765,67.75106812,67.78306426,212629.5313,213456.5846
2766,67.76058197,67.75426827,212703.8125,213516.7234
2767,67.76696777,67.71108527,212766.5156,213541.7813
2768,67.75320435,67.75426827,212818.5156,213609.4375
2769,67.74259186,67.75426827,212864.1094,213616.9548
2770,67.74274445,67.68228927,212905.9844,213674.5879
2771,67.72499847,67.75426827,212946.6406,213722.1978
2772,67.72328186,67.73987027,212987.0156,213737.2325
2773,67.72938538,67.73987027,213026,213747.2557
2774,67.73892212,67.69668727,213062.4219,213818.6705
2775,67.7305069,67.73987027,213098.2969,213832.4523
2776,67.72632599,67.75426827,213132.8594,213841.2226
2777,67.73413849,67.78306426,213164.7813,213900.1085
2778,67.75629425,67.78306426,213195.9688,214182.0093
2779,67.77773285,67.78306426,213242.9375,214247.1598
2780,67.79061127,67.81184927,213308.1406,214303.5399
2781,67.80475616,67.81184927,213387.2656,214329.8507
2782,67.81394196,67.73987027,213471.8125,214445.1168
2783,67.79608917,67.81184927,213558.6875,214521.5432
2784,67.78790283,67.82624727,213645.1094,214540.3366
2785,67.79896545,67.84063428,213726.0469,214545.3482
2786,67.82058716,67.85503228,213796.2969,214641.8209
2787,67.84460449,67.86943027,213857.875,214649.3383
2788,67.86525726,67.86943027,213910.4531,214654.3498
2789,67.87750244,67.86943027,213955.1719,214666.8787
2790,67.88082886,67.86943027,213992.375,214740.7994
2791,67.87766266,67.86943027,214025.9531,214768.363
2792,67.87283325,67.85503228,214057.6875,214798.4325
2793,67.86673737,67.86943027,214089.1875,214818.4787
2794,67.86358643,67.85503228,214120.6094,214940.0093
2795,67.86022186,67.85503228,214157.2344,215003.9068
2796,67.85695648,67.84063428,214201,215025.206
2797,67.85025787,67.86943027,214249.7031,215035.2291
2798,67.85217285,67.84063428,214298.7188,215132.9548
2799,67.85102081,67.86943027,214348.8906,215139.2192
2800,67.85566711,67.85503228,214397.2813,215250.7267
2801,67.85884857,67.82624727,214447.5781,215293.325
2802,67.85005188,67.84063428,214499.9375,215378.5217
2803,67.84112549,67.84063428,214555.7656,215397.3151
2804,67.83617401,67.76866627,214612.0781,215438.6605
2805,67.81356812,67.82624727,214667.3594,215447.4308
2806,67.80292511,67.81184927,214718.5,215505.0638
2807,67.80260468,67.75426827,214765.5156,215525.1101
2808,67.78838348,67.82624727,214807.4375,215538.8919
2809,67.79102325,67.73987027,214844.0469,215540.1448
2810,67.77874756,67.69668727,214874.2031,215667.9399
2811,67.74493408,67.76866627,214905.7656,215672.9514
2812,67.73173523,67.69668727,214939.375,215698.0093
2813,67.71727753,67.81184927,214974.5469,215719.3084
2814,67.7377243,67.78306426,215009.5781,215791.9762
2815,67.76931763,67.72548326,215046.2031,215845.8506
2816,67.77259064,67.72548326,215085.4219,215868.4027
2817,67.7557373,67.76866627,215126.0625,215907.2423
2818,67.7494812,67.76866627,215167.1719,216112.7167
2819,67.75239563,67.78306426,215218.1875,216137.7745
2820,67.76628876,67.79745128,215277.8594,216174.1084
2821,67.78598022,67.84063428,215342.8281,216385.8473
2822,67.81315613,67.84063428,215419.1563,216466.0324
