,Predictions,price,Predictions,volume
3344,4.645569324,4.654285859,617370,620280.8098
3345,4.649237156,4.654285859,617521.75,620462.2002
3346,4.651816845,4.654285859,617635.25,621144.5734
3347,4.652934551,4.639999866,617769.3125,621171.9259
3348,4.647858143,4.639999866,617926.9375,621186.322
3349,4.644517899,4.654285859,618089.4375,621504.4749
3350,4.648510456,4.639999866,618294.0625,621626.8414
3351,4.645704269,4.654285859,618498.8125,621655.6335
3352,4.648934364,4.639999866,618682.5,621657.0731
3353,4.645933151,4.639999866,618831.5625,621657.0731
3354,4.643585205,4.639999866,618934.5625,621657.0731
3355,4.642286777,4.654285859,618992.375,621678.6672
3356,4.647153854,4.654285859,619019.3125,621695.9425
3357,4.650281429,4.654285859,619043.375,621711.7782
3358,4.651908398,4.654285859,619054.875,621714.6574
3359,4.652755737,4.654285859,619058,621727.6138
3360,4.653117657,4.654285859,619066.6875,621739.1307
3361,4.65354681,4.654285859,619078.1875,621769.3624
3362,4.653726101,4.654285859,619091.8125,621852.8595
3363,4.65404892,4.654285859,619112.4375,621871.5744
3364,4.654313087,4.654285859,619139.5,621986.7429
3365,4.65452528,4.639999866,619178.125,624301.6293
3366,4.648927689,4.654285859,619413.6875,624316.0254
3367,4.651022911,4.639999866,619828.625,624317.465
3368,4.647230148,4.654285859,620332.125,624324.663
3369,4.650060177,4.654285859,620824.4375,624324.663
3370,4.652154922,4.654285859,621231.875,624363.5324
3371,4.653089046,4.639999866,621520.5625,624418.2374
3372,4.647943497,4.639999866,621692.625,624723.4339
3373,4.644582272,4.639999866,621793.6875,624914.9015
3374,4.642962456,4.639999866,621862.6875,624971.0461
3375,4.642120838,4.639999866,621921.5625,625028.6303
3376,4.64176321,4.639999866,622048,625034.3888
3377,4.641338348,4.639999866,622166.875,625034.3888
3378,4.641163826,4.654285859,622263.1875,625054.5432
3379,4.64636898,4.639999866,622331.3125,625080.4562
3380,4.644217968,4.639999866,622373.4375,625083.3354
3381,4.642181396,4.639999866,622395.25,625086.2146
3382,4.641345024,4.639999866,622402.75,625086.2146
3383,4.641000271,4.654285859,622409.375,625109.2483
3384,4.646374702,4.639999866,622417.5625,625269.0445
3385,4.644392014,4.639999866,622438.5,625284.8802
3386,4.64249754,4.639999866,622472.75,625293.5178
3387,4.641605377,4.639999866,622513.75,625293.5178
3388,4.64121151,4.639999866,622553.625,625294.9574
3389,4.640844345,4.639999866,622587.4375,625309.3535
3390,4.6407547,4.639999866,622613.5625,625322.31
3391,4.640688419,4.654285859,622631.8125,625332.3872
3392,4.646151066,4.639999866,622643.875,625353.9813
3393,4.644217968,4.639999866,622652.4375,625356.8605
3394,4.642181396,4.654285859,622659.6875,625365.4981
3395,4.646892548,4.654285859,622670.75,625374.1358
3396,4.65011549,4.639999866,622681.75,625404.3675
3397,4.646232605,4.639999866,622693.9375,625407.2467
3398,4.643507004,4.654285859,622706.375,625415.8844
3399,4.647866249,4.639999866,622718.375,625476.3478
3400,4.645369053,4.654285859,622734.1875,625502.2607
3401,4.648822784,4.639999866,622754.5625,625505.1399
3402,4.645673275,4.654285859,622777.0625,625528.1736
3403,4.648962975,4.639999866,622800.5625,625539.6905
3404,4.64591217,4.639999866,622822.8125,625549.7677
3405,4.643391132,4.639999866,622842.375,625578.5598
3406,4.642133713,4.639999866,622860.375,627700.539
3407,4.641647339,4.639999866,623051,627961.1077
3408,4.641375542,4.639999866,623423.4375,628033.088
3409,4.641017437,4.639999866,623904.3125,628040.2861
3410,4.640900612,4.639999866,624398.0625,628043.1653
3411,4.640631199,4.639999866,624824.0625,628149.6961
3412,4.640581131,4.639999866,625145.25,628162.6526
3413,4.640369415,4.639999866,625352.3125,628164.0922
3414,4.640369415,4.639999866,625456.5,628178.4882
3415,4.640369415,4.654285859,625482,628352.6806
3416,4.645881653,4.639999866,625469.9375,628397.3083
3417,4.644006729,4.639999866,625513.0625,628454.8926
3418,4.642181396,4.639999866,625570,628485.1243
3419,4.641345024,4.639999866,625631.1875,628488.0035
3420,4.641000271,4.654285859,625687.1875,628490.8827
3421,4.646374702,4.654285859,625731.875,628522.5541
3422,4.649859428,4.639999866,625768.3125,628561.4234
3423,4.64607954,4.639999866,625796.6875,628587.3363
3424,4.643386364,4.639999866,625819.75,628590.2155
3425,4.642175674,4.654285859,625838.125,628604.6116
3426,4.647029877,4.639999866,625857.8125,628620.4473
3427,4.644866943,4.639999866,625876.1875,628653.5582
3428,4.642879486,4.639999866,625895.25,628660.7562
3429,4.641923428,4.639999866,625914.0625,628660.7562
3430,4.641473293,4.654285859,625930.1875,628971.7111
3431,4.646592617,4.639999866,625968,629035.0538
3432,4.644392014,4.639999866,626031.625,629040.8122
3433,4.64249754,4.639999866,626110.4375,629104.1549
3434,4.641605377,4.639999866,626194.5625,629107.0341
3435,4.64121151,4.639999866,626271.375,629125.749
3436,4.640844345,4.639999866,626334.1875,629239.4778
3437,4.6407547,4.639999866,626388.3125,629262.5115
3438,4.640688419,4.639999866,626435.8125,629275.468
3439,4.640631199,4.639999866,626475.25,629550.4327
3440,4.640581131,4.639999866,626527.3125,629655.524
3441,4.640369415,4.639999866,626608.4375,629669.92
3442,4.640369415,4.639999866,626702.1875,629690.0745
3443,4.640369415,4.639999866,626793.5625,629701.5914
3444,4.640369415,4.639999866,626873.1875,629715.9874
3445,4.640369415,4.639999866,626933.5,629728.9439
3446,4.640369415,4.639999866,626974.125,629728.9439
3447,4.640369415,4.654285859,626999.6875,629921.8511
3448,4.645881653,4.639999866,627027.125,629998.1502
3449,4.644006729,4.639999866,627065,630005.3482
3450,4.642181396,4.639999866,627119,630333.5784
3451,4.641345024,4.639999866,627203.1875,630382.525
3452,4.641000271,4.639999866,627309.1875,630419.9547
3453,4.640844345,4.654285859,627422.6875,630860.4742
3454,4.646280289,4.639999866,627562.9375,630928.1357
3455,4.644325256,4.639999866,627721.375,630935.3337
3456,4.642440796,4.654285859,627876.6875,631689.6872
3457,4.647109032,4.639999866,628070.6875,632744.9184
3458,4.644636154,4.639999866,628380.3125,632881.681
3459,4.642650604,4.639999866,628777.625,632894.6374
3460,4.641728401,4.654285859,629193.875,633978.6607
3461,4.646866798,4.639999866,629663.6875,634034.8054
3462,4.644742489,4.654285859,630135.1875,635192.2486
3463,4.64833498,4.639999866,630646.875,635310.2963
3464,4.645289898,4.639999866,631175.375,635349.1656
3465,4.643060207,4.639999866,631653.8125,635359.2429
3466,4.642026424,4.654285859,632032.9375,635448.4984
3467,4.646936417,4.639999866,632320.4375,635513.2807
3468,4.644800186,4.639999866,632533.5,635667.3185
3469,4.642822266,4.639999866,632669.875,635683.1542
3470,4.641872883,4.654285859,632743.3125,635686.0334
3471,4.646806717,4.654285859,632803.4375,635686.0334
3472,4.650169849,4.654285859,632832.4375,635686.0334
3473,4.651642799,4.654285859,632872.8125,635724.9028
3474,4.652543545,4.639999866,632902.9375,635729.2216
3475,4.647566795,4.654285859,632923.0625,636161.1034
3476,4.650039196,4.639999866,632969.9375,636204.2916
3477,4.646443844,4.639999866,633049.25,636208.6104
3478,4.643966675,4.654285859,633146.625,636382.8027
3479,4.648376465,4.654285859,633261.3125,636840.5974
3480,4.651325703,4.639999866,633411.4375,636945.6887
3481,4.647014618,4.654285859,633588.5,637648.2164
3482,4.649579048,4.654285859,633824.5,638169.3537
3483,4.65164566,4.639999866,634134.25,638278.7638
3484,4.647106647,4.654285859,634483.875,638314.7539
3485,4.64979744,4.639999866,634821.5625,639312.4009
3486,4.646291256,4.654285859,635199.0625,639411.7337
3487,4.649448395,4.654285859,635582.6875,639477.9556
3488,4.651827335,4.654285859,635933.9375,639902.6393
3489,4.652823448,4.654285859,636258.125,639944.3879
3490,4.653289318,4.654285859,636546.8125,639983.2573
3491,4.653720379,4.654285859,636774.5625,640037.9623
3492,4.653869152,4.654285859,636955.9375,640275.4973
3493,4.653989315,4.654285859,637107.4375,640436.7332
3494,4.654261112,4.654285859,637234.8125,640452.5688
3495,4.654313087,4.654285859,637337.5,641016.8944
3496,4.65452528,4.654285859,637490.5625,641192.5263
3497,4.65452528,4.654285859,637676.1875,641211.2412
3498,4.65452528,4.654285859,637871.3125,641258.7482
3499,4.65452528,4.66857117,638063.5625,641264.5066
3500,4.660382748,4.654285859,638221.75,641273.1442
3501,4.65801239,4.654285859,638334.6875,641274.5838
3502,4.656223297,4.66857117,638402.3125,642681.0789
3503,4.661358356,4.654285859,638553.4375,643028.0239
3504,4.658633709,4.654285859,638817.6875,643609.6248
3505,4.65669775,4.66857117,639194.8125,644375.4951
3506,4.661762238,4.654285859,639699.5,644682.1312
3507,4.658955097,4.66857117,640267.6875,644692.2084
3508,4.662881374,4.66857117,640809.625,645386.0985
3509,4.665378094,4.654285859,641314.6875,645577.5661
3510,4.660582542,4.654285859,641758.375,645612.1167
3511,4.657865047,4.66857117,642113.625,645663.9425
3512,4.662624359,4.654285859,642368,647089.1524
3513,4.659432411,4.654285859,642683.625,647211.5189
3514,4.657347679,4.66857117,643042.6875,647320.929
3515,4.662312984,4.66857117,643422.5,647696.6661
3516,4.665048599,4.66857117,643814.8125,647702.4246
3517,4.666448593,4.66857117,644167.9375,647749.9316
3518,4.667024136,4.654285859,644444.5625,647875.1773
3519,4.661473751,4.66857117,644663.125,647883.8149
3520,4.664462566,4.66857117,644811.75,647906.8486
3521,4.666511059,4.66857117,644895.5,647908.2882
3522,4.66733408,4.66857117,644927.6875,647908.2882
3523,4.667892933,4.654285859,644966.5625,647962.9932
3524,4.662320137,4.654285859,644990.625,647962.9932
3525,4.659000397,4.66857117,645005.0625,647981.7081
3526,4.663393974,4.654285859,645023.6875,647983.1477
3527,4.660033703,4.654285859,645037.75,647983.1477
3528,4.657670021,4.66857117,645048.5,647984.5873
3529,4.662585258,4.654285859,645058.6875,647993.225
3530,4.659427166,4.654285859,645066.25,647993.225
3531,4.657167912,4.654285859,645071.625,647993.225
3532,4.656063557,4.66857117,645074.75,648950.5629
3533,4.661370277,4.66857117,645155.1875,648950.5629
3534,4.664565563,4.66857117,645310.25,648950.5629
3535,4.666090965,4.66857117,645502.9375,648950.5629
3536,4.666741848,4.66857117,645694.375,648952.0026
3537,4.667310715,4.66857117,645854,648959.2006
3538,4.66774416,4.66857117,645967.25,648959.2006
3539,4.667930126,4.654285859,646032.5625,648992.3115
3540,4.662325859,4.654285859,646060.25,648992.3115
3541,4.659181118,4.654285859,646061.5,648992.3115
3542,4.657747746,4.66857117,646046.625,648993.7511
3543,4.662770271,4.66857117,646054.25,649356.5318
3544,4.665521145,4.66857117,646090.625,649356.5318
3545,4.666687965,4.654285859,646153.125,649396.8408
3546,4.661334515,4.654285859,646231.6875,649396.8408
3547,4.658210278,4.654285859,646311.375,649398.2804
3548,4.656768799,4.654285859,646379.9375,649398.2804
3549,4.65602541,4.654285859,646430.125,649427.0725
3550,4.655725479,4.654285859,646463.75,650041.7843
3551,4.655508518,4.654285859,646533,650041.7843
3552,4.655326843,4.66857117,646638.125,650231.8123
3553,4.660873413,4.66857117,646775.5,650231.8123
3554,4.664016247,4.66857117,646933.1875,650237.5707
3555,4.665479183,4.66857117,647076.5625,650246.2083
3556,4.666416168,4.654285859,647190.125,650249.0875
3557,4.661158562,4.66857117,647266.3125,650250.5271
3558,4.664195538,4.66857117,647306.8125,650308.1114
3559,4.666297436,4.66857117,647323.375,650308.1114
3560,4.66733408,4.654285859,647325.4375,650309.551
3561,4.661980629,4.66857117,647338.1875,650312.4302
3562,4.664916515,4.654285859,647346.875,650401.6858
3563,4.660814762,4.654285859,647365.25,650401.6858
3564,4.658171654,4.66857117,647387.125,650403.1254
3565,4.662811756,4.66857117,647409.625,650403.1254
3566,4.66545248,4.66857117,647429.625,650410.3234
3567,4.666777611,4.66857117,647445.4375,650410.3234
3568,4.667289257,4.66857117,647456.1875,650417.5214
3569,4.667582989,4.66857117,647464.4375,650417.5214
3570,4.667797089,4.66857117,647469.3125,650424.7195
3571,4.668141365,4.66857117,647472.0625,650597.4722
3572,4.66825676,4.654285859,647487.75,650608.989
3573,4.662583351,4.654285859,647519.4375,650732.7952
3574,4.659389019,4.654285859,647568.75,650732.7952
3575,4.657747746,4.66857117,647626.9375,650739.9932
3576,4.662770271,4.66857117,647684.3125,650747.1912
3577,4.665521145,4.66857117,647733.3125,650768.7853
3578,4.666687965,4.66857117,647771.1875,650775.9833
3579,4.667219639,4.66857117,647797.625,650781.7418
3580,4.66752243,4.66857117,647813.5625,650781.7418
3581,4.66774416,4.66857117,647821.0625,650788.9398
3582,4.667930126,4.66857117,647828.1875,650799.017
3583,4.66825676,4.66857117,647832.6875,650806.2151
3584,4.668522358,4.654285859,647839.75,651351.8257
3585,4.662788868,4.654285859,647891.125,652817.3446
3586,4.659389019,4.654285859,648104.9375,653092.3094
3587,4.657747746,4.654285859,648475.8125,653092.3094
3588,4.65682745,4.66857117,648925.4375,653129.7391
3589,4.662118435,4.654285859,649368.25,653272.2601
3590,4.659198284,4.66857117,649749.375,653305.371
3591,4.66293478,4.66857117,650036.6875,653305.371
3592,4.665245533,4.66857117,650221.1875,655326.5778
3593,4.666329861,4.66857117,650480.4375,655359.6888
3594,4.666902542,4.654285859,650827,655435.9879
3595,4.661540508,4.66857117,651232.5,655448.9443
3596,4.664524555,4.654285859,651663.125,655450.384
3597,4.660674572,4.654285859,652028.8125,655477.7365
3598,4.658231735,4.66857117,652290.8125,655505.089
3599,4.662866592,4.66857117,652448.125,655549.7168
3600,4.665668964,4.66857117,652523.25,655556.9148
3601,4.666777611,4.66857117,652537.375,655584.2673
3602,4.667289257,4.654285859,652514,655613.0594
3603,4.661679268,4.654285859,652538.1875,655613.0594
3604,4.658473492,4.654285859,652560.25,655617.3782
3605,4.657160282,4.66857117,652580.375,655667.7645
3606,4.662279129,4.66857117,652599.875,655667.7645
3607,4.665304184,4.654285859,652617.5625,655683.6001
3608,4.660825253,4.66857117,652634.3125,655856.3528
3609,4.663879395,4.66857117,652663.4375,655898.1014
3610,4.665884495,4.66857117,652707,655905.2994
3611,4.666818619,4.66857117,652757.5,655905.2994
3612,4.667299747,4.66857117,652806.9375,655906.739
3613,4.667768955,4.66857117,652848.625,655906.739
3614,4.668123245,4.66857117,652878.125,655913.9371
3615,4.668406487,4.66857117,652895.75,655913.9371
3616,4.668467999,4.654285859,652904.875,656093.8878
3617,4.662583351,4.654285859,652921.5625,656095.3274
3618,4.659389019,4.66857117,652947.9375,656167.3077
3619,4.663728714,4.66857117,652990.5625,656186.0226
3620,4.666165829,4.66857117,653040.5625,656188.9018
3621,4.667178631,4.654285859,653088.9375,656400.5239
3622,4.661717892,4.66857117,653146.5625,656413.4804
3623,4.664515018,4.66857117,653209.9375,656440.8329
3624,4.666377068,4.66857117,653273.1875,656440.8329
3625,4.667218208,4.66857117,653328.75,656440.8329
3626,4.667626858,4.66857117,653371.125,656440.8329
3627,4.668034077,4.66857117,653403.6875,656440.8329
3628,4.668334961,4.66857117,653422,656449.4705
3629,4.668406487,4.654285859,653431.4375,656458.1081
3630,4.662530899,4.639999866,653434.3125,666906.7684
3631,4.653437138,4.654285859,654300.25,666911.0872
3632,4.654271126,4.654285859,655980.6875,666911.0872
3633,4.655128956,4.654285859,658081.375,667351.6066
3634,4.65526247,4.639999866,660202.5625,667368.8819
3635,4.649483681,4.654285859,662013.375,667384.7175
3636,4.651345253,4.654285859,663331.6875,667386.1571
3637,4.652880669,4.639999866,664121.75,667436.5434
3638,4.647902489,4.639999866,664457.5625,667545.9534
3639,4.644495964,4.654285859,664469.625,667678.3972
3640,4.64853096,4.654285859,664293.4375,667767.6527
3641,4.651417255,4.654285859,664367.75,667809.4013
3642,4.652608395,4.66857117,664441.3125,667938.9658
3643,4.658951759,4.66857117,664517,667950.4827
3644,4.662684917,4.654285859,664602.625,668120.3562
3645,4.65895319,4.66857117,664691.375,668183.6989
3646,4.662473202,4.66857117,664780.4375,668432.7507
3647,4.664921284,4.654285859,664881.4375,668694.759
3648,4.660528183,4.66857117,665008.3125,668701.957
3649,4.66395998,4.66857117,665149.25,668701.957
3650,4.666133404,4.66857117,665284.5,668701.957
3651,4.667199612,4.66857117,665396.6875,668735.068
3652,4.667777061,4.66857117,665478.5,668735.068
3653,4.667980194,4.66857117,665532.125,668735.068
3654,4.668123245,4.654285859,665558.4375,669309.4707
3655,4.662471294,4.654285859,665616.5,669309.4707
3656,4.659128189,4.654285859,665706.9375,669549.8849
3657,4.657536983,4.654285859,665840.1875,669801.816
3658,4.65682745,4.654285859,666016.4375,669803.2556
3659,4.656203747,4.654285859,666201.5625,670678.536
3660,4.655721188,4.66857117,666440.25,670825.3758
3661,4.66120863,4.654285859,666721.0625,670923.269
3662,4.658484936,4.654285859,667012.625,670982.2929
3663,4.656432629,4.654285859,667279.3125,670995.2493
3664,4.655463219,4.654285859,667492.8125,671015.4038
3665,4.655151367,4.654285859,667659.0625,671039.8771
3666,4.655005932,4.639999866,667762.625,671042.7563
3667,4.649307251,4.654285859,667818.9375,671044.196
3668,4.651348591,4.654285859,667841.75,671081.6257
3669,4.653063297,4.654285859,667839.8125,671087.3841
3670,4.653787136,4.654285859,667851.6875,671087.3841
3671,4.653894901,4.639999866,667862.625,671090.2633
3672,4.64846468,4.639999866,667872.75,671121.9347
3673,4.644981384,4.639999866,667883.625,671129.1327
3674,4.643289566,4.654285859,667894.8125,671203.9922
3675,4.647975922,4.654285859,667911.75,671203.9922
3676,4.650949478,4.654285859,667933.25,671203.9922
3677,4.652448177,4.654285859,667955.25,671212.6299
3678,4.653020382,4.654285859,667974.9375,671566.7729
3679,4.653330326,4.66857117,668021.1875,671653.1493
3680,4.659373283,4.654285859,668097.125,671687.6998
3681,4.657218933,4.654285859,668191.75,671811.5059
3682,4.655752659,4.654285859,668298,671886.3654
3683,4.65525198,4.639999866,668407.5,671994.3359
3684,4.649528503,4.654285859,668514.75,672004.4131
3685,4.651505947,4.654285859,668612.0625,672007.2924
3686,4.653192997,4.654285859,668689.25,672007.2924
3687,4.65389967,4.639999866,668741.9375,672049.0409
3688,4.648580551,4.639999866,668774.625,672064.8766
3689,4.645104885,4.654285859,668803.0625,672070.635
3690,4.64883852,4.654285859,668823.4375,672070.635
3691,4.65148735,4.654285859,668835.9375,672070.635
3692,4.652668476,4.639999866,668845.125,672142.6153
3693,4.647651196,4.654285859,668857.25,672151.253
3694,4.650146008,4.639999866,668874.875,672152.6926
3695,4.646529198,4.639999866,668893.4375,672152.6926
3696,4.64385891,4.639999866,668910.25,672167.0886
3697,4.64251852,4.639999866,668924.4375,672167.0886
3698,4.641967773,4.639999866,668936.5,672208.8372
3699,4.641638756,4.654285859,668948.6875,672214.5956
3700,4.64676857,4.654285859,668961.25,672220.354
3701,4.650005817,4.639999866,668973.1875,672565.8595
3702,4.646022797,4.654285859,669012.375,672714.1389
3703,4.64892149,4.639999866,669090.4375,672799.0756
3704,4.645593166,4.654285859,669198.1875,672835.0658
3705,4.648857117,4.654285859,669317.875,672842.2638
3706,4.651345253,4.654285859,669430,672853.7807
3707,4.652609825,4.654285859,669521.5,672865.2975
3708,4.653289318,4.654285859,669586.125,672865.2975
3709,4.653720379,4.654285859,669625.375,673015.0165
3710,4.653869152,4.639999866,669654.5625,673029.4126
3711,4.648406982,4.639999866,669680.125,673133.0642
3712,4.645103455,4.654285859,669721.6875,673134.5038
3713,4.649020672,4.639999866,669771.25,673151.7791
3714,4.646285534,4.639999866,669821.6875,673166.1752
3715,4.643819809,4.639999866,669866.4375,673167.6148
3716,4.642518997,4.654285859,669901,673174.8128
3717,4.647354126,4.654285859,669924.6875,673182.0108
3718,4.650437832,4.654285859,669938.875,673189.2089
3719,4.651856899,4.654285859,669945.5625,673200.7257
3720,4.652543545,4.654285859,669952.75,673200.7257
3721,4.653117657,4.654285859,669957.6875,673202.1653
3722,4.65354681,4.639999866,669963.9375,673209.3633
3723,4.648151398,4.654285859,669969,673223.7594
3724,4.650543213,4.654285859,669974.8125,673229.5178
3725,4.652581215,4.639999866,669981.125,673780.8869
3726,4.648011208,4.654285859,670033.375,673783.7661
3727,4.650389194,4.654285859,670128,673783.7661
3728,4.652308464,4.654285859,670243.6875,673796.7226
3729,4.653179169,4.654285859,670358.0625,673809.679
3730,4.653570652,4.654285859,670455.125,673819.7563
3731,4.653779507,4.654285859,670526,673829.8335
3732,4.65392065,4.639999866,670570.25,673831.2731
3733,4.64861393,4.654285859,670591.5,673839.9108
3734,4.650756836,4.654285859,670596.5625,673839.9108
3735,4.652581215,4.654285859,670590.9375,673839.9108
3736,4.65357399,4.654285859,670596.9375,674127.832
3737,4.653894901,4.654285859,670624.9375,674127.832
3738,4.654044151,4.654285859,670673.5,674253.0777
3739,4.654132843,4.654285859,670743,674264.5945
3740,4.654201508,4.654285859,670821.75,674414.3136
3741,4.654261112,4.654285859,670909,674414.3136
3742,4.654313087,4.639999866,670993.9375,674552.5157
3743,4.648927689,4.654285859,671077.4375,674565.4722
3744,4.651022911,4.639999866,671153.8125,674729.5873
3745,4.647230148,4.654285859,671230.0625,674743.9833
3746,4.650060177,4.639999866,671302.125,674785.7319
3747,4.646614075,4.639999866,671375.875,674785.7319
3748,4.643967628,4.639999866,671436.875,674785.7319
3749,4.642605305,4.654285859,671484.75,674931.1321
3750,4.647422791,4.654285859,671527.25,674944.0886
3751,4.650497437,4.654285859,671570.5625,674955.6054
3752,4.651908398,4.654285859,671609.1875,674965.6826
3753,4.652755737,4.654285859,671645.1875,674965.6826
3754,4.653117657,4.654285859,671672.75,674965.6826
3755,4.65354681,4.654285859,671695.5625,675007.4312
3756,4.653726101,4.639999866,671713.125,675267.9999
3757,4.648464203,4.654285859,671748.8125,675280.9564
3758,4.650808811,4.654285859,671801.75,675280.9564
3759,4.652795792,4.654285859,671861.875,675280.9564
3760,4.65357399,4.639999866,671923.1875,675658.1331
3761,4.648323059,4.654285859,672005,675672.5292
3762,4.650539398,4.654285859,672102.0625,675672.5292
3763,4.652399063,4.654285859,672199.9375,675707.0797
3764,4.65324831,4.654285859,672287.625,675720.0362
3765,4.653630257,4.639999866,672357.3125,675721.4758
3766,4.648258209,4.654285859,672406.5,675757.4659
3767,4.650628567,4.654285859,672445.375,675767.5432
3768,4.652468681,4.654285859,672470.4375,675767.5432
3769,4.653308392,4.639999866,672483.6875,675768.9828
3770,4.648115635,4.654285859,672487.875,675777.6204
3771,4.650539398,4.654285859,672498.375,675786.2581
3772,4.652399063,4.639999866,672506.75,675855.3591
3773,4.647695541,4.639999866,672518.625,675855.3591
3774,4.644495964,4.639999866,672534.625,675855.3591
3775,4.64292717,4.639999866,672551.8125,675869.7552
3776,4.642266273,4.639999866,672568.4375,676028.1119
3777,4.641705036,4.654285859,672596.875,676029.5515
3778,4.646828175,4.654285859,672634.125,676029.5515
3779,4.65005827,4.654285859,672673.8125,676123.1259
3780,4.651729107,4.639999866,672717.25,676146.1596
3781,4.646909714,4.654285859,672761.8125,676154.7972
3782,4.649344444,4.654285859,672803.125,676262.7676
3783,4.651592255,4.654285859,672847.75,676262.7676
3784,4.652770042,4.654285859,672890.6875,676321.7915
3785,4.653417587,4.654285859,672932.4375,676321.7915
3786,4.653831482,4.654285859,672970,676328.9895
3787,4.654132843,4.639999866,673005.0625,676350.5836
3788,4.64861393,4.654285859,673032.875,676439.8392
3789,4.650756836,4.654285859,673059.875,676575.1621
3790,4.652581215,4.654285859,673100.25,676575.1621
3791,4.65357399,4.639999866,673148.5,676956.6577
3792,4.648323059,4.654285859,673228.625,677020.0004
3793,4.650539398,4.639999866,673339.8125,677090.5411
3794,4.646846294,4.654285859,673465.6875,677106.3767
3795,4.64973259,4.654285859,673589.25,677233.0621
3796,4.651887417,4.654285859,673703.1875,677250.3373
3797,4.652875423,4.639999866,673799.375,677251.7769
3798,4.647943497,4.654285859,673872,678020.5265
3799,4.650214195,4.639999866,673986,678150.0911
3800,4.646586418,4.654285859,674151,678163.0475
3801,4.649518013,4.654285859,674338.875,678187.5208
3802,4.651887417,4.654285859,674531.3125,678520.0698
3803,4.652875423,4.654285859,674721.4375,678563.258
3804,4.653502464,4.639999866,674896.5,678609.3254
3805,4.648150921,4.639999866,675043.8125,678628.0403
3806,4.644723415,4.654285859,675159.3125,678656.8324
3807,4.648691654,4.654285859,675239.5,678689.9433
3808,4.651547909,4.639999866,675288.4375,678707.2186
3809,4.647188187,4.654285859,675336.6875,678797.9138
3810,4.649904728,4.654285859,675378.0625,678828.1455
3811,4.651912212,4.639999866,675413.5,678829.5851
3812,4.647314548,4.654285859,675443.125,679068.5597
3813,4.64979744,4.639999866,675495.1875,679126.1439
3814,4.646291256,4.639999866,675563.5625,679144.8588
3815,4.643843174,4.654285859,675639.6875,679153.4964
3816,4.648263931,4.639999866,675711.875,679923.6856
3817,4.645549774,4.639999866,675835.9375,679923.6856
3818,4.643226147,4.639999866,676002.75,679923.6856
3819,4.642199993,4.654285859,676182.875,679953.9174
3820,4.647083759,4.654285859,676351.125,679972.6323
3821,4.650221348,4.654285859,676487.1875,679972.6323
3822,4.651856899,4.654285859,676580.8125,679997.1056
3823,4.652543545,4.639999866,676641.9375,680069.0859
3824,4.647566795,4.639999866,676678,680069.0859
3825,4.644409657,4.639999866,676696,680099.3176
3826,4.642818451,4.639999866,676703.625,680115.1532
3827,4.642179489,4.654285859,676730.1875,680142.5058
3828,4.647375107,4.654285859,676756.0625,680152.583
3829,4.650674343,4.639999866,676779.75,680321.0169
3830,4.646547318,4.639999866,676814.0625,680341.1714
3831,4.643594742,4.639999866,676858,680371.4031
3832,4.642175674,4.639999866,676907,680371.4031
3833,4.641473293,4.654285859,676954.375,680377.1615
3834,4.646774292,4.639999866,676996,680811.9225
3835,4.644711494,4.639999866,677062.75,680811.9225
3836,4.642757416,4.654285859,677152.1875,680827.7582
3837,4.647377014,4.639999866,677250.25,680843.5939
3838,4.644846916,4.639999866,677342.9375,680843.5939
3839,4.642650604,4.654285859,677417.875,680905.4969
3840,4.647289276,4.639999866,677479.75,680960.202
3841,4.644954205,4.639999866,677527.9375,681048.0179
3842,4.642909527,4.639999866,677571.1875,681052.3367
3843,4.641938686,4.639999866,677608.875,681112.8002
3844,4.641319275,4.654285859,677644.5625,681210.6934
3845,4.646644115,4.654285859,677697.4375,681217.8914
3846,4.650075436,4.654285859,677751.3125,681229.4083
3847,4.651573658,4.654285859,677800.8125,681242.3647
3848,4.652484417,4.639999866,677841.875,681253.8816
3849,4.647517681,4.654285859,677872.4375,681269.7172
3850,4.64982605,4.654285859,677895.3125,681278.3549
3851,4.651987553,4.654285859,677911.9375,681278.3549
3852,4.653094769,4.654285859,677924.5,681278.3549
3853,4.653682232,4.654285859,677931.6875,681288.4321
3854,4.654044151,4.654285859,677936.9375,681700.1594
3855,4.654132843,4.654285859,677977.0625,681708.7971
3856,4.654201508,4.654285859,678048.25,681782.217
3857,4.654261112,4.654285859,678141.3125,681795.1734
3858,4.654313087,4.654285859,678239.5,682143.5581
3859,4.65452528,4.654285859,678356.1875,682284.6395
3860,4.65452528,4.654285859,678491.3125,682291.8375
3861,4.65452528,4.654285859,678627.875,682674.7727
3862,4.65452528,4.654285859,678779.625,682687.7291
3863,4.65452528,4.654285859,678933.4375,682752.5114
3864,4.65452528,4.654285859,679076.0625,682861.9215
3865,4.65452528,4.654285859,679214.6875,682895.0324
3866,4.65452528,4.654285859,679330.625,682997.2444
3867,4.65452528,4.654285859,679427.25,682997.2444
3868,4.65452528,4.654285859,679500.375,683038.993
3869,4.65452528,4.654285859,679563.1875,683049.0702
3870,4.65452528,4.639999866,679611.125,683096.5772
3871,4.648927689,4.639999866,679645.375,683342.7499
3872,4.6453619,4.654285859,679699.8125,683361.4647
3873,4.649237156,4.654285859,679764.8125,683367.2232
3874,4.651816845,4.654285859,679833.5,683394.5757
