,Predictions,price,Predictions,volume
2380,8.004318237,8.005483222,730952,731890.4653
2381,8.004720688,8.005483222,730964.8125,731925.1024
2382,8.004871368,7.994838342,730982.375,732004.6394
2383,8.004312515,7.994838342,731009.0625,732012.3366
2384,8.003135681,7.994838342,731041.75,732139.3393
2385,8.001530647,8.005483222,731085.875,732161.1479
2386,8.000323296,7.994838342,731137.0625,732176.5421
2387,7.99926281,7.994838342,731189.4375,732189.3707
2388,7.998272896,7.994838342,731237.1875,732199.6335
2389,7.997356892,7.994838342,731277.375,732199.6335
2390,7.996551991,7.994838342,731306.625,732209.8964
2391,7.995893002,7.994838342,731326.6875,732221.4421
2392,7.995398998,7.994838342,731339.4375,732497.2561
2393,7.995041847,8.005483222,731368.25,732498.539
2394,7.995279312,7.994838342,731412.8125,732510.0847
2395,7.995645046,8.005483222,731471.3125,732529.3275
2396,7.996482849,8.005483222,731532.5,732529.3275
2397,7.99781847,7.994838342,731587.375,732554.9846
2398,7.998780251,7.994838342,731632,732560.1161
2399,7.999112606,8.005483222,731664.3125,732802.5758
2400,7.999400139,7.994838342,731701.5625,732803.8587
2401,7.999317646,8.005483222,731746.25,732805.1416
2402,7.999384403,8.005483222,731793.6875,732853.8901
2403,7.99976635,7.994838342,731850.375,732871.8501
2404,7.999903679,8.005483222,731903.5625,732884.6786
2405,8.000222206,8.005483222,731949.0625,732914.1843
2406,8.000725746,8.005483222,731985.875,732916.75
2407,8.001480103,8.005483222,732012.625,732935.9929
2408,8.002325058,7.994838342,732031.875,732941.1243
2409,8.002492905,8.005483222,732044.0625,732984.7414
2410,8.002470016,7.994838342,732061.9375,732987.3071
2411,8.001989365,8.005483222,732079.125,733000.1357
2412,8.001529694,7.994838342,732095.0625,733305.4554
2413,8.000880241,7.994838342,732132.3125,733361.901
2414,7.999952793,7.994838342,732193.6875,733554.3294
2415,7.998778343,7.994838342,732283.1875,733582.5523
2416,7.997628689,7.994838342,732390.6875,733585.118
2417,7.996612549,8.005483222,732498.5625,733713.4036
2418,7.996357441,8.005483222,732601.6875,733717.2521
2419,7.996922016,8.005483222,732690.875,733814.7492
2420,7.998060226,8.005483222,732767.9375,733814.7492
2421,7.999572754,8.005483222,732829,733816.0321
2422,8.001101494,7.994838342,732872.5,733921.2262
2423,8.001964569,8.005483222,732916.5,733941.7519
2424,8.002423286,8.005483222,732956.75,734075.169
2425,8.002714157,8.005483222,733006.3125,734139.3118
2426,8.002957344,8.005483222,733063.1875,734140.5946
2427,8.003192902,8.005483222,733120.8125,734145.726
2428,8.003451347,7.994838342,733177.0625,735222.0422
2429,8.003237724,7.994838342,733300.6875,735229.7393
2430,8.002418518,7.994838342,733493.8125,735229.7393
2431,8.001130104,7.994838342,733721.125,735264.3764
2432,7.999616623,7.994838342,733946.125,735272.0736
2433,7.998086929,7.994838342,734141.5,735401.642
2434,7.996666431,7.994838342,734295.875,735440.1277
2435,7.99559021,7.994838342,734410.75,735528.6448
2436,7.994870663,7.984192954,734492.0625,735994.3215
2437,7.993913651,7.994838342,734576.9375,736061.03
2438,7.993145943,7.994838342,734675.5625,736240.6298
2439,7.992715836,7.984192954,734829.75,736282.9641
2440,7.991998196,7.984192954,734994.75,736354.804
2441,7.990908623,7.994838342,735152.125,736375.3297
2442,7.990116596,7.984192954,735287.25,736400.9868
2443,7.989313126,7.984192954,735390.5625,736400.9868
2444,7.988419056,7.984192954,735462.9375,736420.2297
2445,7.987476349,7.984192954,735505.125,737154.0233
2446,7.98656559,7.984192954,735577.5625,737248.9546
2447,7.985732555,7.994838342,735708.3125,737261.7832
2448,7.98554039,7.994838342,735870.375,737273.3289
2449,7.986206055,7.994838342,736041.375,737273.3289
2450,7.987490177,7.994838342,736192.6875,737323.3603
2451,7.989003181,7.994838342,736312.9375,737323.3603
2452,7.990537167,7.984192954,736395,737333.6231
2453,7.991407871,7.984192954,736441.1875,737406.7459
2454,7.991315365,7.984192954,736462.5,737431.1202
2455,7.990433216,7.984192954,736469.6875,737487.5658
2456,7.989069462,7.994838342,736497.9375,737496.5458
2457,7.988089561,7.984192954,736531.4375,737537.5972
2458,7.987282276,7.994838342,736566.75,737538.8801
2459,7.987188816,7.984192954,736600.125,738218.7937
2460,7.98724699,7.994838342,736677.25,738226.4909
2461,7.987746716,7.994838342,736799.1875,738271.3908
2462,7.988677025,7.984192954,736947.0625,738303.4622
2463,7.989298344,7.984192954,737098.3125,738447.1421
2464,7.989276886,7.994838342,737244.125,738598.5191
2465,7.989246368,7.984192954,737380.25,738776.8361
2466,7.988910675,7.984192954,737511.4375,738994.9216
2467,7.988271236,7.984192954,737644.75,739060.3472
2468,7.987476349,7.994838342,737777.6875,739061.6301
2469,7.987120152,7.984192954,737897.125,739088.5701
2470,7.986906528,7.984192954,738017.375,739101.3986
2471,7.986590862,7.984192954,738111.75,739886.5065
2472,7.986246586,7.994838342,738233.8125,739900.6179
2473,7.98639679,7.984192954,738386.3125,739913.4464
2474,7.986503601,7.984192954,738555.5625,740735.7571
2475,7.986442089,7.984192954,738778.9375,740779.3742
2476,7.986246586,7.984192954,739042.5625,740816.577
2477,7.985842228,7.984192954,739315.25,740869.1741
2478,7.985330582,7.984192954,739561.875,741293.7995
2479,7.984837532,7.984192954,739786.9375,741373.3365
2480,7.984478951,7.984192954,739986.3125,741384.8822
2481,7.984158039,7.984192954,740149.375,741665.8277
2482,7.983902454,7.984192954,740315.375,741676.0905
2483,7.983754635,7.984192954,740458.75,741722.2734
2484,7.983754635,7.984192954,740574.0625,741723.5562
2485,7.983754635,7.973548073,740684.9375,741764.6076
2486,7.98320055,7.984192954,740768.625,741968.5817
2487,7.982582092,7.984192954,740838.75,742032.7245
2488,7.982149601,7.973548073,740903.25,742127.6558
2489,7.981431961,7.973548073,740981.3125,742127.6558
2490,7.980342865,7.984192954,741058.5,742411.167
2491,7.979547977,7.973548073,741145.625,742471.4612
2492,7.978743076,7.973548073,741250.8125,742503.5326
2493,7.97784853,7.973548073,741357.25,742509.9469
2494,7.976904869,7.973548073,741454.125,742509.9469
2495,7.975993633,7.984192954,741530.5625,742567.6754
2496,7.975710869,7.973548073,741587.5,742581.7869
2497,7.975580692,7.984192954,741632.3125,742869.1466
2498,7.97605896,7.973548073,741683.6875,742893.5209
2499,7.976520061,7.973548073,741746.875,742893.5209
2500,7.976614475,7.973548073,741813.0625,742935.8551
2501,7.97637558,7.973548073,741886.3125,743300.1862
2502,7.975949764,7.984192954,741979.25,743355.349
2503,7.975886822,7.973548073,742089,743758.1658
2504,7.975836754,7.973548073,742230.75,743773.56
2505,7.975653648,7.984192954,742391.3125,743919.8056
2506,7.975901604,7.973548073,742560.8125,744322.6224
2507,7.97618103,7.973548073,742747.3125,744480.4137
2508,7.976211071,7.973548073,742955.3125,744520.1822
2509,7.976031303,7.973548073,743158.5,744530.4451
2510,7.975590229,7.984192954,743334.5,744552.2536
2511,7.97556448,7.984192954,743470.875,744627.9421
2512,7.976133347,7.984192954,743578.75,744670.2764
2513,7.977230072,7.973548073,743653.4375,744680.5392
2514,7.978123188,7.984192954,743711.5,744693.3678
2515,7.978935719,7.973548073,743746.625,744774.1877
2516,7.979232311,7.973548073,743773.1875,744787.0163
2517,7.978982925,7.973548073,743805.8125,744829.3505
2518,7.978187084,7.984192954,743841.75,744857.5733
2519,7.977631569,7.973548073,743877.625,744894.7762
2520,7.97705555,7.973548073,743912.4375,745037.1732
2521,7.976418018,7.973548073,743954.1875,745043.5874
2522,7.975819111,7.973548073,744003,745278.3501
2523,7.975267887,7.984192954,744069.5,745319.4015
2524,7.975307465,7.973548073,744149.875,745346.3415
2525,7.975432873,7.973548073,744235.25,745359.17
2526,7.975506306,7.984192954,744317.4375,752473.8892
2527,7.975901604,7.973548073,744904.5,752650.9233
2528,7.97618103,7.973548073,746014.25,752653.489
2529,7.976211071,7.973548073,747433.125,752658.6204
2530,7.976031303,7.973548073,748889.8125,752658.6204
2531,7.975590229,7.962902685,750160.1875,752686.8433
2532,7.974459648,7.962902685,751105.375,752803.5832
2533,7.972687244,7.962902685,751701.3125,752803.5832
2534,7.970576286,7.973548073,751976.4375,753191.0057
2535,7.969034195,7.962902685,752031.0625,753194.8542
2536,7.967704773,7.973548073,751948.8125,753288.5027
2537,7.967110157,7.973548073,752050.375,753288.5027
2538,7.967356205,7.973548073,752158.875,753288.5027
2539,7.968150616,7.973548073,752254.5625,753697.7338
2540,7.969260216,7.962902685,752357.25,753861.9393
2541,7.969905853,7.962902685,752475.875,753891.445
2542,7.969811916,7.962902685,752603.1875,753914.5364
2543,7.968975544,7.962902685,752728.75,753960.7193
2544,7.96767664,7.962902685,752838.4375,754005.6192
2545,7.966245174,7.962902685,752939.4375,754159.5619
2546,7.964956284,7.973548073,753026.8125,754930.5584
2547,7.964416027,7.962902685,753157.875,755010.0954
2548,7.964304447,7.962902685,753334.1875,755056.2782
2549,7.964334965,7.962902685,753534.3125,755161.4724
2550,7.964355469,7.962902685,753749.75,755224.3324
2551,7.964276314,7.952257805,753951.8125,755252.5552
2552,7.963472366,7.952257805,754118.125,755252.5552
2553,7.961960793,7.962902685,754237.6875,755267.9495
2554,7.960546494,7.962902685,754311.25,755283.3438
2555,7.959617138,7.962902685,754346.1875,755293.6066
2556,7.959267139,7.962902685,754356.5,755296.1723
2557,7.959454536,7.952257805,754374.1875,755300.0209
2558,7.959504604,7.952257805,754385.5625,755452.6807
2559,7.95904541,7.952257805,754402.875,757211.4763
2560,7.958131313,7.952257805,754558.9375,757261.5076
2561,7.95694685,7.962902685,754855.25,757296.1448
2562,7.956209183,7.962902685,755235.375,757392.359
2563,7.956080437,7.952257805,755632.875,758310.8838
2564,7.956039906,7.952257805,756054.5,758359.6324
2565,7.955913067,7.952257805,756465.25,758614.9207
2566,7.955599308,7.952257805,756841.625,762735.454
2567,7.955121994,7.952257805,757455.8125,762762.394
2568,7.95452404,7.941612417,758294.75,762863.7396
2569,7.953270912,7.952257805,759241.4375,763119.028
2570,7.951965332,7.941612417,760221.75,763252.445
2571,7.950395107,7.941612417,761072,763265.2736
2572,7.948656082,7.941612417,761712.9375,763360.2049
2573,7.946988106,7.941612417,762127.875,763360.2049
2574,7.945470333,7.952257805,762364.375,763426.9134
2575,7.944665909,7.941612417,762442.3125,763428.1963
2576,7.9442029,7.952257805,762415.625,763466.6819
2577,7.944414139,7.941612417,762467.4375,763514.1476
2578,7.944728851,7.941612417,762504.9375,764999.6948
2579,7.94482851,7.930967536,762641.8125,765013.8062
2580,7.944058418,7.930967536,762888.1875,765081.7976
2581,7.942479134,7.930967536,763202,765421.7544
2582,7.940268993,7.941612417,763547.8125,765443.563
2583,7.938369274,7.941612417,763881.375,766675.1047
2584,7.937205315,7.941612417,764250.125,766675.1047
2585,7.93688488,7.941612417,764635.0625,766758.4903
2586,7.937290192,7.930967536,764998.75,766771.3189
2587,7.937561512,7.941612417,765306,769544.8535
2588,7.937982082,7.930967536,765736.9375,769605.1477
2589,7.937957764,7.930967536,766341.5,769651.3305
2590,7.937365055,7.930967536,766999,770217.07
2591,7.936252594,7.930967536,767654.875,770297.89
2592,7.934878826,7.930967536,768250.3125,770447.9841
2593,7.93352747,7.930967536,768731.4375,770796.9209
2594,7.93244648,7.930967536,769139.1875,771299.8005
2595,7.931674004,7.941612417,769469.875,772191.3854
2596,7.931741238,7.941612417,769794,772210.6282
2597,7.932632446,7.941612417,770109.375,772241.4167
2598,7.934081554,7.941612417,770488.8125,772274.771
2599,7.935851097,7.941612417,770820.4375,772396.6423
2600,7.937547207,7.930967536,771080.8125,772550.585
2601,7.938450336,7.941612417,771288.4375,772641.6678
2602,7.938937664,7.930967536,771437.3125,772740.4477
2603,7.938695908,7.930967536,771542.8125,772817.4191
2604,7.937774181,7.930967536,771625.9375,772878.9962
2605,7.936397076,7.941612417,771703.4375,773139.4159
2606,7.93542099,7.941612417,771811.75,773157.3759
2607,7.93522644,7.941612417,771922.6875,773176.6187
2608,7.935739994,7.941612417,772026.1875,773340.8243
2609,7.936737061,7.941612417,772124.1875,773378.0271
2610,7.937958241,7.941612417,772216.875,773403.6842
2611,7.939140797,7.941612417,772301.0625,773447.3013
2612,7.940095901,7.952257805,772373.1875,773462.6956
2613,7.941378593,7.941612417,772431.875,773556.3441
2614,7.942403793,7.941612417,772482.0625,773674.3668
2615,7.942987442,7.941612417,772532.625,773674.3668
2616,7.94315958,7.941612417,772589.8125,773693.6097
2617,7.94308567,7.941612417,772643.1875,773750.0554
2618,7.9428339,7.941612417,772692.0625,773852.6838
2619,7.942490101,7.941612417,772745.8125,773914.2609
2620,7.942126751,7.941612417,772802.4375,774181.095
2621,7.941799164,7.952257805,772876.6875,774718.6116
2622,7.942079544,7.941612417,773003.75,774872.5543
2623,7.942550659,7.952257805,773182.6875,774902.06
2624,7.943531513,7.952257805,773390.375,774934.1314
2625,7.944864273,7.952257805,773597.3125,774955.94
2626,7.946387291,7.952257805,773774.5,774998.2742
2627,7.947906017,7.952257805,773909.3125,775063.6999
2628,7.949256897,7.941612417,774003.625,775513.9823
2629,7.949791431,7.941612417,774095.6875,775539.6394
2630,7.949399948,7.952257805,774193.25,775585.8222
2631,7.948820114,7.952257805,774300.625,775769.2706
2632,7.94847393,7.952257805,774431.1875,775853.9391
2633,7.948524475,7.952257805,774568.0625,775927.0619
2634,7.948853016,7.941612417,774698.25,775951.4362
2635,7.948904037,7.952257805,774811.4375,775996.3361
2636,7.948994637,7.952257805,774902.3125,776011.7304
2637,7.94924736,7.952257805,774969.375,776020.7104
2638,7.949665546,7.952257805,775014.1875,776063.0447
2639,7.950150013,7.952257805,775055.8125,776073.3075
2640,7.950548649,7.952257805,775085.5,776106.6618
2641,7.950892925,7.952257805,775107.5,776141.2989
2642,7.951255322,7.952257805,775130.9375,776148.996
2643,7.951582909,7.941612417,775154.5,776183.6331
2644,7.95129776,7.941612417,775179.1875,776201.5931
2645,7.950280666,7.952257805,775203.5625,776204.1588
2646,7.949226856,7.952257805,775226.625,776232.3816
2647,7.948619366,7.952257805,775247.875,776296.5244
2648,7.948524475,7.952257805,775270.5,776455.5986
2649,7.948853016,7.941612417,775306.75,776532.5699
2650,7.948904037,7.952257805,775358.875,776559.5099
2651,7.948994637,7.952257805,775422.5625,776559.5099
2652,7.94924736,7.952257805,775488.25,776612.107
2653,7.949665546,7.941612417,775549.6875,776822.4954
2654,7.949604034,7.952257805,775617.5625,776976.4381
2655,7.949385166,7.952257805,775699.125,777003.3781
2656,7.949293613,7.952257805,775788.75,777020.0552
2657,7.949485302,7.952257805,775877.375,777035.4495
2658,7.949888229,7.952257805,775956.75,777036.7323
2659,7.950402737,7.952257805,776023.375,777052.1266
2660,7.950892925,7.952257805,776072.625,777089.3294
2661,7.951255322,7.952257805,776105.875,777095.7437
2662,7.951582909,7.941612417,776125.25,777434.4177
2663,7.95129776,7.952257805,776160.5,777692.2717
2664,7.950826645,7.952257805,776239.375,777862.8916
2665,7.950389862,7.952257805,776365.25,777900.0944
2666,7.950219154,7.952257805,776517.125,777984.7629
2667,7.950295448,7.952257805,776675.5,778299.0626
2668,7.950548649,7.941612417,776841.8125,778358.074
2669,7.950346947,7.952257805,777005.0625,778397.8425
2670,7.950092316,7.952257805,777152.5625,778492.7738
2671,7.949982643,7.952257805,777279.375,778547.9367
2672,7.950074196,7.952257805,777381.875,778686.4851
2673,7.950295448,7.952257805,777478.125,778704.4451
2674,7.950548649,7.962902685,777566.8125,778766.0222
2675,7.951439381,7.952257805,777646.875,778846.8421
2676,7.952418804,7.952257805,777717,778846.8421
2677,7.953181267,7.962902685,777776.375,778902.0049
2678,7.954159737,7.962902685,777835,778923.8135
2679,7.955394745,7.962902685,777885.125,778967.4306
2680,7.956742287,7.952257805,777927.5,779000.7848
2681,7.957619667,7.962902685,777965.75,779004.6334
2682,7.958333492,7.962902685,777998.0625,779025.1591
2683,7.959012032,7.952257805,778028.1875,779182.9504
2684,7.95912838,7.952257805,778063.125,779182.9504
2685,7.958625793,7.952257805,778104.25,779182.9504
2686,7.957685471,7.962902685,778147.75,779184.2332
2687,7.956954002,7.962902685,778185.875,779184.2332
2688,7.956789494,7.962902685,778216.625,779212.456
2689,7.957277298,7.952257805,778239.75,779235.5475
2690,7.957664967,7.962902685,778258,779256.0731
2691,7.958154678,7.962902685,778273.5,779274.0331
2692,7.958751202,7.962902685,778287.375,779449.7844
2693,7.9595294,7.962902685,778312.6875,779449.7844
2694,7.9603405,7.962902685,778354.125,779501.0986
2695,7.961000919,7.952257805,778404.0625,779624.2528
2696,7.960943699,7.962902685,778464.1875,779642.2128
2697,7.960688114,7.962902685,778528.625,779644.7785
2698,7.960577965,7.962902685,778589.25,779660.1728
2699,7.960668564,7.962902685,778641.125,779726.8813
2700,7.960893631,7.952257805,778685.4375,779855.1669
2701,7.960599422,7.952257805,778730.3125,779920.5925
2702,7.959777832,7.952257805,778779.875,779935.9868
2703,7.958538055,7.962902685,778837,779948.8154
2704,7.957641602,7.952257805,778891.1875,780002.6953
2705,7.956826687,7.952257805,778941.9375,780056.5753
2706,7.955969334,7.962902685,778992.4375,780159.2037
2707,7.955592632,7.962902685,779044.0625,780209.2351
2708,7.955948353,7.962902685,779097,780209.2351
2709,7.956889629,7.952257805,779147.3125,780406.7949
2710,7.957619667,7.962902685,779206.5,780437.5835
2711,7.958333492,7.952257805,779275.6875,780477.352
2712,7.958463192,7.962902685,779348.5625,780497.8777
2713,7.958511353,7.952257805,779416.9375,780564.5862
2714,7.958190918,7.952257805,779478.6875,780573.5662
2715,7.957517147,7.952257805,779531.75,780636.4262
2716,7.956484795,7.962902685,779578.125,780671.0633
2717,7.955877781,7.952257805,779621.3125,780677.4776
2718,7.9554739,7.952257805,779658.625,780678.7604
2719,7.95509243,7.952257805,779687,780685.1747
2720,7.954639912,7.962902685,779712.75,780798.066
2721,7.954637527,7.962902685,779739.4375,780810.8946
2722,7.955287933,7.952257805,779768.8125,780832.7031
2723,7.955849648,7.952257805,779799.375,780863.4917
2724,7.956093311,7.952257805,779832.375,780868.6231
2725,7.955859661,7.962902685,779863.1875,780885.3002
2726,7.955816269,7.962902685,779891.8125,780885.3002
2727,7.956235886,7.952257805,779915.5625,780909.6745
2728,7.956583023,7.952257805,779934.25,780931.483
2729,7.95650053,7.962902685,779949.375,780987.9287
2730,7.956553459,7.962902685,779965.375,781037.9601
2731,7.956981182,7.962902685,779989.625,781050.7886
2732,7.957837105,7.952257805,780018.4375,781390.7455
2733,7.958353043,7.962902685,780073,781430.514
2734,7.958741188,7.962902685,780153.25,781430.514
2735,7.959158421,7.962902685,780245.375,781548.5368
2736,7.959677219,7.962902685,780342.9375,781621.6595
2737,7.9603405,7.952257805,780439.3125,781681.9538
2738,7.96045208,7.962902685,780529.6875,781752.5109
2739,7.960326195,7.952257805,780611.8125,782019.3449
2740,7.959704399,7.952257805,780701.4375,782019.3449
2741,7.958694458,7.952257805,780794.6875,782033.4563
2742,7.957431316,7.962902685,780881.9375,782091.1848
2743,7.956608772,7.952257805,780969.8125,782092.4677
2744,7.955879211,7.962902685,781043.0625,782098.882
2745,7.955785275,7.962902685,781096.125,782098.882
2746,7.956351757,7.962902685,781132.1875,782168.1562
2747,7.957403183,7.962902685,781157.625,782413.1817
2748,7.958659172,7.962902685,781193.75,782460.6473
2749,7.959860325,7.962902685,781246.875,782463.2131
2750,7.960937977,7.952257805,781317.9375,782487.5873
2751,7.961157322,7.962902685,781390.125,782551.7301
2752,7.96101284,7.962902685,781458.4375,782753.1385
2753,7.960837364,7.962902685,781532.875,782804.4527
2754,7.960814953,7.962902685,781611.5,782830.1099
2755,7.960893631,7.962902685,781688.625,782830.1099
2756,7.961148262,7.962902685,781756.125,782830.1099
2757,7.961493015,7.962902685,781810.1875,782975.0726
2758,7.961854458,7.962902685,781865.1875,782975.0726
2759,7.962179184,7.952257805,781915.3125,783048.1954
2760,7.961889744,7.952257805,781961.6875,783249.6038
2761,7.960869789,7.962902685,782017.9375,783273.978
2762,7.959816933,7.952257805,782084.8125,783398.4151
2763,7.958664417,7.952257805,782168.3125,783415.0922
2764,7.957407951,7.952257805,782256.125,783507.4578
2765,7.956139088,7.962902685,782343.125,783580.5806
2766,7.955515385,7.952257805,782425.5,783683.2091
2767,7.955147266,7.952257805,782504.1875,783798.6661
2768,7.9548316,7.952257805,782587.4375,783835.8689
2769,7.954493999,7.952257805,782668.0625,783993.6602
2770,7.954090118,7.952257805,782752.9375,784093.723
2771,7.953576565,7.952257805,782847.8125,784096.2887
2772,7.953085899,7.952257805,782939.375,784112.9658
2773,7.95272398,7.952257805,783022.5625,784323.3542
2774,7.952397346,7.952257805,783102.9375,784323.3542
2775,7.95213604,7.952257805,783179.9375,784345.1628
2776,7.951990128,7.952257805,783249.4375,784418.2855
2777,7.951990128,7.952257805,783313.0625,784488.8426
2778,7.951990128,7.952257805,783374,784540.1569
2779,7.951990128,7.962902685,783431,784767.2224
2780,7.95253706,7.962902685,783501.75,784781.3338
2781,7.953700542,7.952257805,783582.6875,784848.0423
2782,7.954752922,7.952257805,783666.1875,784971.1965
2783,7.955358505,7.952257805,783752.3125,784984.025
2784,7.955451965,7.962902685,783840.875,785045.6021
2785,7.955668926,7.952257805,783921.375,785052.0164
2786,7.955688477,7.952257805,783988.5625,785372.7304
2787,7.955418587,7.952257805,784064.0625,785386.8418
2788,7.954899788,7.952257805,784148.1875,785417.6303
2789,7.954235554,7.952257805,784234.25,785538.2188
2790,7.953576565,7.952257805,784327.75,785566.4416
2791,7.953085899,7.952257805,784416.125,785639.5644
2792,7.95272398,7.962902685,784498,785761.4357
2793,7.952944279,7.952257805,784579,785762.7186
2794,7.953299999,7.962902685,784651.5625,785771.6986
2795,7.954136848,7.952257805,784712.75,785778.1129
2796,7.95492363,7.952257805,784757.875,785852.5185
2797,7.955282688,7.952257805,784802.25,785875.6099
2798,7.955199242,7.962902685,784839.5,785914.0956
2799,7.955325127,7.962902685,784871.875,785929.4899
2800,7.95587492,7.952257805,784903.4375,785937.187
2801,7.956256866,7.962902685,784930.625,785979.5213
2802,7.956787586,7.962902685,784956.875,785997.4812
2803,7.95757246,7.952257805,784984.625,786363.0952
2804,7.958034515,7.962902685,785035.625,786477.2694
2805,7.958441734,7.952257805,785117.1875,786478.5522
2806,7.958444595,7.952257805,785217.375,786484.9665
2807,7.9578619,7.952257805,785321.9375,786513.1893
2808,7.956846714,7.952257805,785415.9375,786569.635
2809,7.955656528,7.952257805,785494.5625,786678.6778
2810,7.954568863,7.952257805,785561.0625,786714.5977
2811,7.953637123,7.952257805,785617.1875,786867.2576
2812,7.952869415,7.952257805,785674.3125,786891.6318
2813,7.952397346,7.952257805,785732.3125,787132.8088
2814,7.95213604,7.962902685,785816.1875,787140.5059
2815,7.95253706,7.952257805,785913.1875,787204.6487
2816,7.95315361,7.952257805,786011.5,787246.9829
2817,7.953589916,7.952257805,786102.875,787317.54
2818,7.95375967,7.952257805,786184.4375,787353.46
2819,7.953682899,7.962902685,786254.6875,787372.7028
2820,7.953977108,7.962902685,786313.75,787399.6428
2821,7.954796791,7.962902685,786359.625,787422.7342
2822,7.956035137,7.962902685,786397.875,787422.7342
2823,7.957479,7.962902685,786425.0625,787438.1285
2824,7.958911896,7.952257805,786450.375,787441.9771
2825,7.959655285,7.952257805,786468.0625,787475.3313
2826,7.959583759,7.952257805,786482.9375,787481.7456
2827,7.958715916,7.952257805,786496,788038.5051
2828,7.957352638,7.952257805,786549.9375,788166.7907
2829,7.955806255,7.952257805,786653.1875,788649.1445
2830,7.954368114,7.952257805,786823.875,788683.7816
2831,7.953273773,7.952257805,787039.625,788687.6302
2832,7.952541828,7.952257805,787263.5625,788750.4901
2833,7.95213604,7.952257805,787465.9375,788750.4901
2834,7.951990128,7.952257805,787625.625,788804.3701
2835,7.951990128,7.952257805,787736.8125,788818.4815
2836,7.951990128,7.952257805,787803.25,788976.2728
2837,7.951990128,7.952257805,787843.1875,789007.0613
2838,7.951990128,7.952257805,787887.625,789050.6784
2839,7.951990128,7.941612417,787931.25,789125.0841
2840,7.951443672,7.941612417,787991.25,789127.6498
2841,7.950280666,7.941612417,788050,789127.6498
2842,7.948681831,7.952257805,788100.1875,789212.3183
2843,7.947456837,7.952257805,788145.75,789222.5811
2844,7.94692421,7.952257805,788184.125,789533.0323
2845,7.947081089,7.952257805,788238.6875,789743.4207
2846,7.947753906,7.952257805,788323,789758.8149
2847,7.948713779,7.952257805,788434,789769.0778
2848,7.949748039,7.952257805,788551.0625,789790.8863
2849,7.950698853,7.941612417,788658.75,789866.5748
2850,7.950889111,7.952257805,788752,789885.8177
2851,7.950680733,7.941612417,788824.5,789926.8691
2852,7.94984436,7.941612417,788877.1875,789952.5262
2853,7.948511124,7.941612417,788915.9375,789952.5262
2854,7.946988106,7.941612417,788940.625,789983.3147
2855,7.945470333,7.952257805,788965.9375,790183.4402
2856,7.944665909,7.952257805,789006.125,790310.443
2857,7.944746971,7.941612417,789064.6875,790560.5999
2858,7.945030212,7.952257805,789153.375,790569.5799
2859,7.945710182,7.952257805,789262.5,790570.8627
2860,7.946705818,7.941612417,789376.4375,790584.9742
2861,7.947285652,7.952257805,789478.0625,790591.3884
2862,7.947844028,7.941612417,789557.875,790628.5913
2863,7.947849751,7.952257805,789614.0625,792107.7242
2864,7.947814465,7.952257805,789757,792130.8156
2865,7.947961807,7.952257805,789994.1875,792162.887
2866,7.94836998,7.952257805,790293.3125,793023.6834
2867,7.949052334,7.952257805,790663.375,793121.1804
2868,7.949813366,7.952257805,791071.0625,793199.4346
2869,7.950485229,7.952257805,791460,793327.7202
2870,7.951108932,7.962902685,791794.75,793330.2859
2871,7.952128887,7.952257805,792049.9375,793414.9544
2872,7.953007221,7.952257805,792222.375,793423.9344
2873,7.953589916,7.962902685,792319,793450.8744
2874,7.954307079,7.962902685,792405.5625,793450.8744
2875,7.955394745,7.952257805,792451.1875,793458.5715
2876,7.956194401,7.962902685,792464.9375,793477.8144
2877,7.95700264,7.962902685,792486.9375,793489.3601
2878,7.95789814,7.962902685,792502.3125,793517.5829
2879,7.958843231,7.952257805,792515,793558.6343
2880,7.959206104,7.962902685,792531.8125,793888.3283
2881,7.959427834,7.952257805,792573.3125,793931.9454
2882,7.959195614,7.952257805,792644.1875,793971.7139
2883,7.958369732,7.952257805,792733.0625,794012.7653
2884,7.957171917,7.952257805,792828.375,794012.7653
2885,7.955915451,7.962902685,792915.4375,794014.0482
2886,7.95526123,7.962902685,792984.5,794014.0482
2887,7.955348969,7.962902685,793031.5625,794015.331
2888,7.956181526,7.962902685,793057.0625,794016.6139
2889,7.957479,7.952257805,793065.4375,794065.3624
2890,7.958363533,7.952257805,793066,794106.4138
2891,7.958489418,7.952257805,793077.1875,794106.4138
2892,7.957983971,7.952257805,793092.25,794135.9195
2893,7.95694685,7.952257805,793111.5625,794138.4852
2894,7.955661297,7.952257805,793133,794192.3651
2895,7.954368114,7.952257805,793156.5625,794212.8908
2896,7.953273773,7.962902685,793181.5,794253.9422
2897,7.95308876,7.962902685,793208.375,794255.2251
2898,7.953846931,7.962902685,793234.625,794280.8822
2899,7.955300808,7.962902685,793259.375,794296.2765
2900,7.957070827,7.952257805,793283.375,794325.7822
2901,7.958215714,7.952257805,793306.875,794392.4907
2902,7.958489418,7.962902685,793332.375,794400.1878
2903,7.958532333,7.962902685,793359.9375,794419.4306
2904,7.958660603,7.952257805,793387.25,794447.6535
2905,7.958427906,7.952257805,793415.5,794863.2988
2906,7.957740307,7.962902685,793472.1875,794903.0673
2907,7.957285881,7.952257805,793559,794933.8559
2908,7.956840515,7.962902685,793663.125,794980.0387
2909,7.956819057,7.952257805,793771.25,795006.9787
2910,7.956752777,7.962902685,793870.25,795059.5758
2911,7.956971169,7.952257805,793954.25,795123.7186
