,Predictions,price,Predictions,volume
2284,7.165428162,7.159999847,1547592.75,1552007.092
2285,7.165139198,7.159999847,1547656.25,1552168.83
2286,7.163929462,7.159999847,1547733.5,1552168.83
2287,7.162448406,7.159999847,1547816.875,1552200.976
2288,7.161334515,7.170000076,1547900.625,1552375.774
2289,7.162546635,7.170000076,1547985.5,1552433.035
2290,7.164782524,7.159999847,1548070.875,1552537.511
2291,7.16484499,7.159999847,1548157.375,1552550.571
2292,7.163705349,7.159999847,1548240.125,1552551.575
2293,7.162252903,7.159999847,1548313.375,1552691.212
2294,7.161157608,7.159999847,1548379.875,1552869.023
2295,7.160639763,7.159999847,1548452.875,1552909.206
2296,7.160404205,7.170000076,1548533.5,1552916.239
2297,7.162215233,7.170000076,1548612.375,1552947.381
2298,7.164642334,7.170000076,1548683.75,1553154.324
2299,7.166496277,7.159999847,1548759.5,1553282.911
2300,7.165785313,7.159999847,1548843.875,1553525.015
2301,7.164126396,7.170000076,1548948.25,1553579.263
2302,7.164437771,7.159999847,1549065.75,1553620.45
2303,7.163924694,7.170000076,1549184.625,1553746.023
2304,7.164840221,7.170000076,1549303.25,1553753.055
2305,7.166362286,7.159999847,1549413.5,1553794.243
2306,7.165832043,7.170000076,1549507.75,1553841.458
2307,7.166069984,7.159999847,1549583.25,1553858.536
2308,7.165014267,7.170000076,1549640.5,1553918.811
2309,7.165352345,7.170000076,1549687.75,1554134.796
2310,7.166596413,7.159999847,1549740.875,1554195.071
2311,7.165924549,7.159999847,1549807.625,1554246.305
2312,7.164204597,7.170000076,1549883.25,1554401.01
2313,7.164647579,7.170000076,1549968.375,1554678.275
2314,7.165943146,7.170000076,1550076.5,1554692.339
2315,7.167277336,7.170000076,1550196.5,1554726.495
2316,7.16838932,7.170000076,1550316.125,1554921.384
2317,7.168913841,7.159999847,1550435.5,1554939.466
2318,7.167418957,7.170000076,1550547,1554958.553
2319,7.166959286,7.170000076,1550643.75,1554958.553
2320,7.167426586,7.170000076,1550723.625,1555044.947
2321,7.16831255,7.159999847,1550787.75,1555563.312
2322,7.167144299,7.170000076,1550871.625,1555634.637
2323,7.166930199,7.159999847,1550983.625,1555678.839
2324,7.165602684,7.159999847,1551118.375,1555815.462
2325,7.163883686,7.159999847,1551262,1556315.743
2326,7.162415981,7.170000076,1551432.25,1556891.369
2327,7.163317204,7.170000076,1551658.25,1556919.497
2328,7.165334225,7.159999847,1551917.875,1556921.506
2329,7.165093422,7.159999847,1552176.75,1556923.515
2330,7.163730145,7.170000076,1552402.375,1557014.932
2331,7.164177895,7.170000076,1552582.875,1557732.204
2332,7.165717602,7.170000076,1552771,1557815.584
2333,7.167077541,7.159999847,1552967.625,1557949.193
2334,7.166303635,7.170000076,1553166.625,1557981.34
2335,7.166455746,7.170000076,1553354.875,1558501.713
2336,7.167286396,7.170000076,1553559.375,1558572.034
2337,7.168064117,7.170000076,1553779.5,1558625.277
2338,7.168670654,7.170000076,1553989.125,1558664.456
2339,7.169210911,7.159999847,1554171,1558807.106
2340,7.167645454,7.170000076,1554321.875,1558820.166
2341,7.167158604,7.170000076,1554439.625,1558895.509
2342,7.167606354,7.170000076,1554543.25,1559026.105
2343,7.16831255,7.170000076,1554632.625,1559346.567
2344,7.169054508,7.159999847,1554730.375,1559544.469
2345,7.167482376,7.159999847,1554847,1559722.28
2346,7.165177345,7.170000076,1554995.875,1559756.436
2347,7.165102482,7.170000076,1555156.75,1559961.371
2348,7.166236401,7.159999847,1555322,1559984.476
2349,7.1656003,7.170000076,1555477.75,1560075.893
2350,7.166131496,7.170000076,1555618.875,1560171.328
2351,7.167054653,7.170000076,1555740.125,1560217.539
2352,7.167969704,7.170000076,1555841.625,1560588.23
2353,7.168623447,7.159999847,1555947.25,1560602.294
2354,7.16710186,7.170000076,1556062.25,1560612.34
2355,7.166912556,7.159999847,1556176.875,1560638.459
2356,7.165667057,7.159999847,1556282.625,1560706.77
2357,7.163909435,7.170000076,1556372.75,1560940.838
2358,7.164348125,7.170000076,1556463.25,1561044.31
2359,7.165977001,7.159999847,1556556.5,1561119.654
2360,7.165488243,7.170000076,1556653.25,1561127.69
2361,7.165903568,7.170000076,1556746.625,1561375.822
2362,7.166853428,7.170000076,1556843.875,1561456.189
2363,7.167788506,7.159999847,1556953,1561618.931
2364,7.166716576,7.159999847,1557069.5,1561678.201
2365,7.164637089,7.159999847,1557187.25,1561718.384
2366,7.16294241,7.159999847,1557297.5,1561730.439
2367,7.16181612,7.170000076,1557392.75,1561749.526
2368,7.162948608,7.159999847,1557472.375,1561769.618
2369,7.163080692,7.159999847,1557533.5,1561803.774
2370,7.162561893,7.170000076,1557578.875,1561806.788
2371,7.163554192,7.159999847,1557608.625,1562159.396
2372,7.163356304,7.170000076,1557654.5,1562276.932
2373,7.16432333,7.170000076,1557725.5,1562444.697
2374,7.16593504,7.159999847,1557827.125,1562465.793
2375,7.165451527,7.170000076,1557945.75,1562609.448
2376,7.165889263,7.170000076,1558073,1562889.727
2377,7.166920185,7.170000076,1558213.375,1562957.034
2378,7.167815685,7.159999847,1558358.875,1563009.272
2379,7.166735649,7.159999847,1558498.875,1563164.982
2380,7.164815903,7.159999847,1558631.125,1563165.987
2381,7.16294241,7.159999847,1558746.25,1563326.72
2382,7.16181612,7.170000076,1558855.75,1563364.894
2383,7.162948608,7.159999847,1558955.5,1563525.627
2384,7.163080692,7.170000076,1559052.75,1563580.879
2385,7.164466381,7.159999847,1559144.75,1563663.255
2386,7.164120674,7.159999847,1559234.125,1563844.079
2387,7.162944794,7.170000076,1559331.25,1563890.29
2388,7.163635731,7.159999847,1559430.75,1563911.386
2389,7.16346693,7.170000076,1559524.625,1563967.643
2390,7.164547443,7.170000076,1559611.375,1564264.999
2391,7.166134357,7.159999847,1559702.875,1564339.338
2392,7.165631771,7.170000076,1559804.375,1564354.407
2393,7.165889263,7.170000076,1559906.625,1564355.412
2394,7.166920185,7.170000076,1560001.875,1564370.48
2395,7.167815685,7.170000076,1560081.375,1564385.549
2396,7.168642521,7.170000076,1560142.125,1564401.622
2397,7.169190884,7.170000076,1560187.375,1564564.365
2398,7.169374466,7.170000076,1560228.25,1564769.299
2399,7.169622898,7.170000076,1560280.375,1564790.396
2400,7.169650555,7.170000076,1560345.125,1564849.666
2401,7.169671059,7.159999847,1560424.625,1564998.344
2402,7.167938232,7.170000076,1560515.5,1565121.908
2403,7.167385578,7.170000076,1560616,1565157.068
2404,7.167808056,7.170000076,1560717.25,1565337.893
2405,7.168495178,7.159999847,1560821.125,1565374.058
2406,7.167144299,7.159999847,1560922.75,1565491.594
2407,7.165014744,7.170000076,1561020.875,1565615.157
2408,7.165037155,7.170000076,1561120.625,1565684.473
2409,7.166209698,7.159999847,1561221.875,1566087.311
2410,7.16558075,7.159999847,1561341.75,1566249.048
2411,7.164039135,7.159999847,1561484.375,1566299.277
2412,7.162670612,7.159999847,1561641,1566303.296
2413,7.161530018,7.170000076,1561792.75,1566345.488
2414,7.162724972,7.170000076,1561925.375,1566545.4
2415,7.164782524,7.170000076,1562045.375,1566682.023
2416,7.166743755,7.170000076,1562156.625,1566764.399
2417,7.168064594,7.170000076,1562262.875,1566780.472
2418,7.16866684,7.170000076,1562360.125,1567269.703
2419,7.16894722,7.159999847,1562474.75,1567395.276
2420,7.167332172,7.170000076,1562619.5,1567426.418
2421,7.167005539,7.170000076,1562779,1567459.569
2422,7.167626381,7.170000076,1562933.375,1567489.707
2423,7.168495178,7.159999847,1563067.125,1568112.548
2424,7.167144299,7.159999847,1563213.25,1568112.548
2425,7.165014744,7.159999847,1563373.25,1568219.033
2426,7.1631217,7.159999847,1563538.5,1568539.495
2427,7.16181612,7.159999847,1563714.5,1568613.834
2428,7.161039352,7.159999847,1563890.375,1568703.242
2429,7.160601139,7.159999847,1564066.625,1568726.347
2430,7.160492897,7.159999847,1564225.25,1569029.731
2431,7.160270214,7.170000076,1564373.125,1569591.292
2432,7.16197443,7.159999847,1564543.25,1569934.859
2433,7.162367344,7.159999847,1564752.125,1569995.134
2434,7.161962032,7.159999847,1564997.625,1570054.404
2435,7.16127491,7.159999847,1565243.25,1570178.972
2436,7.160704136,7.159999847,1565470.25,1570392.948
2437,7.160353661,7.170000076,1565679.375,1570532.585
2438,7.162085056,7.159999847,1565865.5,1571089.123
2439,7.162590504,7.170000076,1566058.625,1571455.796
2440,7.164058685,7.159999847,1566277.25,1571521.094
2441,7.163922787,7.170000076,1566515.25,1571634.611
2442,7.164669991,7.170000076,1566762.5,1571798.358
2443,7.166104317,7.159999847,1567003.125,1573918.026
2444,7.165519238,7.159999847,1567356.5,1574007.434
2445,7.164007187,7.170000076,1567816.25,1574175.199
2446,7.164467335,7.170000076,1568332.625,1574333.923
2447,7.165943146,7.159999847,1568847.25,1574487.624
2448,7.165373802,7.170000076,1569309.625,1574568.995
2449,7.165929794,7.159999847,1569697.375,1574723.7
2450,7.164966106,7.170000076,1570001.75,1574950.736
2451,7.165505886,7.170000076,1570231,1574985.896
2452,7.166577816,7.159999847,1570395.25,1575066.263
2453,7.165744305,7.170000076,1570508.25,1575234.028
2454,7.166115284,7.159999847,1570636.75,1575374.669
2455,7.165212154,7.159999847,1570761.375,1575391.747
2456,7.163620949,7.159999847,1570878.625,1575657.962
2457,7.162211895,7.159999847,1570998.75,1575842.805
2458,7.161388397,7.170000076,1571129.375,1575861.892
2459,7.162676334,7.170000076,1571261.25,1575939.244
2460,7.164937019,7.170000076,1571388.25,1575955.318
2461,7.166724205,7.170000076,1571504.25,1577827.858
2462,7.167882442,7.170000076,1571724.875,1578026.765
2463,7.16866684,7.159999847,1572063,1578046.857
2464,7.167041302,7.170000076,1572471.875,1578077.999
2465,7.166780949,7.159999847,1572887.5,1578271.883
2466,7.165514469,7.170000076,1573265,1578295.993
2467,7.165843487,7.170000076,1573577.875,1578579.285
2468,7.167006969,7.159999847,1573828.625,1578695.817
2469,7.166125774,7.170000076,1574022.125,1578752.074
2470,7.166296482,7.159999847,1574166.25,1578852.532
2471,7.165212154,7.170000076,1574270.125,1578989.155
2472,7.165532112,7.170000076,1574391.125,1579231.259
2473,7.166596413,7.170000076,1574521.125,1579295.552
2474,7.16782999,7.170000076,1574653.25,1579316.649
2475,7.168575287,7.170000076,1574776.875,1579331.717
2476,7.16916275,7.170000076,1574886,1579358.841
2477,7.169354916,7.159999847,1574972.75,1579458.295
2478,7.167530537,7.170000076,1575046.75,1579988.714
2479,7.167185307,7.170000076,1575143,1581712.576
2480,7.167626381,7.159999847,1575378.125,1581878.332
2481,7.166583538,7.170000076,1575752.75,1581895.41
2482,7.166590214,7.159999847,1576205.375,1581898.424
2483,7.165438175,7.159999847,1576663,1581986.827
2484,7.163818836,7.159999847,1577066.375,1582030.024
2485,7.162390709,7.159999847,1577381.625,1582039.065
2486,7.161388397,7.159999847,1577597.875,1582116.418
2487,7.160768986,7.170000076,1577726.25,1582151.578
2488,7.162462711,7.170000076,1577788.125,1582360.531
2489,7.164668083,7.159999847,1577826.625,1582651.86
2490,7.164618492,7.170000076,1577909,1582730.218
2491,7.165410995,7.170000076,1578019.875,1582788.483
2492,7.166447639,7.159999847,1578145.125,1582934.148
2493,7.165686607,7.170000076,1578277.125,1583054.697
2494,7.165983677,7.159999847,1578411.625,1583451.507
2495,7.165059566,7.170000076,1578562.375,1583553.975
2496,7.165551186,7.159999847,1578725.875,1583562.011
2497,7.164870262,7.170000076,1578887.125,1583655.437
2498,7.165366173,7.159999847,1579035.375,1583808.134
2499,7.164623737,7.159999847,1579173.25,1583874.436
2500,7.163429737,7.170000076,1579301.125,1584081.38
2501,7.164038181,7.159999847,1579423.375,1584091.426
2502,7.163663864,7.159999847,1579535.25,1584270.241
2503,7.162820339,7.159999847,1579644.625,1584472.162
2504,7.161757469,7.159999847,1579759.125,1584520.382
2505,7.161101818,7.159999847,1579882.875,1584712.257
2506,7.160547733,7.170000076,1580013.625,1585043.769
2507,7.162264347,7.170000076,1580161,1585758.027
2508,7.164487362,7.159999847,1580364.25,1585820.311
2509,7.164618492,7.159999847,1580613.125,1585825.334
2510,7.163507938,7.170000076,1580873,1585922.779
2511,7.163981438,7.159999847,1581119.25,1586161.869
2512,7.163635254,7.159999847,1581341,1586234.199
2513,7.162708759,7.159999847,1581533.375,1586408.996
2514,7.161783218,7.170000076,1581701.625,1586533.564
2515,7.163025856,7.159999847,1581847.125,1586731.467
2516,7.163205624,7.159999847,1581983.125,1586890.191
2517,7.16242981,7.159999847,1582120.5,1586940.42
2518,7.161495209,7.170000076,1582266.5,1586945.443
2519,7.162802696,7.170000076,1582399.875,1586994.667
2520,7.164907455,7.159999847,1582511.125,1587009.736
2521,7.16471386,7.159999847,1582597.25,1587130.286
2522,7.163551331,7.159999847,1582669.375,1587183.529
2523,7.162269592,7.159999847,1582730.5,1587538.146
2524,7.161334515,7.159999847,1582807.5,1587575.316
2525,7.160639763,7.159999847,1582902.125,1587641.618
2526,7.160404205,7.159999847,1583010.75,1587652.668
2527,7.160312653,7.159999847,1583120.625,1588228.294
2528,7.160270214,7.159999847,1583257.25,1588648.209
2529,7.160074711,7.150000095,1583440.125,1596610.524
2530,7.158009052,7.150000095,1584195.375,1597081.673
2531,7.155529976,7.150000095,1585534.125,1597109.802
2532,7.15344286,7.159999847,1587215.75,1597127.884
2533,7.153932571,7.150000095,1588936.625,1597238.388
2534,7.153721333,7.150000095,1590461.625,1597258.48
2535,7.152876854,7.159999847,1591640.125,1597508.621
2536,7.153784752,7.150000095,1592442,1597720.587
2537,7.153591633,7.159999847,1592910.125,1597762.78
2538,7.154531002,7.150000095,1593126.25,1597796.936
2539,7.154092789,7.150000095,1593164.5,1597796.936
2540,7.15305233,7.159999847,1593266,1600820.727
2541,7.153855324,7.150000095,1593559.875,1601123.106
2542,7.153683662,7.150000095,1594060.375,1601146.211
2543,7.152691841,7.150000095,1594685.125,1601402.38
2544,7.151799679,7.150000095,1595345.25,1601404.389
2545,7.15113163,7.150000095,1595946.75,1601601.287
2546,7.150571346,7.150000095,1596446.125,1601668.594
2547,7.150380135,7.159999847,1596822.125,1601714.805
2548,7.152012348,7.159999847,1597073.25,1601855.446
2549,7.154463291,7.150000095,1597222.625,1602402.943
2550,7.154664993,7.159999847,1597328.625,1602597.832
2551,7.155294895,7.150000095,1597496.125,1602678.199
2552,7.1546278,7.150000095,1597688.75,1603056.926
2553,7.153297424,7.150000095,1597903.75,1603124.233
2554,7.152067661,7.150000095,1598129.25,1603163.412
2555,7.15123558,7.150000095,1598338.875,1603239.76
2556,7.150779724,7.150000095,1598522.375,1603264.874
2557,7.150566101,7.150000095,1598668.75,1603264.874
2558,7.15031147,7.150000095,1598773,1604359.868
2559,7.150116444,7.159999847,1598913.875,1604535.67
2560,7.151975632,7.150000095,1599120.25,1604540.693
2561,7.1524086,7.159999847,1599365.25,1604545.716
2562,7.153896809,7.150000095,1599610.875,1604883.256
2563,7.153812408,7.150000095,1599855,1605096.227
2564,7.152843952,7.150000095,1600088,1606988.859
2565,7.151792049,7.150000095,1600422.75,1607165.665
2566,7.151028156,7.150000095,1600860.875,1607189.775
2567,7.150594711,7.159999847,1601344.25,1608417.374
2568,7.15226841,7.159999847,1601886.875,1608436.461
2569,7.154663086,7.150000095,1602462.125,1608695.644
2570,7.154678822,7.159999847,1603010.5,1608754.914
2571,7.155468941,7.159999847,1603481.5,1608777.015
2572,7.15650177,7.159999847,1603844.5,1608827.244
2573,7.157643795,7.150000095,1604100,1611823.911
2574,7.156623363,7.150000095,1604459.125,1611909.301
2575,7.154718876,7.150000095,1604987.75,1613218.271
2576,7.152994156,7.159999847,1605684.875,1613324.757
2577,7.153720856,7.159999847,1606463.125,1613388.045
2578,7.155409813,7.150000095,1607243.125,1623533.317
2579,7.155175686,7.150000095,1608608.375,1624154.148
2580,7.153992653,7.150000095,1610560.75,1624590.137
2581,7.152508259,7.150000095,1612832.875,1626111.074
2582,7.151375771,7.150000095,1615176.75,1626262.766
2583,7.150663376,7.150000095,1617316.25,1626732.91
2584,7.150416374,7.150000095,1619143.125,1626985.06
2585,7.150324821,7.139999866,1620529,1626993.097
2586,7.14842844,7.150000095,1621480.375,1627298.49
2587,7.147624016,7.150000095,1622039.875,1627396.939
2588,7.147830009,7.150000095,1622286.875,1627539.589
2589,7.148519039,7.150000095,1622546.25,1627543.608
2590,7.14910841,7.150000095,1622734.375,1627835.941
2591,7.149476528,7.139999866,1622878.625,1627842.973
2592,7.147802353,7.139999866,1623017.875,1627901.239
2593,7.145393848,7.139999866,1623136.5,1627933.385
2594,7.143303394,7.150000095,1623240.625,1628148.366
2595,7.143744946,7.139999866,1623340.25,1628988.196
2596,7.143719673,7.150000095,1623487.125,1629184.09
2597,7.144751072,7.139999866,1623696.875,1629313.681
2598,7.144423962,7.139999866,1623948.75,1629479.437
2599,7.143264771,7.150000095,1624218.375,1629512.588
2600,7.143870831,7.150000095,1624472.25,1629888.301
2601,7.145401001,7.150000095,1624715.875,1630063.099
2602,7.147061825,7.150000095,1624942.375,1630177.621
2603,7.148273945,7.139999866,1625147.375,1630467.945
2604,7.147170067,7.150000095,1625338.5,1630496.073
2605,7.1468153,7.150000095,1625513.5,1630506.119
2606,7.147449017,7.139999866,1625678,1630540.275
2607,7.146317482,7.139999866,1625815.875,1630564.385
2608,7.144608021,7.139999866,1625921.625,1630745.21
2609,7.143032551,7.150000095,1626008.375,1630914.984
2610,7.143643856,7.150000095,1626088.5,1630963.204
2611,7.145368099,7.150000095,1626173.875,1630975.259
2612,7.147044182,7.139999866,1626258.375,1631035.534
2613,7.146356583,7.139999866,1626338.25,1631160.102
2614,7.144678593,7.139999866,1626420.75,1634714.312
2615,7.1428442,7.150000095,1626740.625,1634823.812
2616,7.143372536,7.150000095,1627302.75,1634855.959
2617,7.145223141,7.139999866,1628006.875,1634990.572
2618,7.145209789,7.139999866,1628736,1635246.741
2619,7.144054413,7.150000095,1629406.875,1635774.146
2620,7.144422054,7.139999866,1629991.375,1635829.398
2621,7.143907547,7.150000095,1630461.75,1635863.554
2622,7.144663334,7.139999866,1630806,1636684.297
2623,7.144349098,7.139999866,1631084,1636693.339
2624,7.143294811,7.139999866,1631312.625,1636884.209
2625,7.142196655,7.150000095,1631583.75,1637102.203
2626,7.143084526,7.150000095,1631849.125,1637960.116
2627,7.144949913,7.150000095,1632143.75,1637991.258
2628,7.146852016,7.150000095,1632454,1638009.341
2629,7.148190498,7.150000095,1632752.75,1638138.932
2630,7.14882803,7.139999866,1633027,1638498.572
2631,7.147423744,7.150000095,1633274,1638605.058
2632,7.14690876,7.139999866,1633490.375,1639749.277
2633,7.145627499,7.150000095,1633762.75,1640361.067
2634,7.145869732,7.139999866,1634113.625,1640381.158
2635,7.145149231,7.150000095,1634511.875,1640613.217
2636,7.145584106,7.150000095,1634921.375,1640674.496
2637,7.146728992,7.150000095,1635313.875,1640697.602
2638,7.147856712,7.150000095,1635642,1641066.283
2639,7.148651123,7.150000095,1635909.375,1641109.48
2640,7.149102688,7.139999866,1636118.375,1641183.819
2641,7.147623539,7.150000095,1636280.75,1641275.236
2642,7.147084713,7.150000095,1636401.75,1641358.617
2643,7.147649765,7.150000095,1636515,1641484.189
2644,7.148349285,7.150000095,1636626.625,1641516.336
2645,7.14910841,7.150000095,1636726.375,1641598.712
2646,7.149476528,7.150000095,1636818.625,1641813.692
2647,7.149657726,7.150000095,1636911.625,1641942.279
2648,7.149727821,7.150000095,1637010,1642555.074
2649,7.14975071,7.139999866,1637156.5,1642581.193
2650,7.147905827,7.150000095,1637338.5,1642583.202
2651,7.147453785,7.150000095,1637530.75,1642948.87
2652,7.147830009,7.150000095,1637732.875,1643166.864
2653,7.148519039,7.139999866,1637941.875,1643232.162
2654,7.147254467,7.150000095,1638145.625,1643315.542
2655,7.147001743,7.150000095,1638330.125,1643336.638
2656,7.147557735,7.150000095,1638484.625,1643530.522
2657,7.148314953,7.150000095,1638618,1644955.019
2658,7.148926258,7.150000095,1638825.25,1645793.845
2659,7.149306297,7.150000095,1639174.5,1646201.705
2660,7.149657726,7.150000095,1639644,1646297.141
2661,7.149727821,7.139999866,1640167.625,1646703.996
2662,7.147894382,7.150000095,1640703,1649225.497
2663,7.147285938,7.150000095,1641363.125,1649337.005
2664,7.147830009,7.150000095,1642111,1649762.948
2665,7.148519039,7.150000095,1642887.125,1650145.694
2666,7.14910841,7.150000095,1643628.625,1651714.85
2667,7.149476528,7.150000095,1644377.125,1651852.478
2668,7.149657726,7.150000095,1645125.5,1651938.872
2669,7.149727821,7.150000095,1645814.125,1652068.463
2670,7.14975071,7.150000095,1646393.5,1652468.287
2671,7.14976263,7.139999866,1646855,1652972.587
2672,7.14807415,7.139999866,1647233.125,1653524.102
2673,7.14559269,7.150000095,1647620.375,1653826.481
2674,7.145339489,7.150000095,1647995.5,1653994.247
2675,7.146404743,7.150000095,1648353,1654018.357
2676,7.147687435,7.139999866,1648670.25,1654152.971
2677,7.146798611,7.150000095,1648963.5,1654202.195
2678,7.1467309,7.150000095,1649201.25,1654854.169
2679,7.147355556,7.150000095,1649419.375,1655222.85
2680,7.148135662,7.150000095,1649645.5,1655377.556
2681,7.148757935,7.150000095,1649887.5,1655689.981
2682,7.149306297,7.150000095,1650151.375,1656129.988
2683,7.149657726,7.150000095,1650446.875,1656283.689
2684,7.149727821,7.150000095,1650755.875,1656507.71
2685,7.14975071,7.150000095,1651060.375,1656871.369
2686,7.14976263,7.150000095,1651355.875,1657288.27
2687,7.149932861,7.159999847,1651652.625,1657733.3
2688,7.15180254,7.150000095,1651960.125,1657779.511
2689,7.1524086,7.150000095,1652272.75,1657779.511
2690,7.152026653,7.150000095,1652560.125,1657779.511
2691,7.151338577,7.150000095,1652794.125,1657805.63
2692,7.150752544,7.150000095,1652968.75,1657913.12
2693,7.150387764,7.150000095,1653095.5,1657944.262
2694,7.150208473,7.150000095,1653180.625,1657976.409
2695,7.150139332,7.150000095,1653235.875,1658125.087
2696,7.150116444,7.150000095,1653283.875,1658566.098
2697,7.150104046,7.150000095,1653363.625,1658608.291
2698,7.149932861,7.159999847,1653480.625,1658613.314
2699,7.15180254,7.159999847,1653613.375,1658613.314
2700,7.154275894,7.150000095,1653740.25,1659097.522
2701,7.154490948,7.150000095,1653879.25,1659204.008
2702,7.153420925,7.159999847,1654030.5,1659384.833
2703,7.154029369,7.150000095,1654194.5,1659451.135
2704,7.153687954,7.150000095,1654358.5,1659451.135
2705,7.152760983,7.150000095,1654506.375,1659460.176
2706,7.151823521,7.150000095,1654627.875,1659626.937
2707,7.151144505,7.159999847,1654736.5,1659638.992
2708,7.152621746,7.150000095,1654825.875,1659644.015
2709,7.152862072,7.159999847,1654893.5,1660172.425
2710,7.154108524,7.159999847,1654975.375,1660306.034
2711,7.155870438,7.159999847,1655093.5,1660342.199
2712,7.157356739,7.150000095,1655233.125,1661035.361
2713,7.156341553,7.159999847,1655424.875,1661036.365
2714,7.156390667,7.150000095,1655648.375,1661046.411
2715,7.155292034,7.150000095,1655872.875,1661151.892
2716,7.15375948,7.159999847,1656077,1662183.598
2717,7.154332638,7.159999847,1656317.75,1662273.005
2718,7.155787945,7.159999847,1656590.75,1662294.102
2719,7.157404423,7.150000095,1656867.375,1662306.157
2720,7.156528473,7.150000095,1657128.125,1662816.484
2721,7.154613018,7.150000095,1657378.25,1663289.642
2722,7.152785301,7.159999847,1657635.5,1663422.247
2723,7.153533459,7.150000095,1657910,1663445.352
2724,7.153358936,7.150000095,1658168.625,1663500.604
2725,7.152702332,7.150000095,1658390.5,1663584.989
2726,7.151905537,7.150000095,1658568.75,1663788.919
2727,7.151109219,7.159999847,1658733.25,1663825.084
2728,7.152434349,7.159999847,1658871.5,1663825.084
2729,7.154559135,7.159999847,1658978.625,1664014.95
2730,7.156572819,7.150000095,1659065.625,1664086.275
2731,7.156070709,7.159999847,1659150.875,1664094.312
2732,7.156282425,7.150000095,1659235.5,1664239.976
2733,7.155082226,7.159999847,1659320.625,1664294.224
2734,7.15545702,7.159999847,1659403.125,1664329.384
2735,7.15664053,7.159999847,1659479.875,1665383.191
2736,7.157873154,7.159999847,1659618.75,1665845.298
2737,7.158798695,7.159999847,1659851.75,1665987.949
2738,7.159220695,7.150000095,1660155.25,1666466.13
2739,7.15753603,7.159999847,1660511.875,1666831.798
2740,7.15703249,7.159999847,1660904.375,1666852.894
2741,7.15762949,7.159999847,1661286.125,1666862.94
2742,7.158333778,7.159999847,1661615.625,1666976.457
2743,7.159085274,7.150000095,1661878.5,1667152.259
2744,7.157555103,7.159999847,1662077.5,1667177.374
2745,7.157139778,7.159999847,1662217,1667470.712
2746,7.157604694,7.150000095,1662346.125,1667486.785
2747,7.15643549,7.150000095,1662467.25,1667579.206
2748,7.154551506,7.150000095,1662578.125,1667580.211
2749,7.152994633,7.159999847,1662681.75,1667745.967
2750,7.153653145,7.159999847,1662784.25,1667840.398
2751,7.155385494,7.150000095,1662881.875,1667873.549
2752,7.155160904,7.150000095,1662971.25,1667926.792
2753,7.15381813,7.150000095,1663051.875,1667978.025
2754,7.152508259,7.159999847,1663125.5,1668119.671
2755,7.153255463,7.159999847,1663196.375,1668119.671
2756,7.155022621,7.150000095,1663267.25,1668152.823
2757,7.154986382,7.150000095,1663331.875,1668300.496
2758,7.15381813,7.159999847,1663397.25,1669353.298
2759,7.154388905,7.159999847,1663531.25,1669486.907
2760,7.15573597,7.159999847,1663743.125,1669861.616
2761,7.157108307,7.159999847,1664024.125,1670147.922
2762,7.158255577,7.150000095,1664351.25,1670203.174
2763,7.157096863,7.159999847,1664683.875,1670497.517
2764,7.156925678,7.159999847,1665001.5,1671065.105
2765,7.15741539,7.159999847,1665318.25,1671077.16
2766,7.158142567,7.159999847,1665614,1671112.321
2767,7.158908367,7.150000095,1665868.875,1671137.435
2768,7.157555103,7.150000095,1666070.875,1671471.961
2769,7.15525198,7.150000095,1666257.25,1671553.332
2770,7.153232574,7.159999847,1666420.875,1671703.015
2771,7.153744221,7.150000095,1666572.5,1672259.553
2772,7.15354681,7.150000095,1666746.125,1672411.245
2773,7.152876854,7.150000095,1666941.625,1672552.891
2774,7.151905537,7.150000095,1667154.625,1672581.019
2775,7.151109219,7.159999847,1667371.75,1672661.386
2776,7.152434349,7.150000095,1667567.375,1672681.477
2777,7.15268898,7.159999847,1667726.875,1672835.178
2778,7.154108524,7.150000095,1667852.875,1673128.516
2779,7.153998852,7.150000095,1667973.625,1673133.539
2780,7.153015614,7.150000095,1668086.5,1673138.562
2781,7.151792049,7.150000095,1668187.25,1673208.883
2782,7.151028156,7.159999847,1668284.625,1673221.942
2783,7.152471066,7.159999847,1668369.125,1673242.034
2784,7.154747963,7.150000095,1668438.375,1673260.117
2785,7.154877186,7.150000095,1668489.75,1673447.973
2786,7.153606892,7.150000095,1668538.375,1673609.711
2787,7.152322769,7.159999847,1668596.25,1673895.012
2788,7.153083324,7.150000095,1668683.875,1674031.635
2789,7.153148174,7.159999847,1668806.625,1674150.176
2790,7.154391289,7.150000095,1668951.5,1674248.625
2791,7.154210567,7.150000095,1669105.125,1674416.39
2792,7.153202534,7.150000095,1669261.375,1674417.395
2793,7.151962757,7.150000095,1669405.125,1674470.638
2794,7.151028156,7.150000095,1669527.125,1674642.421
2795,7.150594711,7.150000095,1669633.125,1674666.531
2796,7.150393486,7.150000095,1669726.125,1674667.536
2797,7.15031147,7.150000095,1669804.25,1674776.031
2798,7.150116444,7.150000095,1669875.375,1674913.658
2799,7.150104046,7.150000095,1669947.125,1674999.048
2800,7.149932861,7.150000095,1670023,1675269.28
2801,7.149932861,7.159999847,1670116.75,1675479.238
2802,7.15180254,7.150000095,1670237.875,1675487.274
2803,7.1524086,7.159999847,1670371.25,1678344.305
2804,7.153896809,7.159999847,1670696.875,1678351.337
