,Predictions,price,Predictions,volume
3543,21.09187317,21.10634046,740407.9375,745277.6784
3544,21.0917511,21.08219817,740484.3125,746392.115
3545,21.09126854,21.08219817,740702,746397.6411
3546,21.0906353,21.08219817,741032.1875,746427.1138
3547,21.08932495,21.05805127,741366.375,746559.741
3548,21.08574677,21.08219817,741646.125,746587.3717
3549,21.08243942,21.05805127,741830.25,746607.6341
3550,21.07904243,21.05805127,741931.625,746607.6341
3551,21.07502174,21.08219817,741950.8125,746613.1603
3552,21.07185364,21.10634046,741923.3125,747641.0208
3553,21.07250977,21.10634046,742031,747810.4889
3554,21.07533073,21.10634046,742278.3125,747816.015
3555,21.08038902,21.10634046,742626,747816.015
3556,21.0858593,21.10634046,742912.875,747816.015
3557,21.09099007,21.10634046,743089.9375,747830.7513
3558,21.09583855,21.08219817,743163.375,748468.0986
3559,21.09762383,21.10634046,743257.375,748571.253
3560,21.09916115,21.08219817,743397.625,748725.9847
3561,21.09890175,21.08219817,743571.25,748781.246
3562,21.09668922,21.08219817,743736.4375,748795.9824
3563,21.09335899,21.08219817,743905.3125,748877.0323
3564,21.09012032,21.08219817,744020,748902.821
3565,21.08725739,21.08219817,744078.1875,748978.3448
3566,21.08491325,21.08219817,744103.6875,749479.3807
3567,21.08311462,21.08219817,744187.1875,749788.8441
3568,21.0818119,21.08219817,744363.0625,749788.8441
3569,21.08140182,21.08219817,744605.5,749796.2123
3570,21.08061981,21.08219817,744816,749893.8406
3571,21.08061981,21.08219817,744972.9375,749893.8406
3572,21.08061981,21.10634046,745060.75,749903.0508
3573,21.08208466,21.08219817,745087.625,750136.9904
3574,21.08345795,21.08219817,745113.3125,750149.8847
3575,21.08423805,21.08219817,745144.6875,750177.5154
3576,21.08440018,21.10634046,745180.0625,750276.9858
3577,21.0855751,21.08219817,745244.0625,750343.2994
3578,21.0864048,21.13048736,745321.4375,751382.2122
3579,21.08948517,21.10634046,745548.625,751424.5792
3580,21.09325218,21.08219817,745881.6875,751524.0496
3581,21.09537506,21.13048736,746238.6875,751721.1483
3582,21.09845352,21.10634046,746556.625,752358.4955
3583,21.10083389,21.10634046,746884.9375,752590.593
3584,21.1032505,21.15463426,747228.0625,752644.0123
3585,21.10780525,21.15463426,747523.875,752647.6964
3586,21.11442947,21.15463426,747727.5,752647.6964
3587,21.12162399,21.10634046,747825.3125,752708.4838
3588,21.12659645,21.13048736,747837.5,752785.8497
3589,21.12848473,21.13048736,747854.1875,752809.7963
3590,21.12989426,21.13048736,747843.625,752931.3712
3591,21.13100243,21.13048736,747842,752942.4234
3592,21.13045502,21.10634046,747856.1875,753084.2608
3593,21.1289978,21.13048736,747920.5625,753677.399
3594,21.12752342,21.13048736,748090.0625,753714.2399
3595,21.1256218,21.15463426,748319.875,753716.0819
3596,21.12622833,21.15463426,748541.125,753725.2921
3597,21.12895775,21.13048736,748704.375,753815.5523
3598,21.13243294,21.13048736,748807.875,754515.529
3599,21.13399506,21.13048736,748968.6875,754661.0505
3600,21.1344738,21.13048736,749191.375,754675.7868
3601,21.13417053,21.13048736,749425.125,754677.6289
3602,21.13342285,21.10634046,749605.8125,754707.1016
3603,21.13153648,21.13048736,749714.875,754747.6265
3604,21.1290493,21.10634046,749781.75,754766.047
3605,21.1258812,21.10634046,749794.375,754894.9901
3606,21.12166977,21.13048736,749793.4375,755090.2467
3607,21.11901093,21.13048736,749822.25,755147.3501
3608,21.11860847,21.13048736,749884.1875,755292.8716
3609,21.11935616,21.10634046,750007.25,755412.6044
3610,21.11931801,21.13048736,750146.5625,755961.5335
3611,21.119627,21.10634046,750354.5625,756038.8994
3612,21.11902237,21.13048736,750600.3125,756162.3163
3613,21.11940384,21.13048736,750844.0625,756195.4731
3614,21.11984253,21.10634046,751041,756234.156
3615,21.11996078,21.15463426,751168.5625,756267.3128
3616,21.12176323,21.10634046,751234.5,756431.2548
3617,21.12203026,21.10634046,751280.25,756431.2548
3618,21.1209507,21.10634046,751307.9375,756569.4081
3619,21.11880112,21.10634046,751345.4375,756788.6113
3620,21.11658859,21.13048736,751419.8125,756805.1897
3621,21.11506271,21.10634046,751534.875,756830.9783
3622,21.11425591,21.13048736,751637.8125,756945.185
3623,21.11408806,21.13048736,751730.75,757064.9179
3624,21.11525536,21.10634046,751817.3125,757114.6531
3625,21.11629677,21.10634046,751896.4375,757125.7053
3626,21.11510658,21.08219817,751958,757335.6984
3627,21.11289406,21.10634046,752034.625,757440.6949
3628,21.11009407,21.10634046,752123.9375,757643.3197
3629,21.10763168,21.13048736,752246.3125,758055.9376
3630,21.10729599,21.13048736,752444,758057.7796
3631,21.10850525,21.10634046,752659.5,758085.4103
3632,21.11026573,21.13048736,752844.125,758218.0374
3633,21.11209297,21.13048736,752990.4375,758665.6541
3634,21.11461258,21.13048736,753158.25,758956.6971
3635,21.1179142,21.13048736,753372.1875,759150.1117
3636,21.12093353,21.13048736,753616.625,759209.0571
3637,21.12398911,21.15463426,753853.25,759334.3161
3638,21.127285,21.13048736,754047.5,759531.4148
3639,21.13005066,21.13048736,754210.3125,759540.625
3640,21.13134193,21.15463426,754340.625,759566.4136
3641,21.13338089,21.13048736,754413,759616.1488
3642,21.13526344,21.13048736,754441.75,759619.8329
3643,21.13550377,21.13048736,754442.0625,759619.8329
3644,21.13504601,21.15463426,754438.625,759745.0919
3645,21.13562775,21.13048736,754449.375,759772.7226
3646,21.13594246,21.15463426,754475.375,759997.4519
3647,21.13714981,21.13048736,754538.8125,760015.8724
3648,21.1372776,21.13048736,754628.4375,760119.0268
3649,21.13725281,21.13048736,754737.1875,760120.8689
3650,21.13647079,21.13048736,754830.4375,760120.8689
3651,21.1347599,21.13048736,754893.1875,760214.8131
3652,21.13362503,21.15463426,754938.625,760386.1232
3653,21.13395119,21.15463426,754994.0625,760386.1232
3654,21.13577461,21.15463426,755053.3125,760642.1673
3655,21.13806152,21.15463426,755149.75,760798.7411
3656,21.14142036,21.13048736,755280.75,761025.3125
3657,21.14263344,21.13048736,755458.9375,761132.151
3658,21.14275551,21.13048736,755647.8125,761320.0395
3659,21.14147949,21.15463426,755840.9375,761353.1963
3660,21.14090538,21.15463426,756003.5,761353.1963
3661,21.14146805,21.13048736,756111.6875,761426.8781
3662,21.14146423,21.13048736,756175.9375,761426.8781
3663,21.14007187,21.15463426,756205.5,761428.7201
3664,21.13968468,21.13048736,756200.75,761577.9257
3665,21.13901901,21.15463426,756210.625,761789.7607
3666,21.13929749,21.15463426,756266.125,761793.4448
3667,21.14107132,21.13048736,756354.75,761828.4437
3668,21.14181328,21.15463426,756446.3125,761832.1277
3669,21.14275742,21.15463426,756523.5,761832.1277
3670,21.14363098,21.10634046,756567.375,761876.3368
3671,21.14208412,21.13048736,756586.1875,762189.4843
3672,21.13998413,21.15463426,756642.375,762397.6352
3673,21.13892365,21.17878116,756758.125,762570.7874
3674,21.14031982,21.15463426,756926.5,762607.6283
3675,21.14349365,21.15463426,757110.25,762688.6782
3676,21.14613342,21.15463426,757278.9375,762688.6782
3677,21.14847946,21.15463426,757393.9375,762688.6782
3678,21.15082169,21.13048736,757451.1875,762734.7293
3679,21.15045166,21.17878116,757466.25,763202.6085
3680,21.15126801,21.15463426,757529.9375,763246.8175
3681,21.15328789,21.15463426,757643.625,763355.4981
3682,21.15419197,21.15463426,757798.5625,763976.267
3683,21.15423012,21.17878116,758044.5625,764305.9928
3684,21.15513229,21.15463426,758376.1875,764458.8825
3685,21.15658379,21.15463426,758728.625,764829.1333
3686,21.15733528,21.13048736,759084.6875,765193.858
3687,21.15595055,21.13048736,759435.125,765379.9045
3688,21.15273285,21.15463426,759752.375,765475.6908
3689,21.1504612,21.15463426,760004.4375,765580.6873
3690,21.14809418,21.13048736,760199.0625,765810.9428
3691,21.14615059,21.15463426,760338.4375,765825.6791
3692,21.14508629,21.13048736,760426.8125,765875.4143
3693,21.14359093,21.13048736,760496.625,765880.9404
3694,21.14100838,21.15463426,760532.3125,766066.9869
3695,21.14026451,21.15463426,760560.75,766066.9869
3696,21.14078712,21.13048736,760597.125,766160.9311
3697,21.14128113,21.13048736,760649,766160.9311
3698,21.14067078,21.13048736,760697.3125,766518.2877
3699,21.13873482,21.13048736,760786.875,766663.8091
3700,21.13659477,21.15463426,760924.25,766680.3875
3701,21.13649368,21.13048736,761080.75,766689.5978
3702,21.13583565,21.13048736,761207,766744.8591
3703,21.13549423,21.17878116,761293.625,766899.5908
3704,21.13766479,21.15463426,761360.5,766965.9044
3705,21.14036179,21.15463426,761428.3125,766975.1146
3706,21.1434021,21.13048736,761481.75,767061.6906
3707,21.14524841,21.15463426,761532,767116.952
3708,21.14648438,21.15463426,761575.75,767122.4781
3709,21.14761162,21.13048736,761624.9375,767188.7917
3710,21.14728355,21.15463426,761670.75,767225.6326
3711,21.14653015,21.15463426,761708.5,767358.2597
3712,21.14698982,21.13048736,761756.0625,767649.3027
3713,21.14638138,21.15463426,761855.125,767665.8811
3714,21.14508629,21.13048736,761987.8125,767726.6685
3715,21.14389801,21.15463426,762120.9375,767730.3526
3716,21.14339828,21.15463426,762223,767776.4037
3717,21.14431381,21.17878116,762291.8125,767813.2446
3718,21.14666367,21.17878116,762331.6875,767813.2446
3719,21.15080452,21.17878116,762345.5,768084.0251
3720,21.15634155,21.17878116,762387.4375,769038.2038
3721,21.1612339,21.17878116,762606,770097.3791
3722,21.16571808,21.17878116,763115.9375,770338.6869
3723,21.16999245,21.17878116,763804.875,770384.738
3724,21.17273331,21.20292805,764461.25,770416.0528
3725,21.17675209,21.17878116,764945.875,770519.2072
3726,21.17933846,21.17878116,765220.3125,770550.522
3727,21.18092918,21.20292805,765314.75,770637.098
3728,21.18255615,21.17878116,765297.0625,770655.5185
3729,21.18363571,21.17878116,765220.9375,770804.724
3730,21.18387794,21.20292805,765157.875,770845.249
3731,21.18489265,21.20292805,765158.1875,770852.6172
3732,21.18684196,21.17878116,765212,771088.3988
3733,21.18793297,21.17878116,765295.6875,771088.3988
3734,21.18784332,21.17878116,765383.5625,771163.9226
3735,21.18631172,21.17878116,765467.5625,771235.7623
3736,21.18499374,21.17878116,765548,771278.1293
3737,21.18344307,21.17878116,765615.25,771331.5486
3738,21.18141365,21.20292805,765672.6875,771333.3907
3739,21.18177223,21.17878116,765710.875,771499.1746
3740,21.18221092,21.20292805,765761.75,771552.5939
3741,21.18321419,21.17878116,765822.25,771583.9086
3742,21.18391418,21.17878116,765882.125,771709.1676
3743,21.18440437,21.17878116,765960.0625,771734.9563
3744,21.18404198,21.17878116,766032.1875,771769.9551
3745,21.18314934,21.17878116,766095.0625,771965.2118
3746,21.18202782,21.20292805,766171.375,772123.6275
3747,21.18236542,21.17878116,766274.125,772370.4614
3748,21.18272209,21.17878116,766421.5,773042.8075
3749,21.18215752,21.15463426,766684.5625,773145.962
3750,21.18044853,21.15463426,767021.0625,773328.3243
3751,21.17652321,21.15463426,767361.75,773963.8295
3752,21.17239571,21.13048736,767735.6875,775498.2521
3753,21.16654778,21.15463426,768333.375,775734.0338
3754,21.16110229,21.13048736,769058.5,775903.5018
3755,21.15539169,21.13048736,769750.0625,776487.4298
3756,21.14964867,21.13048736,770363.625,776581.374
3757,21.14377403,21.15463426,770823.1875,776612.6887
3758,21.14078331,21.13048736,771096.9375,776929.5203
3759,21.13847733,21.13048736,771268.125,777375.295
3760,21.13689995,21.13048736,771404.875,777382.6631
3761,21.13525009,21.10634046,771516.8125,777447.1347
3762,21.13217926,21.13048736,771615.8125,777513.4483
3763,21.12986374,21.10634046,771737.75,777618.4448
3764,21.12619591,21.10634046,771814.8125,777675.5481
3765,21.12259865,21.13048736,771857.375,777727.1254
3766,21.12021828,21.13048736,771901.9375,778066.0615
3767,21.11940575,21.13048736,771978.1875,778259.4761
3768,21.11935616,21.15463426,772102.6875,778287.1067
3769,21.12224579,21.15463426,772257.1875,778382.893
3770,21.12675667,21.13048736,772419.5625,778522.8884
3771,21.13053131,21.13048736,772557.875,778524.7304
3772,21.1333828,21.13048736,772659,778544.9929
3773,21.13418961,21.13048736,772718.5,778552.3611
3774,21.13458061,21.15463426,772742.5625,778970.5051
3775,21.13568878,21.13048736,772806.125,779110.5004
3776,21.13583565,21.13048736,772924.0625,779222.8651
3777,21.13549423,21.13048736,773092.25,779666.7977
3778,21.13473129,21.13048736,773326.625,779775.4783
3779,21.13323402,21.10634046,773581.5,779845.476
3780,21.13043022,21.13048736,773813,779847.318
3781,21.12843895,21.13048736,773981.875,779919.1577
3782,21.12706375,21.13048736,774077.75,779946.7884
3783,21.12638283,21.13048736,774114.125,780105.2042
3784,21.12625885,21.15463426,774131.6875,780282.0404
3785,21.12746048,21.10634046,774190.3125,780438.6141
3786,21.12798691,21.13048736,774287.375,780587.8197
3787,21.12799644,21.13048736,774416.9375,780659.6594
3788,21.12789917,21.17878116,774571.5625,780689.1321
3789,21.13079262,21.13048736,774701.625,780725.973
3790,21.13407707,21.13048736,774792.0625,781000.4375
3791,21.13554001,21.15463426,774881.0625,781040.9625
3792,21.1373539,21.15463426,774974.125,781040.9625
3793,21.13969994,21.10634046,775050.875,781134.9068
3794,21.13941193,21.10634046,775119.125,781136.7488
3795,21.13588142,21.13048736,775170.6875,781295.1646
3796,21.13321877,21.13048736,775226.1875,781396.477
3797,21.13042641,21.15463426,775297.5,781658.0472
3798,21.1300354,21.13048736,775410.25,781750.1494
3799,21.12939835,21.10634046,775550.75,781810.9369
3800,21.12875175,21.10634046,775691.375,781812.7789
3801,21.12637711,21.10634046,775812.375,782661.9612
3802,21.12238693,21.08219817,776023.9375,782776.1679
3803,21.11673927,21.10634046,776307,783177.7335
3804,21.11245537,21.10634046,776655.375,783323.255
3805,21.10891914,21.10634046,777002.3125,783349.0436
3806,21.10591125,21.10634046,777284.5,783916.3932
3807,21.10406685,21.10634046,777551.25,783925.6034
3808,21.10261154,21.13048736,777786.1875,783955.0761
3809,21.10391426,21.10634046,777952.75,784115.3339
3810,21.10588837,21.10634046,778062.4375,784246.1191
3811,21.10718346,21.13048736,778132.625,784301.3804
3812,21.1092205,21.13048736,778216.25,784371.378
3813,21.11256027,21.13048736,778275.625,784526.1097
3814,21.1156311,21.13048736,778348.5,784542.6881
3815,21.11878014,21.13048736,778413.8125,784656.8949
3816,21.12166214,21.10634046,778472.8125,784702.946
3817,21.12263107,21.13048736,778551.8125,784734.2607
3818,21.12317657,21.10634046,778611.375,784806.1004
3819,21.12186241,21.10634046,778658.4375,784807.9425
3820,21.12007332,21.13048736,778696.375,784894.5185
3821,21.11901093,21.10634046,778733.9375,784979.2526
3822,21.11714172,21.10634046,778778.25,785104.5116
3823,21.11505508,21.10634046,778842.75,785185.5615
3824,21.11286926,21.10634046,778930,785255.5592
3825,21.11077309,21.10634046,779021.625,785428.7113
3826,21.10892296,21.10634046,779131.3125,785471.0783
3827,21.10788536,21.10634046,779240.4375,785489.4988
3828,21.10649109,21.10634046,779329.75,785550.2862
3829,21.10597229,21.13048736,779398.3125,785712.3861
3830,21.10702705,21.10634046,779464.375,785725.2804
3831,21.10760689,21.13048736,779528.5625,785946.3257
3832,21.10984802,21.10634046,779615.5625,786029.2176
3833,21.11138153,21.08219817,779723.875,786263.1572
3834,21.11040878,21.08219817,779863.25,786281.5777
3835,21.1071949,21.10634046,780004.0625,786283.4197
3836,21.10412979,21.10634046,780120.25,786342.3651
3837,21.10204506,21.10634046,780197.375,786342.3651
3838,21.10102654,21.10634046,780233.125,786382.8901
3839,21.10084152,21.10634046,780243.8125,786408.6787
3840,21.10070229,21.10634046,780247.9375,786602.0933
3841,21.10152054,21.10634046,780274.5625,786603.9354
3842,21.10185242,21.10634046,780328.5,786673.933
3843,21.1027813,21.08219817,780394.3125,786789.9818
3844,21.10251617,21.08219817,780481.3125,786907.8726
3845,21.10046959,21.08219817,780578.5625,786931.8192
3846,21.09685135,21.10634046,780670,787005.501
3847,21.09453583,21.13048736,780753.5,787151.0224
3848,21.09535027,21.15463426,780837.5,787221.0201
3849,21.10031891,21.08219817,780923.5,787425.487
3850,21.10383224,21.13048736,781028.5625,787591.2709
3851,21.10741425,21.10634046,781167.8125,787596.7971
3852,21.10979271,21.13048736,781299.0625,787635.48
3853,21.11228943,21.08219817,781403.9375,787707.3197
3854,21.11266136,21.10634046,781481.9375,787779.1594
3855,21.11166763,21.10634046,781541.375,787884.1559
3856,21.11021042,21.08219817,781594.0625,788081.2546
3857,21.10682297,21.10634046,781671.5625,788084.9387
3858,21.10349846,21.08219817,781761.75,788099.6751
3859,21.09947586,21.10634046,781838.375,788143.8841
3860,21.0983429,21.10634046,781900.75,788484.6623
3861,21.09714699,21.10634046,781997.625,788493.8725
3862,21.09763527,21.08219817,782108.375,788628.3417
3863,21.09671021,21.08219817,782230,788731.4962
3864,21.09580231,21.10634046,782354,788939.6472
3865,21.09479904,21.08219817,782489.875,789013.3289
3866,21.09340858,21.10634046,782626.1875,789015.171
3867,21.09346771,21.10634046,782742.0625,789046.4857
3868,21.09392929,21.13048736,782815.25,789326.4764
3869,21.09718704,21.13048736,782891.8125,789400.1581
3870,21.10154343,21.13048736,782980.3125,789414.8945
3871,21.10681534,21.10634046,783079.1875,789453.5774
3872,21.11067963,21.10634046,783154.4375,789494.1024
3873,21.11313438,21.10634046,783209.125,789536.4694
3874,21.11377907,21.10634046,783245.25,789540.1535
3875,21.11273956,21.10634046,783270.375,789676.4647
3876,21.11176491,21.13048736,783301.75,789796.1976
3877,21.11148262,21.13048736,783353.75,789816.4601
3878,21.11278915,21.10634046,783417.5625,789831.1964
3879,21.11321449,21.10634046,783488.5,790175.6587
3880,21.11295319,21.10634046,783597.0625,790293.5495
3881,21.11203384,21.10634046,783739.5625,790356.179
3882,21.11120796,21.15463426,783891.625,792868.727
3883,21.11297607,21.15463426,784438.3125,792883.4633
3884,21.11741638,21.15463426,785245.1875,792894.5156
3885,21.12351608,21.13048736,786050.8125,792957.1451
3886,21.12866402,21.13048736,786667.8125,792968.1974
3887,21.1315937,21.13048736,787013,792971.8815
3888,21.13308716,21.13048736,787104.0625,793194.7688
3889,21.13396835,21.15463426,787059.1875,793332.9221
3890,21.13540649,21.13048736,786995.8125,793601.8605
3891,21.13624573,21.13048736,786978.8125,793644.2275
3892,21.13629913,21.10634046,787000.25,793754.7501
3893,21.13326645,21.13048736,787172,793760.2763
3894,21.1303997,21.13048736,787304.1875,793846.8523
3895,21.12828636,21.10634046,787395.125,794020.0045
3896,21.12603378,21.13048736,787475.125,794379.2031
3897,21.12434959,21.13048736,787598.875,794384.7292
3898,21.12359428,21.13048736,787742.25,794734.7176
3899,21.12364578,21.13048736,787934.5,794747.6119
3900,21.12373352,21.13048736,788126.5625,794867.3447
3901,21.12478638,21.13048736,788302.0625,794894.9754
3902,21.12581825,21.10634046,788426.375,795060.7593
3903,21.12575531,21.13048736,788522.875,795082.8639
3904,21.12490273,21.13048736,788587.6875,795145.4934
3905,21.12453651,21.10634046,788633.375,795169.4399
3906,21.12370682,21.15463426,788665.9375,795246.8058
3907,21.12409019,21.13048736,788705.5625,795438.3784
3908,21.12521935,21.10634046,788761.0625,796083.0938
3909,21.12499237,21.10634046,788948.8125,796199.1425
3910,21.12320709,21.13048736,789219,796346.506
3911,21.12182999,21.13048736,789517.9375,796725.9671
3912,21.12138748,21.10634046,789828.3125,796799.6489
3913,21.120821,21.10634046,790109.5625,796799.6489
3914,21.11872482,21.13048736,790307.5625,796840.1738
3915,21.11763382,21.10634046,790415.5625,797026.2203
3916,21.11684036,21.13048736,790472.5625,797225.161
3917,21.11591721,21.13048736,790529.25,797252.7917
3918,21.11689377,21.13048736,790593.1875,797252.7917
3919,21.11909866,21.10634046,790670.1875,797280.4224
3920,21.11994362,21.13048736,790718.1875,797586.2017
3921,21.12022781,21.13048736,790788.1875,797895.665
3922,21.1210041,21.10634046,790936.5,798127.7626
3923,21.1211853,21.10634046,791147.9375,798372.7544
3924,21.11995125,21.13048736,791401.6875,798416.9635
3925,21.11875153,21.10634046,791642.1875,798507.2237
3926,21.11776733,21.13048736,791839.8125,798553.2748
3927,21.11712456,21.13048736,791976.9375,798556.9588
3928,21.11768913,21.10634046,792041.3125,798678.5337
3929,21.11763382,21.13048736,792065.25,798814.845
3930,21.11857414,21.10634046,792087.75,798825.8973
3931,21.11798859,21.13048736,792125.4375,798897.737
3932,21.11800957,21.10634046,792177.6875,799030.3641
3933,21.11786079,21.10634046,792248.4375,799057.9948
3934,21.11671448,21.13048736,792327.5625,799081.9414
3935,21.1158886,21.13048736,792391.75,799150.097
3936,21.11688423,21.10634046,792446.1875,799249.5674
3937,21.11668587,21.13048736,792500.1875,799295.6185
3938,21.11715126,21.10634046,792552.5,799334.3014
3939,21.11738586,21.13048736,792606.125,799369.3002
3940,21.11749268,21.10634046,792657,799422.7195
3941,21.11745071,21.10634046,792699.25,799422.7195
3942,21.11591911,21.10634046,792731.0625,799485.349
3943,21.11442375,21.15463426,792762.875,800623.7322
3944,21.11551285,21.10634046,792979.25,800695.5719
3945,21.11590958,21.10634046,793336.125,800769.2537
3946,21.1155262,21.10634046,793726.25,800817.1468
3947,21.11483955,21.10634046,794051.6875,800830.0411
3948,21.11295319,21.10634046,794255.625,800831.8832
3949,21.11146545,21.10634046,794335.625,800857.6718
3950,21.10941696,21.15463426,794327.0625,800866.882
3951,21.11114502,21.15463426,794271.875,800866.882
3952,21.11577988,21.10634046,794197.4375,801041.8762
3953,21.11925125,21.15463426,794154,801065.8228
3954,21.12246704,21.15463426,794201.9375,801075.033
3955,21.12788582,21.13048736,794258.0625,801098.9796
3956,21.13199043,21.13048736,794310,801180.0295
3957,21.13437843,21.13048736,794360.0625,801187.3977
3958,21.13529587,21.10634046,794401.75,801196.6079
3959,21.13372993,21.13048736,794430.8125,801332.9191
3960,21.13167763,21.13048736,794469.8125,801351.3396
3961,21.12898254,21.10634046,794515.375,801395.5486
3962,21.12584496,21.10634046,794562.6875,801712.3802
3963,21.12316895,21.08219817,794663.3125,802018.1595
3964,21.11741447,21.08219817,794837.0625,802801.0282
3965,21.11062622,21.08219817,795167.75,802826.8168
3966,21.10411644,21.08219817,795568.4375,802836.027
3967,21.09790039,21.08219817,795928.1875,802893.1304
3968,21.09249306,21.08219817,796177.4375,802926.2872
3969,21.0886116,21.08219817,796302.875,802941.0235
3970,21.08509254,21.08219817,796333.3125,803001.811
3971,21.08259201,21.08219817,796306.375,803099.4393
3972,21.08140182,21.08219817,796270.5,803123.3859
3973,21.08061981,21.08219817,796256.75,803488.1106
3974,21.08061981,21.05805127,796320.1875,803499.1629
3975,21.07915688,21.08219817,796461.5625,803810.4683
3976,21.07777977,21.08219817,796645,803935.7273
3977,21.07699966,21.08219817,796846.8125,804055.4602
3978,21.07683754,21.05805127,797043.0625,804108.8794
3979,21.07566452,21.05805127,797203.6875,804129.1419
3980,21.07336807,21.05805127,797308.9375,804215.718
3981,21.07037735,21.05805127,797372,804221.2441
3982,21.0671978,21.05805127,797400.875,804619.1256
3983,21.06422615,21.05805127,797466.125,804646.7563
3984,21.06168938,21.08219817,797580.875,804668.8608
3985,21.06161499,21.05805127,797692.3125,805169.8968
3986,21.06128502,21.05805127,797872.375,805227.0001
3987,21.06088448,21.05805127,798080.8125,805365.1534
3988,21.06027603,21.05805127,798289.375,805401.9943
3989,21.05998039,21.05805127,798458.6875,805558.5681
3990,21.05943489,21.05805127,798589.1875,806072.4983
3991,21.05879974,21.05805127,798762.5,806230.9141
3992,21.05819321,21.03390438,798974.125,806394.856
3993,21.05620766,21.05805127,799219.3125,807524.029
3994,21.05441856,21.05805127,799611.4375,808146.6399
3995,21.05286407,21.10634046,800167.125,810495.246
3996,21.05563164,21.10634046,801160.4375,810681.2924
3997,21.06160355,21.13048736,802338.5,810850.7605
3998,21.07084846,21.13048736,803409.9375,810915.232
3999,21.0818634,21.10634046,804158.125,810970.4933
4000,21.09158516,21.10634046,804531.125,811005.4921
4001,21.09892845,21.10634046,804608.1875,811011.0183
4002,21.10384369,21.10634046,804477.625,811018.3865
4003,21.10723114,21.08219817,804248.6875,811025.7546
4004,21.10699844,21.08219817,804050.4375,811025.7546
4005,21.10450935,21.10634046,803886.75,811036.8069
4006,21.10123825,21.10634046,803864.875,811294.6931
4007,21.09936714,21.10634046,803895.375,811294.6931
4008,21.0982914,21.08219817,803965.75,811327.8498
4009,21.09686852,21.10634046,804048.1875,811394.1634
4010,21.09666443,21.10634046,804129.75,811462.3191
4011,21.09711647,21.10634046,804204.6875,811532.3167
4012,21.09807777,21.10634046,804273,811668.628
4013,21.09929657,21.10634046,804349.0625,811738.6257
4014,21.10103416,21.10634046,804432.3125,811784.6768
4015,21.10244942,21.10634046,804511.6875,811828.8858
4016,21.10305214,21.10634046,804578.5,811856.5165
4017,21.10356903,21.10634046,804639.1875,811889.6733
4018,21.10398102,21.10634046,804678.4375,811889.6733
4019,21.10477066,21.10634046,804698.125,812092.2981
4020,21.10477066,21.10634046,804737.0625,812129.139
4021,21.10477066,21.08219817,804796.3125,812149.4015
4022,21.10330582,21.10634046,804861.25,812156.7696
4023,21.10193443,21.08219817,804918.5625,812197.2946
4024,21.09969139,21.08219817,804961,812197.2946
4025,21.09668922,21.08219817,804984.9375,812204.6628
4026,21.09335899,21.10634046,804993.875,812235.9775
4027,21.09158707,21.10634046,804996.5,812259.9241
4028,21.09156227,21.08219817,805000.5625,812335.4479
4029,21.09137154,21.08219817,805016.375,812390.7092
4030,21.09051323,21.08219817,805058.5625,812407.2876
4031,21.08908272,21.08219817,805107.125,812416.4978
4032,21.08784103,21.08219817,805149.75,812738.8555
4033,21.08588409,21.08219817,805233.125,813284.1006
4034,21.08465004,21.08219817,805435.5625,813403.8334
4035,21.0835228,21.08219817,805717.5,813530.9345
4036,21.08259201,21.05805127,806014.25,813888.291
4037,21.07993507,21.05805127,806314.625,813917.7637
4038,21.07631493,21.05805127,806567.125,813949.0784
4039,21.07269287,21.08219817,806741.875,813958.2887
4040,21.07037163,21.05805127,806828.625,814013.55
4041,21.06825447,21.08219817,806847.3125,814015.392
4042,21.06755447,21.08219817,806819.3125,814597.4779
4043,21.06824303,21.05805127,806881.25,814687.7381
4044,21.06840324,21.08219817,807044.5625,814691.4222
4045,21.06907845,21.08219817,807225.625,814711.6847
4046,21.07038116,21.08219817,807373.75,814711.6847
4047,21.07255745,21.05805127,807473.5625,814722.7369
4048,21.07317734,21.08219817,807507.75,814912.4675
4049,21.07364464,21.08219817,807528,815015.6219
4050,21.07390594,21.05805127,807563.9375,815030.3583
4051,21.07366371,21.05805127,807612.5625,815039.5685
4052,21.07163429,21.08219817,807653.375,815557.1829
4053,21.07043457,21.08219817,807793.125,815579.2874
4054,21.07089806,21.08219817,807974.5,815697.1782
4055,21.07163429,21.08219817,808162.375,815730.335
4056,21.07299232,21.10634046,808320.1875,815868.4883
4057,21.07604218,21.08219817,808443.9375,815896.119
4058,21.07943153,21.10634046,808527.6875,815923.7496
4059,21.08279991,21.10634046,808582.5,815958.7484
4060,21.08672905,21.08219817,808611.1875,816001.1155
4061,21.08978081,21.08219817,808621.0625,816264.5277
4062,21.09096336,21.08219817,808661.375,816373.2083
4063,21.09020615,21.05805127,808767.9375,816375.0504
4064,21.08730316,21.05805127,808878.8125,816494.7832
4065,21.08276939,21.08219817,808989.75,816535.3082
4066,21.07896614,21.08219817,809081.6875,816592.4116
4067,21.07611656,21.08219817,809156.9375,816631.0945
4068,21.07531357,21.08219817,809210.0625,816750.8274
4069,21.0749588,21.08219817,809259.8125,816951.6102
4070,21.07535744,21.10634046,809336.6875,817049.2385
4071,21.07805634,21.08219817,809440,817087.9214
4072,21.08055687,21.08219817,809558.1875,817150.5509
4073,21.08226776,21.08219817,809663.5625,817205.8122
4074,21.08362007,21.08219817,809742.25,817215.0224
4075,21.08411026,21.08219817,809795.4375,817229.7588
