,Predictions,price,Predictions,volume
877,68.54870605,68.56822623,97780.86719,98006.29937
878,68.56152344,68.56822623,97850.625,98106.53077
879,68.57263947,68.56822623,97922.07813,98220.54399
880,68.57872772,68.56822623,97998.125,98233.07291
881,68.57530212,68.60892517,98074.45313,98248.10762
882,68.58126831,68.55465647,98146.85938,98260.63655
883,68.57833862,68.55465647,98213.1875,98337.06299
884,68.57046509,68.48681801,98274.3125,98463.60513
885,68.55252075,68.45968884,98328.28125,98537.52579
886,68.52162933,68.48681801,98385.60156,98540.03158
887,68.49356079,68.48681801,98443.14063,98581.37703
888,68.47058105,68.48681801,98500.10938,98783.09272
889,68.45897675,68.47324825,98560.09375,98878.31255
890,68.45555878,68.37828061,98626,98917.15222
891,68.44269562,68.37828061,98699.83594,99053.7175
892,68.42333221,68.35115144,98781.23438,99346.89435
893,68.39331055,68.35115144,98877.03125,99415.80343
894,68.36464691,68.26975357,98984.16406,99581.18524
895,68.32713318,68.32402226,99101.13281,99655.1059
896,68.29786682,68.35115144,99225.9375,99826.75217
897,68.28952789,68.35115144,99358.94531,99916.96043
898,68.29777527,68.33758168,99494.46094,100072.3191
899,68.31378174,68.33758168,99626.60938,100118.6761
900,68.32988739,68.33758168,99756.25,100225.172
901,68.33732605,68.29688274,99882.85156,100340.4381
902,68.33620453,68.4189899,100002.5313,100434.405
903,68.34415436,68.47324825,100111.5391,100440.6695
904,68.37232971,68.45968884,100215.6328,100446.934
905,68.40579224,68.35115144,100307.2813,100529.6249
906,68.42617798,68.45968884,100389.9453,100547.1654
907,68.44204712,68.4189899,100459.8125,100565.9587
908,68.44792175,68.3647212,100520.0547,100577.2348
909,68.43601227,68.44611907,100568.5781,100634.8678
910,68.42490387,68.26975357,100611.5938,100698.7654
911,68.39364624,68.44611907,100649.8594,100731.3406
912,68.3716507,68.44611907,100685.3125,100755.1455
913,68.37734985,68.3104525,100719.6094,100786.4678
914,68.37883759,68.44611907,100755.5547,100805.2612
915,68.38694,68.3104525,100791.6094,100830.3191
916,68.37675476,68.43254931,100824.5313,100862.8943
917,68.38137054,68.3104525,100856.8672,100889.205
918,68.37346649,68.3104525,100888.2656,100901.7339
919,68.35289001,68.26975357,100918.2813,101123.4959
920,68.32853699,68.39185037,100953.2031,101171.1058
921,68.30825043,68.29688274,100995.8125,101226.2331
922,68.3068924,68.29688274,101047.1719,101227.486
923,68.30590057,68.26975357,101103.5,101298.9009
924,68.29211426,68.28331298,101162.4063,101312.6827
925,68.28816223,68.29688274,101221.0313,101337.7405
926,68.27899933,68.28331298,101276.5313,101380.3389
927,68.28170776,68.28331298,101327.7344,101503.1223
928,68.27788544,68.26975357,101378.25,101540.7091
929,68.2746582,68.24261404,101429.4609,101639.6876
930,68.26528931,68.33758168,101477.5703,101737.4132
931,68.27542114,68.35115144,101532.4375,101746.1835
932,68.29138184,68.26975357,101591.3125,101772.4942
933,68.30276489,68.2561838,101652.5781,101837.6446
934,68.30076599,68.37828061,101712.2031,102044.3719
935,68.30840302,68.43254931,101777.6719,102133.3273
936,68.33539581,68.4189899,101850.4141,102150.8678
937,68.3708725,68.26975357,101927.0313,102251.0992
938,68.38252258,68.39185037,102004.3047,102261.1223
939,68.38455963,68.32402226,102081.9453,102267.3868
940,68.37290955,68.3647212,102153.5469,102298.7091
941,68.36569214,68.3647212,102217.2734,102313.7438
942,68.36079407,68.3647212,102274.5078,102360.1008
943,68.35365295,68.33758168,102324.5625,102387.6644
944,68.34579468,68.3647212,102366.9766,102402.6992
945,68.34949493,68.32402226,102398.8359,102471.6082
946,68.35181427,68.32402226,102428.5156,102569.3339
947,68.34734344,68.28331298,102462.3906,102601.9091
948,68.32479095,68.29688274,102498.4766,102613.1851
949,68.3098526,68.26975357,102538.5547,102687.1058
950,68.28922272,68.3104525,102582.2891,102717.1752
951,68.28002167,68.32402226,102627.4297,102756.0148
952,68.28231049,68.3104525,102673.4297,102761.0264
953,68.29108429,68.29688274,102717.0781,102831.1884
954,68.2980957,68.3104525,102759.6797,102856.2462
955,68.30636597,68.3104525,102801.2969,102876.2925
956,68.31034088,68.32402226,102839.5313,102888.8214
957,68.31494141,68.28331298,102873.2813,102996.5702
958,68.31137085,68.32402226,102908.3125,103007.8462
959,68.31001282,68.32402226,102945.1406,103014.1107
960,68.30978394,68.3104525,102980.2109,103065.4793
961,68.31263733,68.3104525,103015.4922,103100.5603
962,68.31493378,68.32402226,103050.6094,103219.5851
963,68.31665802,68.3104525,103089.9453,103465.152
964,68.31620026,68.35115144,103140.1875,103525.2908
965,68.3214035,68.37828061,103204.7266,103536.5669
966,68.33465576,68.37828061,103279.125,103559.1189
967,68.35322571,68.3647212,103357.5313,103599.2115
968,68.36649323,68.3647212,103432.2813,103715.7305
969,68.3768692,68.3647212,103507.1563,103745.7999
970,68.38059235,68.3647212,103580.2109,103803.433
971,68.37826538,68.39185037,103649.0703,103813.4561
972,68.37728119,68.4189899,103712.5703,103874.8478
973,68.38387299,68.43254931,103768.5938,103924.9635
974,68.39647675,68.43254931,103815.5781,103976.3321
975,68.41446686,68.43254931,103862.4609,104018.9305
976,68.43156433,68.4189899,103910.6094,104091.5982
977,68.44062805,68.39185037,103960.0469,104110.3916
978,68.43653107,68.4189899,104009.0078,104134.1966
979,68.42779541,68.4189899,104054.0391,104170.5305
980,68.4190979,68.40542014,104098.0078,104256.9801
981,68.41072083,68.40542014,104141.6016,104261.9916
982,68.40531921,68.39185037,104185.4844,104308.3486
983,68.40092468,68.37828061,104227.6016,104389.7867
984,68.39468384,68.37828061,104270.3516,104479.9949
985,68.38697815,68.3647212,104316.1953,104526.3519
986,68.37783813,68.3647212,104365.8125,104550.1569
987,68.36833954,68.3647212,104416.6094,104566.4445
988,68.35968018,68.3647212,104467.9531,104660.4114
989,68.35653687,68.35115144,104519.9922,104740.5966
990,68.35431671,68.35115144,104573.5078,104761.8957
991,68.35167694,68.35115144,104626.0703,104770.666
992,68.34988403,68.35115144,104678.3281,104859.6213
993,68.34825897,68.35115144,104729.3594,104897.2081
994,68.34707642,68.33758168,104778.2969,104952.3354
995,68.34515381,68.33758168,104825.8438,104997.4395
996,68.34162903,68.33758168,104873.8828,105078.8775
997,68.33831787,68.35115144,104924.1797,105120.223
998,68.33792877,68.35115144,104976.4219,105121.4759
999,68.34037018,68.35115144,105025.7109,105127.7403
1000,68.34356689,68.35115144,105070.7266,105235.4891
1001,68.34726715,68.37828061,105115.7031,105330.7089
1002,68.35449982,68.37828061,105163.6328,105338.2263
1003,68.36396027,68.3647212,105211.0391,105349.5023
1004,68.37116241,68.3647212,105258.0859,105407.1354
1005,68.37371826,68.3647212,105303.8516,105443.4693
1006,68.37304688,68.37828061,105348.4219,105450.9866
1007,68.37239838,68.39185037,105389.3906,105458.504
1008,68.37552643,68.39185037,105426.9531,105516.137
1009,68.38076019,68.3647212,105463.0703,105566.2527
1010,68.38230133,68.37828061,105498.4922,105592.5635
1011,68.38152313,68.37828061,105530.5859,105602.5866
1012,68.38124847,68.37828061,105560.3047,105666.4841
1013,68.38014984,68.39185037,105592.0938,105715.3469
1014,68.38011932,68.39185037,105626.25,105747.9221
1015,68.38227081,68.39185037,105661.125,105774.2329
1016,68.38555145,68.39185037,105696.9844,105813.0725
1017,68.38959503,68.39185037,105734.2656,105863.1882
1018,68.39329529,68.40542014,105772.7969,105900.775
1019,68.39730072,68.40542014,105810.8203,105915.8097
1020,68.3997879,68.4189899,105847.9219,105992.2362
1021,68.40518951,68.4189899,105886.2344,106072.4213
1022,68.41135406,68.4189899,105928.0313,106122.537
1023,68.41680145,68.4189899,105972.0469,106195.2048
1024,68.42129517,68.4189899,106019.8906,106254.0907
1025,68.42341614,68.4189899,106071.9922,106289.1717
1026,68.42346191,68.40542014,106126.8281,106315.4824
1027,68.42005157,68.39185037,106181.5547,106361.8395
1028,68.41227722,68.39185037,106234.6172,106452.0477
1029,68.40319061,68.40542014,106287.7656,106607.4064
1030,68.39643097,68.39185037,106346.1641,106661.2808
1031,68.39225006,68.40542014,106408.5625,106671.3039
1032,68.39156342,68.35115144,106472.5234,106779.0527
1033,68.38568115,68.40542014,106539.3359,106794.0874
1034,68.38302612,68.40542014,106605.6484,106895.5717
1035,68.38536835,68.40542014,106672.3828,106928.1469
1036,68.39128876,68.39185037,106738.8359,106988.2857
1037,68.39556885,68.39185037,106804.3438,107010.8378
1038,68.39687347,68.39185037,106866.3516,107012.0907
1039,68.39632416,68.37828061,106921.2422,107039.6543
1040,68.39339447,68.39185037,106966.8906,107072.2295
1041,68.38941193,68.39185037,107007.8438,107266.4278
1042,68.38774872,68.39185037,107052.4141,107281.4626
1043,68.38430023,68.39185037,107098.4844,107355.3832
1044,68.38642883,68.39185037,107150.4609,107439.327
1045,68.38893127,68.40542014,107205.9609,107454.3617
1046,68.39317322,68.39185037,107265.1953,107498.213
1047,68.3955307,68.39185037,107324.7422,107523.2708
1048,68.39626312,68.39185037,107383.3047,107698.6758
1049,68.39555359,68.39185037,107445.125,107713.7105
1050,68.39322662,68.39185037,107508.2891,107821.4592
1051,68.39186859,68.3647212,107573.8438,107852.7815
1052,68.38663483,68.39185037,107635.9219,107963.0361
1053,68.38260651,68.37828061,107702.7734,107968.0476
1054,68.37935638,68.37828061,107769.2422,107989.3468
1055,68.37696838,68.39185037,107832.3047,108095.8427
1056,68.37841797,68.40542014,107895.2578,108120.9005
1057,68.38337708,68.40542014,107955.8281,108189.8096
1058,68.39121246,68.4189899,108015,108340.1567
1059,68.401474,68.39185037,108072.5781,108410.3187
1060,68.40765381,68.4189899,108136.5703,108422.8476
1061,68.41248322,68.4189899,108201.2422,108652.1269
1062,68.4148941,68.43254931,108274.5547,108757.3699
1063,68.42055511,68.4189899,108355.5781,108778.6691
1064,68.42367554,68.43254931,108444.3359,108832.5435
1065,68.42656708,68.43254931,108535.3828,108924.0046
1066,68.42996216,68.43254931,108623.8906,109026.7418
1067,68.43314362,68.43254931,108712.875,109046.7881
1068,68.43477631,68.44611907,108797.9219,109150.7782
1069,68.43789673,68.45968884,108877.3359,109167.0658
1070,68.44184113,68.56822623,108952.8047,109891.2376
1071,68.46619415,68.60892517,109052.0391,110123.0227
1072,68.51000214,68.66319387,109179.6016,110270.8641
1073,68.5701828,68.74459174,109339.8047,110416.1996
1074,68.6428833,68.82598961,109526.9219,110803.3434
1075,68.72731781,68.88025831,109738.4609,110907.3334
1076,68.81416321,68.88025831,109963.5,110968.7252
1077,68.88650513,68.7581615,110188.5234,111284.4541
1078,68.91169739,68.88025831,110414.1953,111433.5483
1079,68.91384888,68.86668855,110633.6328,111462.3648
1080,68.90285492,68.85312914,110841.7188,111572.6194
1081,68.88962555,68.83955937,111013.2969,111705.426
1082,68.87153625,68.86668855,111171,111889.6012
1083,68.85871887,68.82598961,111321.1016,111910.9003
1084,68.84807587,68.82598961,111460.9688,112032.4309
1085,68.83943939,68.82598961,111584.1094,112065.0061
1086,68.83236694,68.83955937,111700.0313,112106.3516
1087,68.8276062,68.71745222,111806.9688,112147.697
1088,68.7983551,68.7581615,111895.4844,112202.8243
1089,68.77359772,68.69032304,111973.5625,112246.6755
1090,68.73948669,68.7038928,112045.4766,112306.8144
1091,68.7063446,68.67675328,112109.2422,112359.4359
1092,68.67729187,68.7038928,112166.1641,112386.9995
1093,68.66342926,68.7038928,112215.9766,112404.54
1094,68.66034698,68.67675328,112264.2109,112409.5516
1095,68.6632843,68.54108671,112305.8359,112459.6673
1096,68.64569092,68.67675328,112344.8359,112562.4044
1097,68.63366699,68.48681801,112384.0469,112579.9449
1098,68.59546661,68.63605434,112423.875,112612.5201
1099,68.57337952,68.59535541,112463.6797,112673.9119
1100,68.5606308,68.62248458,112504.5938,112678.9234
1101,68.56558228,68.62248458,112544.7266,112681.4292
1102,68.57997131,68.62248458,112582.4609,112692.7053
1103,68.60050964,68.52751695,112617.0703,112731.5449
1104,68.60353088,68.62248458,112648.9219,112737.8094
1105,68.60273743,68.54108671,112677.8594,112757.8557
1106,68.58429718,68.56822623,112702.5781,112760.3615
1107,68.57473755,68.47324825,112721.8984,112911.9614
1108,68.54048157,68.59535541,112745.1406,112944.5367
1109,68.5308075,68.62248458,112773.6484,112969.5945
1110,68.53923798,68.60892517,112806.1875,112984.6292
1111,68.56272888,68.59535541,112842.7969,113057.297
1112,68.58702087,68.62248458,112883.1094,113086.1135
1113,68.60945129,68.6496241,112925.3984,113133.7234
1114,68.62545776,68.69032304,112968.1953,113207.6441
1115,68.65263367,68.69032304,113013.4531,113274.0474
1116,68.67415619,68.69032304,113061.3203,113309.1284
1117,68.69342041,68.67675328,113111.5547,113332.9333
1118,68.69729614,68.7038928,113157.9609,113401.8424
1119,68.70547485,68.69032304,113205.8203,113456.9697
1120,68.70876312,68.7581615,113255.2188,113530.8903
1121,68.71672058,68.52751695,113307.0156,113601.0523
1122,68.69141388,68.59535541,113359.9844,113653.6738
1123,68.65116119,68.7581615,113415.6563,113731.3531
1124,68.63764191,68.7581615,113473.6328,113752.6523
1125,68.65618134,68.71745222,113531.3672,113801.5151
1126,68.68573761,68.69032304,113588.1875,113859.1482
1127,68.70882416,68.59535541,113644.7734,113931.8159
1128,68.70283508,68.48681801,113701.8125,114017.0126
1129,68.65740967,68.4189899,113759.1406,114395.3862
1130,68.57647705,68.35115144,113830.8594,114655.9878
1131,68.48061371,68.45968884,113926.5313,114971.7167
1132,68.39269257,68.48681801,114054.3672,115084.477
1133,68.35552216,68.50038777,114210.7656,115153.3861
1134,68.37191772,68.35115144,114383.6406,115294.963
1135,68.38952637,68.35115144,114565.3359,115803.6373
1136,68.39294434,68.54108671,114762.2578,115838.7183
1137,68.41369629,68.43254931,114967.5625,115991.5712
1138,68.43167877,68.55465647,115174.3672,116054.2158
1139,68.45877075,68.56822623,115373.6406,116279.7365
1140,68.49539948,68.62248458,115556.3203,116400.0142
1141,68.54023743,68.6496241,115728.3203,116485.2109
1142,68.59775543,68.6496241,115886.9688,116488.9695
1143,68.64849854,68.43254931,116034.2813,116611.753
1144,68.6477356,68.60892517,116169.9219,116656.8571
1145,68.61991119,68.62248458,116289.625,116881.1249
1146,68.59699249,68.6496241,116390.3047,116967.5745
1147,68.6013031,68.6496241,116494.0703,117070.3117
1148,68.60870361,68.63605434,116597.0547,117145.4852
1149,68.62718964,68.63605434,116701.4219,117163.0257
1150,68.64174652,68.56822623,116797.9688,117211.8885
1151,68.64117432,68.63605434,116888.5156,117303.3497
1152,68.63663483,68.63605434,116974.1094,117389.7992
1153,68.63243866,68.63605434,117057.8516,117427.386
1154,68.61786652,68.63605434,117134.6719,117432.3976
1155,68.62152863,68.62248458,117205.4453,117505.0654
1156,68.62538147,68.63605434,117265.375,117526.3645
1157,68.63056946,68.62248458,117320.3359,117563.9513
1158,68.63235474,68.51395753,117370.0156,117594.0207
1159,68.61264038,68.55465647,117415.625,117644.1364
1160,68.58435059,68.55465647,117459.7734,117644.1364
1161,68.55378723,68.54108671,117500.0781,117650.4009
1162,68.534729,68.55465647,117534.4063,117676.7116
1163,68.52576447,68.55465647,117563.6875,117714.2984
1164,68.52613831,68.58178564,117590.9531,117724.3215
1165,68.53704834,68.59535541,117617.1563,117739.3563
1166,68.55532837,68.55465647,117639.9375,117756.8967
1167,68.57052612,68.44611907,117661.5391,117824.5529
1168,68.55938721,68.52751695,117683.5703,117852.1166
1169,68.53403473,68.44611907,117707.2969,117888.4505
1170,68.50336456,68.54108671,117732.6875,117918.5199
1171,68.48571014,68.43254931,117761.3359,117974.9
1172,68.46746826,68.58178564,117793.2188,118001.2108
1173,68.47296906,68.45968884,117826.9609,118035.0389
1174,68.48004913,68.45968884,117861.6563,118068.867
1175,68.48312378,68.62248458,117897.7109,118087.6604
1176,68.50614929,68.55465647,117933.6016,118146.5463
1177,68.5326767,68.59535541,117969.7344,118149.0521
1178,68.55648041,68.59535541,118003.4766,118196.662
1179,68.58493805,68.52751695,118036.8672,118230.4901
1180,68.59024048,68.60892517,118069.8203,118244.2719
1181,68.5978241,68.60892517,118101.9609,118256.8009
1182,68.59754181,68.45968884,118131.6172,118289.3761
1183,68.5837326,68.62248458,118160.0938,118303.1579
1184,68.56705475,68.62248458,118186.7734,118343.2504
1185,68.56550598,68.63605434,118212.4609,118370.8141
1186,68.58826447,68.63605434,118238.1875,118526.1727
1187,68.61040497,68.6496241,118268.2188,118573.7827
1188,68.63514709,68.62248458,118306.4063,118739.1645
1189,68.64987183,68.62248458,118355.4375,118841.9017
1190,68.6491394,68.62248458,118417.5391,119033.5942
1191,68.64624023,68.67675328,118496.375,119079.9512
1192,68.64733124,68.51395753,118588.2813,119183.9413
1193,68.61876678,68.44611907,118688.9063,119245.333
1194,68.57511139,68.59535541,118793.9297,119429.5082
1195,68.54064941,68.60892517,118902.8125,119473.3595
1196,68.53053284,68.60892517,119012.7109,119541.0157
1197,68.54152679,68.67675328,119116.75,119618.695
1198,68.57630157,68.62248458,119217.6484,119710.1562
1199,68.61134338,68.66319387,119311.4766,119736.4669
1200,68.64395905,68.66319387,119399.25,119756.5132
1201,68.66885376,68.51395753,119476.2578,119762.7776
1202,68.66233826,68.45968884,119545.5859,119852.9859
1203,68.60766602,68.66319387,119606.6719,119934.4239
1204,68.56580353,68.67675328,119664.0391,119955.7231
1205,68.56715393,68.66319387,119714.6328,120078.5065
1206,68.59171295,68.6496241,119767.7266,120177.4851
1207,68.62268829,68.63605434,119825.0938,120222.5892
1208,68.65087128,68.60892517,119886.2266,120282.728
1209,68.65795135,68.67675328,119949.8359,120331.5908
1210,68.6640625,68.52751695,120016.3125,120446.8569
1211,68.6456604,68.6496241,120086.1719,120461.8917
1212,68.61936951,68.67675328,120156.9063,120491.9611
1213,68.60762024,68.67675328,120223.1172,120499.4784
1214,68.62606049,68.66319387,120282.9219,120557.1115
1215,68.64849091,68.67675328,120338.3359,120572.1462
1216,68.66812134,68.67675328,120385.4688,120607.2272
1217,68.68165588,68.54108671,120426.5469,120679.8949
1218,68.66584015,68.63605434,120466.0469,120771.3561
1219,68.64135742,68.66319387,120506.8125,120821.4718
1220,68.63027954,68.66319387,120550.6563,120860.3115
1221,68.62129211,68.66319387,120595.4141,120922.9561
1222,68.63143921,68.69032304,120644.7109,121050.7511
1223,68.65119934,68.69032304,120699.9609,121157.247
1224,68.67256165,68.59535541,120763.4688,121223.6503
1225,68.67390442,68.67675328,120832.7344,121291.3065
1226,68.67116547,68.69032304,120907.5703,121367.7329
1227,68.67140198,68.67675328,120985.4453,121457.9412
1228,68.66545105,68.62248458,121064.4766,121540.6321
1229,68.66011047,68.62248458,121143.9922,121558.1726
1230,68.64945221,68.62248458,121222.5391,121579.4718
1231,68.63533783,68.67675328,121296.9453,121697.2437
1232,68.63105774,68.59535541,121367.7266,121756.1296
1233,68.6259613,68.67675328,121433.8984,121769.9114
1234,68.62963867,68.67675328,121495.7344,121838.8205
1235,68.6361618,68.67675328,121555.2031,121878.9131
1236,68.65383148,68.59535541,121612.0234,121934.0403
1237,68.65794373,68.67675328,121666.3281,121957.8453
1238,68.65924835,68.60892517,121717.1875,121974.1329
1239,68.64842224,68.59535541,121764,122090.6519
1240,68.63007355,68.62248458,121811.875,122173.3428
1241,68.61385345,68.51395753,121862.75,122195.8949
1242,68.58976746,68.50038777,121912.9766,122212.1825
1243,68.55050659,68.59535541,121963.2734,122242.2519
1244,68.53225708,68.45968884,122013.1875,122279.8387
1245,68.51145172,68.60892517,122059.7422,122350.0007
1246,68.51137543,68.52751695,122105.2188,122385.0816
1247,68.51405334,68.62248458,122149.375,122413.8982
1248,68.53952789,68.45968884,122192.9219,122464.0139
1249,68.54447174,68.52751695,122236.1484,122515.3825
1250,68.54019928,68.56822623,122276.6484,122531.6701
1251,68.5412674,68.62248458,122315.7734,122550.4635
1252,68.54983521,68.43254931,122354.5625,122584.2915
1253,68.5401535,68.60892517,122392.3594,122625.637
1254,68.54486084,68.59535541,122428.7578,122703.3163
1255,68.54997253,68.47324825,122465.5938,122765.961
1256,68.55215454,68.60892517,122503.8047,122794.7775
1257,68.55406189,68.60892517,122544.6484,122824.8469
1258,68.5711441,68.47324825,122587.1563,122901.2734
1259,68.56005859,68.47324825,122631.25,122975.194
1260,68.53785706,68.55465647,122678.1094,122983.9643
1261,68.52292633,68.60892517,122727.0469,122998.999
1262,68.53048706,68.60892517,122775.2578,123010.275
1263,68.5418396,68.55465647,122819.9063,123024.0568
1264,68.56582642,68.48681801,122859.3438,123026.5626
1265,68.56833649,68.50038777,122891.6328,123067.9081
1266,68.54681396,68.48681801,122918.9609,123080.437
1267,68.52619934,68.47324825,122943.2813,123194.4502
1268,68.50154877,68.47324825,122969.0156,123214.4965
1269,68.47147369,68.50038777,122996.1484,123260.8535
1270,68.45573425,68.51395753,123026.0469,123280.8998
1271,68.46138,68.47324825,123060.0313,123351.0618
1272,68.47348785,68.62248458,123097.8594,123376.1196
1273,68.50557709,68.60892517,123138.3047,123397.4188
1274,68.5464325,68.50038777,123179.3828,123453.7989
1275,68.56684875,68.50038777,123221.1875,123495.1444
1276,68.56706238,68.60892517,123262.2578,123508.9262
1277,68.56772614,68.60892517,123302.5859,123513.9378
1278,68.5745697,68.50038777,123337.4922,123595.3758
1279,68.56918335,68.62248458,123372.6094,123629.2039
1280,68.57195282,68.62248458,123407.6172,123650.5031
1281,68.58396149,68.50038777,123443.0781,123696.8601
1282,68.57807922,68.48681801,123477.6719,123770.7807
1283,68.56357574,68.60892517,123514.8047,123785.8155
1284,68.55499268,68.62248458,123553.6953,123921.1278
1285,68.55566406,68.48681801,123596.5078,124013.8419
1286,68.54908752,68.62248458,123646.4219,124130.3609
1287,68.55978394,68.62248458,123706.3594,124303.2601
1288,68.57925415,68.67675328,123779.7969,124434.8138
1289,68.60416412,68.67675328,123865.3047,124483.6766
1290,68.64322662,68.62248458,123960.9922,124525.022
1291,68.66811371,68.55465647,124061.1797,124547.5741
1292,68.65652466,68.59535541,124158.5156,124557.5972
1293,68.63076782,68.55465647,124246.7344,124595.184
1294,68.60404968,68.50038777,124325.3125,124716.7146
1295,68.56723785,68.59535541,124393.4141,124729.2435
1296,68.53534698,68.59535541,124454.0078,124734.2551
1297,68.53366852,68.59535541,124506.1484,124736.7609
1298,68.54641724,68.51395753,124548.0469,124781.865
1299,68.55604553,68.51395753,124583.375,124789.3823
1300,68.55368042,68.51395753,124615.3672,124796.8997
1301,68.53966522,68.58178564,124643.6875,124801.9113
1302,68.53097534,68.54108671,124668.4219,124821.9576
1303,68.53154755,68.59535541,124690.1719,124834.4865
1304,68.54107666,68.58178564,124708.4141,124848.2683
1305,68.55357361,68.59535541,124721.6641,124858.2914
1306,68.57546234,68.54108671,124734.7891,124899.6369
1307,68.58532715,68.54108671,124749.125,124991.098
1308,68.58210754,68.62248458,124768.0313,125012.3972
1309,68.5786438,68.54108671,124790.7734,125067.5245
1310,68.57169342,68.62248458,124819.375,125113.8815
1311,68.5736618,68.62248458,124853.4453,125135.1807
1312,68.58854675,68.62248458,124891.2109,125246.6881
1313,68.60351563,68.59535541,124933.7266,125432.1162
1314,68.6160202,68.69032304,124986.7266,125752.8567
1315,68.63404083,68.69032304,125061.0938,125819.26
1316,68.65815735,68.7581615,125156.4922,125869.3757
1317,68.68942261,68.63605434,125265.5703,126216.4269
1318,68.70480347,68.79886044,125391.3594,126270.3013
1319,68.73134613,68.79886044,125531.375,126310.3938
1320,68.75759888,68.79886044,125675.3281,126345.4748
1321,68.78862762,68.63605434,125814.6484,126502.0864
1322,68.78398132,68.71745222,125948.1016,126576.0071
1323,68.76082611,68.6496241,126071.0313,126592.2947
1324,68.72007751,68.73102198,126179,126632.3872
1325,68.69493103,68.69032304,126268.1484,126713.8252
1326,68.67834473,68.66319387,126350.0703,126786.493
1327,68.66970062,68.71745222,126426.3359,126830.3442
1328,68.66410828,68.67675328,126488.8281,126842.8732
1329,68.67360687,68.71745222,126548.7031,126925.5641
1330,68.68720245,68.7038928,126606.875,126954.3806
1331,68.70028687,68.7038928,126662.7813,126965.6566
1332,68.70044708,68.67675328,126711.3125,126968.1624
1333,68.70079803,68.67675328,126754.6094,126981.9442
1334,68.69120026,68.7038928,126793.4766,127013.2665
1335,68.68972015,68.69032304,126827.1563,127022.0368
1336,68.68667603,68.7038928,126854.6797,127047.0946
1337,68.6858139,68.7038928,126877.8438,127064.6351
1338,68.69181061,68.7038928,126898.7031,127085.9343
1339,68.69572449,68.6496241,126918.8906,127156.0963
1340,68.69285583,68.71745222,126938.7422,127194.936
1341,68.69129944,68.7038928,126961.9766,127213.7293
1342,68.6926651,68.7038928,126988.6953,127255.0748
1343,68.69433594,68.71745222,127018.7109,127328.9954
1344,68.69941711,68.66319387,127052.5781,127352.8004
1345,68.69876099,68.7581615,127088.9922,127377.8583
1346,68.70493317,68.74459174,127127.3828,127426.7211
1347,68.71816254,68.7581615,127166.6484,127481.8483
1348,68.73513794,68.77172091,127207.3203,127578.3211
1349,68.7536087,68.7581615,127251.3594,127656.0004
1350,68.76403809,68.78529068,127298.9063,127806.3475
1351,68.77729034,68.79886044,127355.2578,127906.5789
1352,68.7884903,68.82598961,127422.4375,127975.488
1353,68.80220795,68.82598961,127498.0313,128160.9161
1354,68.81694031,68.81241985,127583.2891,128190.9855
1355,68.82286835,68.81241985,127676.3438,128238.5954
1356,68.82891846,68.82598961,127771.9844,128284.9524
1357,68.82967377,68.79886044,127864.9141,128342.5855
1358,68.82435608,68.78529068,127952.375,128388.9425
1359,68.81269836,68.7581615,128031.6719,128421.5177
1360,68.79228973,68.78529068,128102.8281,128449.0813
1361,68.77597809,68.78529068,128163.3672,128494.1855
1362,68.76673126,68.78529068,128216.6406,128536.7838
1363,68.76564026,68.78529068,128264.9766,128563.0946
1364,68.76880646,68.79886044,128305.6328,128594.4169
1365,68.77550507,68.79886044,128345.125,128635.7623
1366,68.7844162,68.81241985,128383.0703,128664.5789
1367,68.79598236,68.82598961,128419.5938,128872.559
1368,68.80748749,68.82598961,128461.7656,129005.3656
1369,68.81793976,68.83955937,128515.3828,129416.3144
1370,68.82684326,68.83955937,128595.2422,129579.1904
1371,68.83633423,68.83955937,128704.9609,129645.5937
1372,68.84259033,68.83955937,128837.2891,129675.6631
1373,68.84518433,68.83955937,128980.7344,129769.63
1374,68.84466553,68.81241985,129126.625,129856.0796
1375,68.83827972,68.83955937,129268.0703,129904.9424
1376,68.83183289,68.83955937,129399.2734,130001.4152
1377,68.82881927,68.86668855,129519.25,130039.0019
1378,68.83386993,68.88025831,129621.375,130126.7044
1379,68.84625244,68.88025831,129711.5469,130145.4978
1380,68.86241913,68.88025831,129782.5,130193.1077
1381,68.8765564,68.86668855,129846.3281,130310.8796
1382,68.88349152,68.88025831,129909.6875,130355.9837
1383,68.88552094,68.88025831,129973.7891,130382.2945
1384,68.88446808,68.88025831,130035,130412.3639
1385,68.8802948,68.88025831,130092.5313,130423.6399
1386,68.87805176,68.86668855,130145.8125,130444.9391
1387,68.87366486,68.86668855,130192.1953,130495.0548
1388,68.86954498,68.88025831,130234.7031,130924.7969
1389,68.8680191,68.97522595,130288.8281,131028.787
1390,68.88517761,69.00236547,130363.1016,131196.6746
1391,68.92124939,69.09733311,130458.5547,132359.3588
1392,68.98017883,69.16516122,130613.5703,132463.3489
1393,69.05960846,69.20586015,130831.7969,132556.063
1394,69.14502716,69.16516122,131095.5156,132602.42
1395,69.208992,69.23299968,131378.5156,132710.1687
1396,69.25326538,69.16516122,131659.5,132737.7324
1397,69.26321411,69.16516122,131919.3125,132817.9175
1398,69.24534607,69.09733311,132146.8438,133157.4514
1399,69.20033264,69.11089252,132339.125,133232.6249
1400,69.15126038,69.04306441,132513.5781,133315.3158
1401,69.09503937,69.05662382,132669.5469,133334.1092
1402,69.05031586,69.11089252,132778.2813,133375.4547
