,Predictions,price,Predictions,volume
3332,34.1145668,34.12090689,599701.4375,602526.9976
3333,34.11322784,34.10988602,599759.625,602704.6877
3334,34.1125412,34.12090689,599822.8125,602771.9684
3335,34.11312485,34.09886514,599890.3125,602853.0503
3336,34.11128235,34.12090689,599964.25,602892.7286
3337,34.11117172,34.10988602,600053.4375,602942.7579
3338,34.11120605,34.10988602,600137,603001.4128
3339,34.11096191,34.09886514,600205.75,603085.945
3340,34.10855103,34.10988602,600266.5,603163.5766
3341,34.10632706,34.10988602,600327.375,603270.5356
3342,34.10564041,34.10988602,600391.0625,603408.5473
3343,34.10659409,34.10988602,600470.875,603496.5298
3344,34.10754776,34.10988602,600569.8125,603629.366
3345,34.10901642,34.10988602,600680.5,603694.9216
3346,34.10926437,34.10988602,600793.6875,603724.2491
3347,34.11023331,34.12090689,600893.4375,603829.483
3348,34.11225891,34.12090689,600980.375,603850.1848
3349,34.11542892,34.12090689,601050.5,603979.5707
3350,34.11823273,34.10988602,601115.6875,604053.752
3351,34.11890793,34.10988602,601181.3125,604517.8163
3352,34.11711121,34.12090689,601297.625,604607.5239
3353,34.11610413,34.09886514,601461.875,604702.407
3354,34.1125679,34.09886514,601646.5,604728.2842
3355,34.1072464,34.08784006,601820.125,604754.1614
3356,34.09992599,34.09886514,601954.5,604804.1906
3357,34.09449387,34.09886514,602042.0625,604824.8924
3358,34.09247589,34.09886514,602091.5,604852.4947
3359,34.09280777,34.09886514,602108.8125,605011.2082
3360,34.09447479,34.09886514,602128.75,605275.1555
3361,34.09611893,34.09886514,602184.875,605328.6351
3362,34.09769821,34.09886514,602296.125,605421.793
3363,34.09928131,34.08784006,602426,605478.7228
3364,34.09740067,34.09886514,602555.4375,605540.828
3365,34.09594727,34.09886514,602667.0625,605644.3368
3366,34.09521484,34.09886514,602760.8125,605690.9158
3367,34.09599304,34.09886514,602837.75,605725.4187
3368,34.09712601,34.10988602,602895.75,605768.5473
3369,34.10012436,34.10988602,602938.0625,605856.5298
3370,34.10414505,34.09886514,602981.5,605897.9333
3371,34.10597229,34.09886514,603034.1875,605899.6585
3372,34.10538864,34.09886514,603078.75,605930.7111
3373,34.10335922,34.09886514,603116.25,605942.7871
3374,34.10057068,34.09886514,603143.75,606104.9509
3375,34.0987854,34.10988602,603180.5625,606160.1555
3376,34.09963226,34.09886514,603233.9375,606205.0093
3377,34.10053253,34.09886514,603296.625,606220.5356
3378,34.10070801,34.09886514,603357.9375,606242.9626
3379,34.10065079,34.09886514,603410.5625,606643.1965
3380,34.10012436,34.09886514,603498.75,606672.524
3381,34.09907532,34.10988602,603615.0625,606750.1555
3382,34.10028839,34.09886514,603742.1875,606900.2433
3383,34.10125732,34.09886514,603875.3125,607002.0269
3384,34.10131073,34.10988602,604004.5625,607046.8807
3385,34.1026001,34.09886514,604125.125,607084.8339
3386,34.10341263,34.10988602,604221.125,607146.9392
3387,34.10443115,34.10988602,604292.25,607169.3661
3388,34.1062088,34.10988602,604338.25,607177.9918
3389,34.10811234,34.10988602,604361.625,607207.3193
3390,34.10962677,34.12090689,604389.875,607224.5707
3391,34.11246109,34.10988602,604405.4375,607250.4479
3392,34.11448288,34.10988602,604416.6875,607281.5006
3393,34.11424637,34.12090689,604432.875,607302.2023
3394,34.11488724,34.10988602,604452.9375,607662.7579
3395,34.11497116,34.13193198,604514.8125,607821.4713
3396,34.11734772,34.12090689,604629,608209.6292
3397,34.12046051,34.12090689,604816.5,608754.7754
3398,34.12248611,34.12090689,605100.5,609330.9743
3399,34.12321472,34.10988602,605491.8125,609724.3076
3400,34.12100601,34.12090689,605959.75,609796.7637
3401,34.11930084,34.14295285,606420,609870.945
3402,34.12201309,34.14295285,606800.875,610017.5825
3403,34.12848282,34.10988602,607074.6875,610186.6468
3404,34.13037491,34.10988602,607250.8125,610333.2842
3405,34.12630844,34.14295285,607374.875,610407.4655
3406,34.12626266,34.12090689,607454.3125,610564.4538
3407,34.12560272,34.10988602,607527.5625,610876.7053
3408,34.12230301,34.13193198,607640.625,611123.4012
3409,34.12123871,34.12090689,607812.6875,611304.5415
3410,34.12049866,34.13193198,608025.625,611366.6468
3411,34.12246323,34.13193198,608231.625,611899.717
3412,34.12652206,34.13193198,608461.9375,612065.331
3413,34.13027191,34.14295285,608713.0625,612070.5064
3414,34.13368607,34.14295285,608947,612111.91
3415,34.13774109,34.13193198,609132.3125,612205.0678
3416,34.14053345,34.14295285,609258.8125,612239.5708
3417,34.14134979,34.13193198,609334.8125,612287.8749
3418,34.13963318,34.13193198,609381.8125,612336.179
3419,34.13744354,34.12090689,609410.75,612845.0971
3420,34.13231277,34.14295285,609486.875,613040.0386
3421,34.1307106,34.12090689,609623.625,613171.1497
3422,34.12849045,34.13193198,609831,613338.4889
3423,34.12737656,34.13193198,610060.625,613343.6643
3424,34.12797165,34.13193198,610261.9375,613354.0152
3425,34.12920761,34.13193198,610408.8125,613374.717
3426,34.13014603,34.14295285,610496.625,613466.1497
3427,34.13339615,34.13193198,610539.0625,613607.6117
3428,34.13515854,34.13193198,610567.125,613676.6176
3429,34.13545227,34.13193198,610597.3125,613718.0211
3430,34.13425446,34.12090689,610658.125,613733.5474
3431,34.13163376,34.12090689,610721.6875,613742.1731
3432,34.12668228,34.13193198,610775.0625,613743.8983
3433,34.12450027,34.13193198,610815.125,613868.1088
3434,34.12480545,34.12090689,610847.5625,613956.0912
3435,34.12470627,34.12090689,610886,614137.2316
3436,34.12371445,34.10988602,610949.6875,614218.3135
3437,34.12071991,34.10988602,611041.1875,614454.6585
3438,34.11588669,34.09886514,611171.3125,614504.6877
3439,34.10945511,34.12090689,611317.1875,614634.0737
3440,34.10694885,34.09886514,611464.75,614704.8047
3441,34.10428619,34.09886514,611598.375,614789.3369
3442,34.10150528,34.09886514,611711.3125,614847.9918
3443,34.09946442,34.10988602,611799.875,614923.8983
3444,34.09996414,34.09886514,611874.4375,615070.5357
3445,34.1002121,34.10988602,611947,615148.1673
3446,34.1020813,34.09886514,612027.25,615296.5299
3447,34.10263062,34.09886514,612117.5625,615393.138
3448,34.10208511,34.09886514,612225.5,615479.3954
3449,34.10049057,34.09886514,612333.75,615489.7462
3450,34.09983826,34.09886514,612431.9375,615506.9977
3451,34.09841919,34.09886514,612505.875,615524.2492
3452,34.09761429,34.09886514,612553.5625,615772.6702
3453,34.09736633,34.09886514,612605.5,615846.8515
3454,34.09790039,34.09886514,612673.0625,615857.2024
3455,34.09801865,34.09886514,612750.875,615877.9041
3456,34.09862518,34.10988602,612822.375,615898.6059
3457,34.10057831,34.10988602,612882.75,615902.0562
3458,34.10385895,34.10988602,612923.8125,615931.3837
3459,34.10726547,34.10988602,612948.9375,615969.3369
3460,34.10989761,34.10988602,612962.375,616033.1673
3461,34.11139679,34.10988602,612976.3125,616096.9977
3462,34.11184311,34.09886514,612999.1875,616153.9275
3463,34.1096077,34.10988602,613046.5,616281.5883
3464,34.10762024,34.12090689,613113.5,616335.0679
3465,34.10873032,34.09886514,613191.1875,616359.2199
3466,34.10828781,34.09886514,613268.125,616402.3486
3467,34.10625458,34.09886514,613336.5625,616473.0796
3468,34.10311127,34.09886514,613395.75,616474.8047
3469,34.10007858,34.10988602,613442.5625,616500.6819
3470,34.09984589,34.10988602,613477.125,616574.8632
3471,34.10202789,34.10988602,613508.8125,616588.6644
3472,34.10523987,34.10988602,613538.8125,616602.4655
3473,34.10785294,34.10988602,613565.375,616669.7462
3474,34.11019135,34.10988602,613597.8125,616788.7813
3475,34.11184311,34.12090689,613643.3125,617106.2082
3476,34.11351395,34.10988602,613732.75,617121.7345
3477,34.11419678,34.10988602,613853.75,617180.3895
3478,34.11359406,34.12090689,613985.75,617194.1907
3479,34.11416245,34.10988602,614100.25,617216.6176
3480,34.11436844,34.12090689,614184.375,617268.372
3481,34.11539078,34.12090689,614241.8125,617622.0269
3482,34.11716843,34.12090689,614314.375,617647.9041
3483,34.11907959,34.12090689,614404.5625,617697.9334
3484,34.12059021,34.10988602,614504.0625,617820.4188
3485,34.11951447,34.12090689,614610.4375,617853.1965
3486,34.11885834,34.12090689,614721.1875,618158.5474
3487,34.11838531,34.10988602,614840.9375,618272.4071
3488,34.11667633,34.12090689,614974.8125,618274.1322
3489,34.11635971,34.12090689,615100.3125,618488.0503
3490,34.11668777,34.10988602,615223.5,618620.8866
3491,34.11624527,34.10988602,615347.75,618643.3135
3492,34.11445236,34.10988602,615475.875,618672.641
3493,34.11215973,34.12090689,615575.3125,618733.0211
3494,34.11209488,34.10988602,615646.4375,618841.7053
3495,34.11170197,34.12090689,615705.5,618895.1848
3496,34.11340332,34.10988602,615754.1875,618910.7112
3497,34.11412811,34.10988602,615807.1875,618938.3135
3498,34.11316299,34.10988602,615851.5625,618976.2667
3499,34.11205292,34.10988602,615882.5625,619862.9919
3500,34.11079025,34.10988602,616019.4375,620030.3311
3501,34.10937119,34.10988602,616262.0625,620059.6585
3502,34.10857391,34.09886514,616546.625,620102.7872
3503,34.10636902,34.09886514,616811.4375,620139.0153
3504,34.10361481,34.09886514,617015.5,620173.5182
3505,34.10031891,34.09886514,617146.4375,620182.1439
3506,34.0982933,34.10988602,617205.625,620263.2258
3507,34.09874344,34.10988602,617217.5,620283.9275
3508,34.1015892,34.09886514,617204.375,620416.7638
3509,34.10333633,34.09886514,617195.6875,620801.4714
3510,34.10333633,34.10988602,617289.6875,620887.7287
3511,34.10409927,34.10988602,617437.5625,620904.9802
3512,34.10580826,34.10988602,617598.0625,621065.4188
3513,34.10743332,34.10988602,617756.875,621168.9275
3514,34.10896683,34.10988602,617902.1875,621222.4071
3515,34.1100235,34.10988602,618023.0625,621246.5591
3516,34.11051941,34.10988602,618110.4375,621287.9626
3517,34.1109581,34.09886514,618169.4375,621522.5825
3518,34.1089592,34.09886514,618226.875,621555.3603
3519,34.10494232,34.09886514,618293.1875,621624.3661
3520,34.10092545,34.10988602,618380.75,621953.8691
3521,34.10024261,34.09886514,618498.1875,621957.3194
3522,34.10008621,34.10988602,618626,622143.6352
3523,34.10171127,34.10988602,618770.0625,622226.4422
3524,34.10451126,34.10988602,618914.1875,622255.7697
3525,34.10744095,34.10988602,619037.75,622274.7463
3526,34.10974503,34.09886514,619126.8125,622304.0738
3527,34.10916138,34.10988602,619181.125,622333.4012
3528,34.10790634,34.10988602,619217.5,622359.2784
3529,34.1074295,34.09886514,619232.75,622438.6352
3530,34.10572052,34.09886514,619244.5625,622483.489
3531,34.10344696,34.09886514,619276.1875,622542.1439
3532,34.10047913,34.10988602,619312.0625,622592.1732
3533,34.10053253,34.10988602,619362.5,622650.8281
3534,34.10269165,34.09886514,619419.5625,622676.7053
3535,34.10377884,34.10988602,619474.375,622719.834
3536,34.10523987,34.09886514,619523.875,622812.9919
3537,34.10471344,34.10988602,619574.5,623195.9743
3538,34.10532379,34.12090689,619667.9375,623321.91
3539,34.10860825,34.09886514,619806.75,623337.4363
3540,34.10916901,34.10988602,619964.375,623396.0913
3541,34.10909653,34.10988602,620111.25,623520.3018
3542,34.10900879,34.12090689,620239.625,623527.2024
3543,34.11140823,34.12090689,620337.125,623565.1556
3544,34.11502838,34.10988602,620403.0625,623615.1849
3545,34.11626816,34.12090689,620443.0625,623870.5065
3546,34.1178093,34.10988602,620493.375,624001.6176
3547,34.11692429,34.10988602,620572.4375,624036.1205
3548,34.11504745,34.10988602,620685.125,624143.0796
3549,34.11297226,34.12090689,620805.4375,624296.6176
3550,34.11208725,34.10988602,620926.125,624317.3194
3551,34.11193848,34.10988602,621035.8125,625397.2609
3552,34.11137772,34.09886514,621256.1875,625435.2141
3553,34.10899734,34.10988602,621559,625497.3194
3554,34.10705948,34.10988602,621882.4375,625530.0972
3555,34.10601044,34.10988602,622162.25,625813.0211
3556,34.10665894,34.12090689,622401.625,625968.2843
3557,34.10938263,34.12090689,622594.9375,626002.7872
3558,34.11365891,34.10988602,622733,626032.1147
3559,34.11596298,34.10988602,622820.875,626152.8749
3560,34.11626816,34.10988602,622878.6875,626182.2024
3561,34.11442184,34.10988602,622907.6875,626216.7054
3562,34.1121254,34.12090689,622974.5,626315.0387
3563,34.11169052,34.10988602,623026.875,626416.8223
3564,34.11193466,34.10988602,623079.0625,626468.5767
3565,34.11161804,34.10988602,623132.1875,626509.9802
3566,34.11088562,34.10988602,623197.75,626532.4071
3567,34.11046982,34.10988602,623260.25,626604.8633
3568,34.11002731,34.09886514,623314.3125,626711.8223
3569,34.10734177,34.10988602,623368.75,626811.8808
3570,34.1056366,34.10988602,623436.25,626844.6586
3571,34.10544586,34.09886514,623506.375,626975.7697
3572,34.10439301,34.10988602,623583.75,627025.7989
3573,34.10479355,34.09886514,623666.5,627027.5241
3574,34.10377502,34.10988602,623741.8125,627032.6995
3575,34.10394669,34.09886514,623797,627087.9042
3576,34.1033783,34.10988602,623834.9375,627274.22
3577,34.10393524,34.10988602,623878.9375,627336.3252
3578,34.10556412,34.10988602,623938.8125,627336.3252
3579,34.10715485,34.09886514,624005.6875,627363.9276
3580,34.10713959,34.10988602,624069,627405.3311
3581,34.10710526,34.10988602,624120.3125,627434.6586
3582,34.10718155,34.10988602,624164.5,627595.0972
3583,34.10821152,34.10988602,624214.5625,627622.6995
3584,34.10881042,34.10988602,624268.8125,627686.5299
3585,34.1097374,34.10988602,624326.5625,627715.8574
3586,34.1098671,34.10988602,624384.5625,627836.6176
3587,34.11023331,34.10988602,624455,627909.0738
3588,34.11030579,34.10988602,624530.375,628095.3896
3589,34.11018753,34.10988602,624619.6875,628145.4188
3590,34.10958481,34.10988602,624718.125,628645.7112
3591,34.10958481,34.12090689,624870.375,628800.9744
3592,34.11153793,34.13193198,625071.125,628804.4247
3593,34.11677933,34.12090689,625285.5625,628838.9276
3594,34.12152481,34.12090689,625467.1875,629056.296
3595,34.12426758,34.12090689,625619.625,629066.6469
3596,34.12498093,34.13193198,625732.6875,629083.8984
3597,34.12624741,34.13193198,625808.625,629108.0504
3598,34.12821198,34.13193198,625848.8125,629290.9159
3599,34.13024139,34.13193198,625888,629660.0972
3600,34.13178635,34.13193198,625967.8125,629670.4481
3601,34.13260651,34.14295285,626104.5,629706.6761
3602,34.13512802,34.14295285,626250.25,629739.4539
3603,34.13873672,34.14295285,626371.75,629748.0796
3604,34.14149475,34.13193198,626455.75,629925.7697
3605,34.14143372,34.13193198,626530.3125,630376.0329
3606,34.13902664,34.13193198,626640.875,630412.2609
3607,34.13605499,34.13193198,626783.75,630477.8165
3608,34.13314056,34.13193198,626935.9375,630524.3954
3609,34.13100052,34.13193198,627080.4375,630548.5475
3610,34.12984085,34.13193198,627206.875,630948.7814
3611,34.12953568,34.13193198,627332.25,630974.6586
3612,34.1301918,34.13193198,627457.3125,630981.5592
3613,34.13090897,34.12090689,627566.25,630990.1849
3614,34.12954712,34.13193198,627643.5,631316.2375
3615,34.12821198,34.13193198,627731.9375,631324.8633
3616,34.12809372,34.13193198,627842.875,631452.5241
3617,34.12887955,34.13193198,627951.875,631474.951
3618,34.13002014,34.13193198,628049.4375,631474.951
3619,34.13106537,34.13193198,628121.75,631506.0036
3620,34.13179779,34.13193198,628165.25,631668.1674
3621,34.132164,34.14295285,628222.25,631695.7697
3622,34.13418961,34.13193198,628274.5625,631756.1498
3623,34.13540649,34.13193198,628324.3125,631785.4773
3624,34.13491821,34.14295285,628369,631807.9042
3625,34.13609695,34.13193198,628422.625,631976.9685
3626,34.13629532,34.13193198,628480.6875,632116.7054
3627,34.13536072,34.13193198,628562.0625,632187.4364
3628,34.13384247,34.12090689,628656.9375,632320.2726
3629,34.13037872,34.14295285,628762.625,632392.7288
3630,34.12989044,34.13193198,628871.5625,632418.606
3631,34.13050079,34.12090689,628975.75,632670.4773
3632,34.12967682,34.13193198,629083.875,632686.0036
3633,34.12862396,34.13193198,629189.4375,632751.5592
3634,34.12854004,34.13193198,629283.9375,632884.3955
3635,34.12960815,34.13193198,629371.6875,632920.6235
3636,34.13038254,34.13193198,629456.5,633312.2317
3637,34.13113403,34.13193198,629574.75,633319.1323
3638,34.13167953,34.13193198,629709.875,633365.7112
3639,34.13156128,34.13193198,629844.75,633369.1615
3640,34.13222885,34.12090689,629953.25,633446.7931
3641,34.13014603,34.13193198,630029.75,633474.3955
3642,34.12821198,34.12090689,630088.875,633627.9335
3643,34.12612915,34.13193198,630137.25,633750.4188
3644,34.12557983,34.13193198,630195.625,633817.6996
3645,34.12660599,34.13193198,630269.6875,634069.5709
3646,34.12844086,34.13193198,630371.3125,634183.4305
3647,34.13031006,34.13193198,630516.4375,634262.7873
3648,34.1317215,34.14295285,630664.0625,634400.799
3649,34.13447952,34.14295285,630808.1875,634447.3779
3650,34.13801956,34.13193198,630932.3125,634495.682
3651,34.13893509,34.13193198,631031.875,634511.2083
3652,34.13814163,34.13193198,631098.375,634542.261
3653,34.13562012,34.14295285,631141.875,635737.7873
3654,34.13539505,34.14295285,631311.5625,635775.7405
3655,34.13692093,34.14295285,631593.0625,636103.5183
3656,34.13924026,34.14295285,631961.9375,636124.22
3657,34.14143753,34.14295285,632328.3125,636129.3955
3658,34.14297867,34.15397794,632620.0625,636153.5475
3659,34.14609909,34.14295285,632808.9375,636167.3487
3660,34.14773941,34.15397794,632892.125,636232.9042
3661,34.14916992,34.14295285,632901.25,636260.5066
3662,34.14899445,34.15397794,632867.25,636315.7113
3663,34.14933777,34.15397794,632820.9375,636357.1148
3664,34.15080261,34.15397794,632845.0625,636515.8282
3665,34.15235138,34.16499881,632886.875,637571.6177
3666,34.15553665,34.15397794,633086.625,637669.951
3667,34.15756226,34.16499881,633404.8125,637726.8809
3668,34.159832,34.16499881,633763.375,637892.4949
3669,34.16258621,34.16499881,634100.4375,638123.6645
3670,34.16432571,34.16499881,634388.25,638353.1089
3671,34.16577911,34.15397794,634628.75,638463.5183
3672,34.16396713,34.16499881,634818.3125,638642.9335
3673,34.16270828,34.1760239,634970.75,639103.5475
3674,34.16422653,34.1760239,635135.5,639531.3838
3675,34.16779709,34.18704477,635357.6875,640016.1499
3676,34.17420959,34.1760239,635709.375,640021.3253
3677,34.17860413,34.18704477,636068.75,640276.647
3678,34.18287659,34.18704477,636396.6875,640542.3195
3679,34.1861763,34.18704477,636687.3125,640597.5242
3680,34.18821716,34.18704477,636921.8125,640676.8809
3681,34.18902206,34.18704477,637091.875,640989.1323
3682,34.18847656,34.18704477,637226,642914.3955
3683,34.18795776,34.20909073,637570.1875,643701.0622
3684,34.19157791,34.20909073,638197.875,644172.0271
3685,34.19767761,34.19806565,639014.5,644430.799
3686,34.20238876,34.20909073,639863.375,644613.6645
3687,34.20568848,34.20909073,640575.6875,644699.9218
3688,34.2085228,34.20909073,641083.625,644765.4774
3689,34.21017456,34.22011161,641372.9375,648848.8985
3690,34.21271896,34.20909073,641971.4375,649614.8634
3691,34.21380234,34.22011161,642957.9375,649649.3663
3692,34.2151947,34.22011161,644113.5,649797.7289
3693,34.21689224,34.20909073,645260.625,650066.8517
3694,34.21721649,34.22011161,646156.3125,650206.5885
3695,34.21733093,34.22011161,646720.125,650377.378
3696,34.21740341,34.22011161,646982.125,650522.2903
3697,34.21828079,34.22011161,647030.875,650746.5593
3698,34.21907425,34.22011161,646969,650898.3722
3699,34.21958923,34.22011161,646871.875,651079.5125
3700,34.22018433,34.22011161,647014.0625,651258.9277
3701,34.21994781,34.23113669,647193.3125,651391.764
3702,34.22200394,34.22011161,647358.9375,651883.4306
3703,34.22320938,34.20909073,647558.4375,651954.1616
3704,34.22071838,34.22011161,647782.5625,652140.4774
3705,34.21857452,34.22011161,648007.125,652181.8809
3706,34.21733856,34.22011161,648204.375,652302.6412
3707,34.21710968,34.20909073,648362.1875,652559.688
3708,34.21554565,34.19806565,648505.9375,652820.185
3709,34.2109108,34.19806565,648657.5625,652909.8926
3710,34.20481873,34.18704477,648815.3125,653092.7581
3711,34.19726181,34.18704477,648978.25,653417.0856
3712,34.19050217,34.18704477,649160.5625,653437.7874
3713,34.18508148,34.18704477,649358.9375,653498.1675
3714,34.18176651,34.19806565,649523.8125,653791.4424
3715,34.18325806,34.19806565,649680.1875,653977.7581
3716,34.18753433,34.1760239,649831.875,654327.9628
3717,34.18857193,34.19806565,650011.5,654436.647
3718,34.18976212,34.18704477,650215.5625,654453.8985
3719,34.1897583,34.18704477,650409.0625,654522.9043
3720,34.18905258,34.18704477,650559.875,654545.3313
3721,34.18763351,34.1760239,650662.4375,654676.4424
3722,34.18447495,34.18704477,650740.375,654864.4833
3723,34.18240356,34.1760239,650805.8125,655002.495
3724,34.18001556,34.1760239,650881.125,655019.7465
3725,34.17791748,34.1760239,650972.125,655055.9745
3726,34.17605972,34.18704477,651059,655068.0506
3727,34.17599869,34.1760239,651138.5,655225.0389
3728,34.17718124,34.18704477,651208.75,655294.0447
3729,34.17919159,34.18704477,651272.0625,655394.1032
3730,34.18206406,34.1760239,651339.6875,655601.1207
3731,34.18287659,34.18704477,651427,655628.7231
3732,34.18323135,34.18704477,651529.8125,655644.2494
3733,34.18447495,34.18704477,651631.8125,655749.4833
3734,34.18534851,34.18704477,651726.0625,655878.8693
3735,34.18613815,34.18704477,651812.5,656011.7055
3736,34.18665314,34.18704477,651902.0625,656130.7406
3737,34.18725204,34.18704477,651998.3125,656204.9219
3738,34.18701553,34.18704477,652104.25,656356.7348
3739,34.18707275,34.18704477,652216.0625,656546.5009
3740,34.1869545,34.18704477,652342.875,656719.0155
3741,34.18636703,34.18704477,652493.625,656731.0915
3742,34.18636703,34.19806565,652635.25,657179.6295
3743,34.18835449,34.18704477,652800.8125,657219.3079
3744,34.18968201,34.18704477,652980.1875,657353.8693
3745,34.18977737,34.19806565,653158.9375,657391.8225
3746,34.19096375,34.18704477,653314.5,657886.9395
3747,34.19115067,34.1760239,653489,658250.9453
3748,34.18821335,34.18704477,653710.25,658418.2845
3749,34.18535995,34.16499881,653968.5,658661.5301
3750,34.1797905,34.1760239,654246.4375,658740.8868
3751,34.17483139,34.16499881,654504.5625,658928.9278
3752,34.16987228,34.15397794,654718.8125,659027.2611
3753,34.16403961,34.15397794,654905.6875,659142.8459
3754,34.15763855,34.14295285,655042.6875,659251.5301
3755,34.15071487,34.14295285,655145.9375,659562.0564
3756,34.14498138,34.14295285,655248.125,659589.6588
3757,34.14055252,34.14295285,655373.125,659812.2026
3758,34.13798141,34.13193198,655520,659839.805
3759,34.13597107,34.14295285,655659.5625,660843.8401
3760,34.13497925,34.13193198,655902.625,660928.3722
3761,34.13451385,34.13193198,656219.375,660964.6003
3762,34.13325882,34.14295285,656549.25,660971.5009
3763,34.13366699,34.13193198,656820.4375,661080.1851
3764,34.13402939,34.14295285,657010.375,661159.5418
3765,34.13535309,34.15397794,657122.375,661214.7465
3766,34.13975525,34.15397794,657186.1875,661307.9044
3767,34.14568329,34.12090689,657211.9375,662130.7991
3768,34.14530182,34.15397794,657328.6875,662299.8635
3769,34.14479828,34.14295285,657535.75,662310.2143
3770,34.14465714,34.15397794,657832.3125,662757.0272
3771,34.14577484,34.15397794,658149.125,663005.4483
3772,34.14825821,34.1760239,658463.4375,663055.4775
3773,34.15535736,34.16499881,658733.875,663252.1442
3774,34.16199875,34.16499881,658957.0625,663290.0974
3775,34.16703796,34.16499881,659118.875,663321.15
3776,34.16977692,34.16499881,659214.5,663366.0038
3777,34.17012405,34.16499881,659255.8125,663426.3839
3778,34.16780472,34.1760239,659302.9375,663795.5652
3779,34.16865158,34.1760239,659370.75,663928.4015
3780,34.17036057,34.1760239,659467.8125,663976.7056
3781,34.17299652,34.1760239,659605.125,664076.7641
3782,34.17514038,34.1760239,659752.0625,664175.0974
3783,34.17720413,34.1760239,659883.6875,664618.46
3784,34.17763519,34.16499881,660048.4375,664842.729
3785,34.17536163,34.16499881,660247.5625,664892.7582
3786,34.17139816,34.1760239,660453.3125,665018.6939
3787,34.1692543,34.1760239,660643.3125,665203.2845
3788,34.1693573,34.16499881,660813.375,665275.7407
3789,34.16931915,34.1760239,660970.875,665575.9161
3790,34.17017365,34.16499881,661124.5625,665644.922
3791,34.16986465,34.16499881,661266.8125,665767.4073
3792,34.16842651,34.15397794,661398.75,666545.4483
3793,34.16459274,34.16499881,661603.3125,668196.4132
3794,34.16162872,34.15397794,662083.625,668451.7348
3795,34.15807724,34.15397794,662767.1875,668451.7348
3796,34.15489578,34.16499881,663472.875,668543.1676
3797,34.15496063,34.14295285,664062.6875,668569.0448
3798,34.15328217,34.13193198,664458.75,668574.2202
3799,34.14746857,34.14295285,664642.75,668586.2962
3800,34.1424408,34.14295285,664668.5,668586.2962
3801,34.13892365,34.16499881,664581.625,668738.1091
3802,34.1416626,34.14295285,664462.375,668772.612
3803,34.1444397,34.14295285,664390.875,668798.4892
3804,34.14624023,34.15397794,664427.125,668927.8752
3805,34.14794922,34.1760239,664490.4375,668974.4541
3806,34.15410995,34.15397794,664560,669008.9571
3807,34.15934372,34.15397794,664632.4375,669041.7348
3808,34.1606102,34.1760239,664695.8125,669448.8693
3809,34.16313553,34.16499881,664793.6875,669519.6003
3810,34.16580582,34.1760239,664924.3125,669631.7348
3811,34.16915131,34.1760239,665072.75,670052.6705
3812,34.17337036,34.1760239,665270.5,670197.5828
3813,34.17569733,34.1760239,665495.5,670226.9103
3814,34.17697906,34.1760239,665707.6875,670261.4132
3815,34.17768097,34.1760239,665881,670275.2144
3816,34.17829132,34.1760239,665993.0625,670428.7524
3817,34.17722321,34.1760239,666061.75,670589.191
3818,34.17610168,34.1760239,666116.5,671049.805
3819,34.17598343,34.1760239,666241.5,671129.1618
3820,34.17539215,34.15397794,666409.875,671646.7056
3821,34.17142868,34.14295285,666650.6875,671838.1968
3822,34.16281509,34.13193198,666957,672495.4776
3823,34.15067291,34.12090689,667333.0625,673045.7992
3824,34.13669968,34.12090689,667778.625,673107.9045
3825,34.12436295,34.13193198,668222.5625,673163.1091
3826,34.11794281,34.12090689,668589.75,673237.2904
3827,34.11535263,34.12090689,668848.5625,673485.7115
3828,34.11518478,34.13193198,669018.4375,673839.3664
3829,34.11834335,34.15397794,669172.3125,674072.2612
3830,34.12731171,34.14295285,669321.8125,674098.1384
3831,34.13628006,34.15397794,669482.625,674134.3665
3832,34.14497375,34.15397794,669613.1875,674139.5419
3833,34.15182495,34.15397794,669723.125,674189.5711
3834,34.15596008,34.15397794,669804.625,674189.5711
3835,34.15781021,34.16499881,669834.4375,674217.1735
3836,34.16019821,34.15397794,669829.8125,674236.1501
3837,34.16025162,34.1760239,669809.1875,674555.3021
3838,34.16263962,34.19806565,669834.3125,674895.1559
3839,34.17127609,34.1760239,669952.3125,675071.1208
3840,34.17949295,34.18704477,670149.125,675131.501
3841,34.18525696,34.18704477,670369.75,675166.0039
3842,34.18920135,34.19806565,670569.4375,675298.8401
3843,34.1928215,34.18704477,670730.25,675319.5419
3844,34.19403839,34.1760239,670843.8125,675445.4776
3845,34.19101715,34.19806565,670920.8125,675628.3431
3846,34.18976593,34.18704477,670990.5625,675778.4308
3847,34.18826675,34.1760239,671071,676019.9513
3848,34.18572235,34.18704477,671198.375,676263.1969
3849,34.18448257,34.1760239,671379.75,676763.4893
3850,34.18135834,34.19806565,671633.9375,676970.5068
3851,34.18242645,34.19806565,671933.8125,677027.4366
3852,34.18654633,34.18704477,672224.75,677222.3782
3853,34.19011688,34.19806565,672484.875,677458.7232
3854,34.1930809,34.18704477,672705.4375,677557.0565
3855,34.19339371,34.19806565,672886.5625,677812.3782
3856,34.19465256,34.19806565,673050.75,677827.9045
3857,34.19564056,34.19806565,673186.375,678064.2495
3858,34.19631195,34.19806565,673315.75,678171.2086
3859,34.19734955,34.18704477,673441.4375,678312.6706
3860,34.19557953,34.19806565,673581.125,678542.115
3861,34.1950264,34.19806565,673729.5625,678849.191
3862,34.19516373,34.19806565,673900.25,679102.7875
