,Predictions,price,Predictions,volume
2096,6.762452126,6.753684478,457851,459440.2485
2097,6.76113081,6.753684478,457946.1875,459440.2485
2098,6.759696007,6.761052733,458048.4688,459492.4919
2099,6.758491039,6.761052733,458151.9375,459504.5481
2100,6.758037567,6.761052733,458234.6563,459506.5575
2101,6.75785923,6.761052733,458312.25,459506.5575
2102,6.757920265,6.761052733,458382.4375,459520.623
2103,6.758155823,6.761052733,458443.7188,459568.8477
2104,6.758496284,6.761052733,458497.2813,459713.5219
2105,6.758880615,6.753684478,458528.9688,459765.7654
2106,6.75939846,6.761052733,458556.9688,459801.9339
2107,6.759736538,6.761052733,458592.9375,459801.9339
2108,6.759995937,6.761052733,458633.7813,459868.2429
2109,6.759844303,6.761052733,458675.7813,459868.2429
2110,6.759790421,6.761052733,458718.9063,459936.5613
2111,6.759819508,6.761052733,458763.625,459936.5613
2112,6.759905815,6.753684478,458808.25,460053.1044
2113,6.759772778,6.753684478,458854.1875,460093.2917
2114,6.759352684,6.753684478,458900.2813,460097.3104
2115,6.758683205,6.753684478,458940.375,460097.3104
2116,6.758237839,6.761052733,458978.4375,460153.5726
2117,6.757484913,6.761052733,459015.6875,460161.61
2118,6.757059574,6.761052733,459052.9375,460171.6568
2119,6.756967068,6.761052733,459085.4063,460177.6849
2120,6.757147789,6.761052733,459116.2188,460181.7037
2121,6.757516861,6.753684478,459140.9063,460294.228
2122,6.757734776,6.753684478,459167.4688,460294.228
2123,6.758074284,6.753684478,459189.7813,460690.0727
2124,6.758045673,6.753684478,459227.3125,460786.5221
2125,6.757731915,6.761052733,459285.8438,460810.6345
2126,6.757484913,6.753684478,459361.1875,462546.7247
2127,6.75680685,6.753684478,459510.0625,462574.8558
2128,6.756162167,6.753684478,459735.3125,462578.8745
2129,6.755543232,6.753684478,460013.625,462578.8745
2130,6.754959583,6.753684478,460316.2813,462689.3895
2131,6.754423141,6.753684478,460621.7813,462739.6236
2132,6.754336834,6.761052733,460907.75,462844.1105
2133,6.754468441,6.753684478,461172.5313,462864.2041
2134,6.754634857,6.753684478,461388.9375,462878.2697
2135,6.754751205,6.753684478,461573.9063,462878.2697
2136,6.754395485,6.753684478,461730.1875,462918.457
2137,6.754450321,6.753684478,461771.75,462920.4663
2138,6.754423141,6.761052733,461810.5,463247.9926
2139,6.754588604,6.761052733,461858.875,463254.0207
2140,6.755020142,6.753684478,461917.3438,463366.545
2141,6.755434036,6.761052733,461980.5938,463402.7136
2142,6.755956173,6.761052733,462050.125,463408.7417
2143,6.756207943,6.761052733,462118.6875,463436.8728
2144,6.757035255,6.761052733,462187.625,463436.8728
2145,6.757874012,6.761052733,462253.2813,463436.8728
2146,6.758674145,6.761052733,462313.2188,463436.8728
2147,6.759398937,6.761052733,462363.5625,463436.8728
2148,6.760026455,6.761052733,462406.0313,463661.9215
2149,6.760159492,6.761052733,462432.4688,463694.0713
2150,6.760289669,6.761052733,462466.3125,463706.1275
2151,6.760796547,6.753684478,462500.5313,463794.5395
2152,6.760542393,6.761052733,462540.7813,463971.3635
2153,6.760242939,6.753684478,462592.7188,464055.7568
2154,6.759743214,6.753684478,462655.4063,464095.944
2155,6.759037495,6.753684478,462727.4688,464208.4684
2156,6.758184433,6.753684478,462807.75,464260.7119
2157,6.757261276,6.746315873,462893.2813,464529.9666
2158,6.756089687,6.753684478,462989.4375,464919.7831
2159,6.754932404,6.753684478,463096.0313,465516.5641
2160,6.7539258,6.753684478,463244.25,465516.5641
2161,6.753130913,6.753684478,463427.25,465516.5641
2162,6.752944469,6.753684478,463624.9688,465627.0791
2163,6.752462864,6.753684478,463821.5938,465627.0791
2164,6.752549171,6.753684478,464010.75,465675.3039
2165,6.752669334,6.753684478,464187.0625,465709.4631
2166,6.752802849,6.761052733,464341.75,465713.4818
2167,6.753185749,6.753684478,464475.5313,465803.9032
2168,6.753994942,6.753684478,464579.4375,465918.4369
2169,6.754241943,6.753684478,464655.25,465934.5118
2170,6.754395485,6.753684478,464697.875,466049.0455
2171,6.754450321,6.753684478,464748.2188,466109.3264
2172,6.754423141,6.753684478,464805.5625,466109.3264
2173,6.754336834,6.753684478,464860.6563,466199.7478
2174,6.754216671,6.753684478,464920.0625,466201.7572
2175,6.754083157,6.746315873,464978.0625,466276.1036
2176,6.753700256,6.753684478,465035.5625,466292.1785
2177,6.752892017,6.753684478,465092.6563,466292.1785
2178,6.752644062,6.753684478,465142.4063,466324.3283
2179,6.752490997,6.746315873,465183.875,466434.8433
2180,6.752184391,6.746315873,465226.375,466527.2741
2181,6.751661301,6.753684478,465267.6875,466529.2834
2182,6.751200199,6.753684478,465310.4063,466557.4145
2183,6.750918865,6.753684478,465356.5313,466597.6018
2184,6.750843048,6.753684478,465399.7188,466669.9389
2185,6.750945568,6.753684478,465446.1563,466677.9763
2186,6.751568317,6.753684478,465490.0625,466677.9763
2187,6.751774311,6.761052733,465532.7813,466679.9857
2188,6.752280235,6.761052733,465573.2188,466679.9857
2189,6.753096581,6.753684478,465608,466794.5194
2190,6.754285336,6.753684478,465637,466794.5194
2191,6.755195141,6.753684478,465662.5313,466794.5194
2192,6.755403042,6.753684478,465689.2188,466794.5194
2193,6.755429745,6.753684478,465713.9688,466794.5194
2194,6.755316257,6.761052733,465735.1875,466909.0532
2195,6.755361557,6.761052733,465755.2188,466909.0532
2196,6.75565958,6.761052733,465778.0625,466909.0532
2197,6.756194592,6.753684478,465802.625,467019.5682
2198,6.756256104,6.761052733,465831.4375,467043.6805
2199,6.756455421,6.761052733,465864.4688,467043.6805
2200,6.757187843,6.761052733,465893.75,467158.2142
2201,6.757928371,6.753684478,465928.75,467702.7518
2202,6.758392334,6.753684478,465988.7188,467712.7986
2203,6.758505344,6.753684478,466073.2188,467887.6133
2204,6.758299351,6.753684478,466180.9688,467895.6507
2205,6.757468224,6.753684478,466297.25,467899.6694
2206,6.756595135,6.753684478,466419.4375,468010.1844
2207,6.755747795,6.761052733,466542.5625,468014.2032
2208,6.755614758,6.761052733,466655.0313,468014.2032
2209,6.755395412,6.746315873,466757.6563,468205.0927
2210,6.755050659,6.746315873,466855.9688,468241.2613
2211,6.754391193,6.746315873,466944.4063,468353.7856
2212,6.753801346,6.753684478,467004.5938,468412.0572
2213,6.753128529,6.753684478,467071.1875,469239.915
2214,6.752558708,6.753684478,467163.6875,470204.4095
2215,6.752170563,6.753684478,467328.7188,470266.6998
2216,6.751974583,6.753684478,467560.0938,470298.8496
2217,6.751943588,6.753684478,467829.9063,470365.1586
2218,6.751642704,6.753684478,468120.7188,470475.6736
2219,6.751517773,6.753684478,468414.0313,470481.7017
2220,6.752293587,6.746315873,468682.9375,470548.0107
2221,6.752682686,6.746315873,468928.1875,470548.0107
2222,6.752641201,6.746315873,469139.0625,470548.0107
2223,6.751842976,6.746315873,469316.25,471160.8666
2224,6.750892162,6.753684478,469444.125,471162.876
2225,6.750135422,6.753684478,469529.9063,471162.876
2226,6.749704361,6.753684478,469627.375,471689.3293
2227,6.749607086,6.753684478,469750.1563,471691.3386
2228,6.74978447,6.753684478,469890.5938,471693.348
2229,6.750150681,6.753684478,470035.9063,471693.348
2230,6.750622272,6.753684478,470181.625,471791.8068
2231,6.751517773,6.753684478,470319.1563,472712.0954
2232,6.752293587,6.753684478,470482.6875,473097.8932
2233,6.752934456,6.753684478,470686.125,473222.4737
2234,6.753443241,6.753684478,470892.5625,473224.4831
2235,6.753443241,6.753684478,471124.2813,473228.5018
2236,6.753443241,6.753684478,471361.9688,473228.5018
2237,6.753443241,6.746315873,471562.1875,473716.7772
2238,6.753191471,6.753684478,471766.4375,474064.3971
2239,6.752892017,6.746315873,471982.3125,474072.4346
2240,6.752393246,6.753684478,472203.2813,474088.5095
2241,6.75194025,6.746315873,472414.2813,474199.0245
2242,6.751386642,6.746315873,472569.0625,474243.2305
2243,6.750710011,6.746315873,472701.8125,474263.3241
2244,6.749942303,6.746315873,472824.5,474265.3335
2245,6.749138832,6.746315873,472939,474265.3335
2246,6.74835062,6.753684478,473040.875,474267.3428
2247,6.747870922,6.753684478,473128.2188,474269.3522
2248,6.748168468,6.753684478,473175.5625,474271.3616
2249,6.748321533,6.746315873,473197.0313,474673.2343
2250,6.74889183,6.753684478,473230.625,474773.7025
2251,6.749090195,6.746315873,473281.0313,474892.2549
2252,6.749573231,6.746315873,473344.6563,474892.2549
2253,6.749765396,6.746315873,473420.4375,475517.167
2254,6.749686718,6.746315873,473526.3438,475539.27
2255,6.749403477,6.746315873,473659.5,475539.27
2256,6.748991489,6.753684478,473808.4375,475625.6727
2257,6.748380184,6.753684478,473963.9063,475625.6727
2258,6.748168468,6.753684478,474116,475629.6914
2259,6.748321533,6.753684478,474256.9688,475647.7757
2260,6.749142647,6.753684478,474361.8125,475838.6652
2261,6.749639988,6.753684478,474456.2188,475858.7588
2262,6.750622272,6.753684478,474540.4688,475975.3019
2263,6.751517773,6.753684478,474624.5938,475975.3019
2264,6.752293587,6.753684478,474674.375,476005.4424
2265,6.752934456,6.753684478,474727.2188,476005.4424
2266,6.753443241,6.753684478,474780.5938,476005.4424
2267,6.753443241,6.753684478,474826.875,476017.4986
2268,6.753443241,6.753684478,474869.7188,476017.4986
2269,6.753443241,6.753684478,474907.5625,476031.5641
2270,6.753443241,6.746315873,474939.4688,476192.3132
2271,6.753191471,6.746315873,474962.9063,476198.3413
2272,6.752641201,6.746315873,474990.1875,476198.3413
2273,6.751842976,6.746315873,475014.7188,476200.3507
2274,6.750892162,6.753684478,475041.8438,476407.3151
2275,6.750135422,6.753684478,475075.625,476533.905
2276,6.749704361,6.753684478,475121.7188,476566.0549
2277,6.749607086,6.753684478,475178.6563,476576.1017
2278,6.74978447,6.753684478,475241.3125,476592.1766
2279,6.750150681,6.753684478,475306.1875,476638.3919
2280,6.750622272,6.753684478,475369.9688,476638.3919
2281,6.751517773,6.753684478,475422.4375,476638.3919
2282,6.752293587,6.753684478,475471.0938,476638.3919
2283,6.752934456,6.753684478,475514.5,476638.3919
2284,6.753443241,6.746315873,475551.5625,477196.995
2285,6.753191471,6.753684478,475593.1563,477199.0044
2286,6.752892017,6.753684478,475648.375,477225.1261
2287,6.752644062,6.753684478,475719.2188,477225.1261
2288,6.752490997,6.753684478,475799.5313,477257.2759
2289,6.752435684,6.753684478,475882.6563,477261.2947
2290,6.752462864,6.746315873,475961.5,477289.4258
2291,6.752297878,6.753684478,476035.6875,477424.0531
2292,6.752118111,6.753684478,476107.75,477508.4464
2293,6.752004623,6.753684478,476179.75,477520.5026
2294,6.751982212,6.753684478,476250.5625,477520.5026
2295,6.752435684,6.753684478,476289.0625,477538.5869
2296,6.752462864,6.753684478,476329.4375,477745.5513
2297,6.752549171,6.753684478,476375.75,477745.5513
2298,6.752669334,6.753684478,476428.1563,477745.5513
2299,6.752802849,6.753684478,476481.4688,477745.5513
2300,6.752934456,6.746315873,476533.9375,477856.0663
2301,6.753191471,6.746315873,476585.7813,477856.0663
2302,6.752641201,6.746315873,476630.3125,477892.2349
2303,6.751842976,6.746315873,476671,477892.2349
2304,6.750892162,6.753684478,476710.7188,477894.2442
2305,6.750135422,6.753684478,476748.2813,477914.3379
2306,6.749704361,6.753684478,476782.0313,477930.4128
2307,6.749607086,6.753684478,476802.375,477934.4315
2308,6.74978447,6.753684478,476822.1563,478663.8305
2309,6.750150681,6.753684478,476868.8125,478665.8399
2310,6.750622272,6.753684478,476944.3438,478665.8399
2311,6.751517773,6.746315873,477035.3438,478716.074
2312,6.752041817,6.753684478,477140.4375,478925.0478
2313,6.752383232,6.753684478,477256.1875,479075.7501
2314,6.752644062,6.753684478,477383.2813,479091.825
2315,6.752490997,6.753684478,477514.9063,479091.825
2316,6.752435684,6.753684478,477642.4063,479618.2782
2317,6.752462864,6.746315873,477780.3125,479640.3812
2318,6.752297878,6.753684478,477927.9063,479670.5217
2319,6.752118111,6.753684478,478041.5938,479670.5217
2320,6.752004623,6.753684478,478160.2813,479688.606
2321,6.751982212,6.753684478,478276.2813,479688.606
2322,6.752435684,6.753684478,478381.0313,479688.606
2323,6.752462864,6.753684478,478462.9688,479698.6528
2324,6.752549171,6.753684478,478526.3125,479702.6715
2325,6.752669334,6.753684478,478579.4063,479710.709
2326,6.752802849,6.746315873,478623.4063,479823.2333
2327,6.752682686,6.746315873,478636.3125,479865.43
2328,6.752641201,6.746315873,478653.625,479865.43
2329,6.751842976,6.746315873,478674.0938,480132.6753
2330,6.750892162,6.753684478,478707.9063,480203.0031
2331,6.750135422,6.746315873,478755.4375,480239.1716
2332,6.749454498,6.753684478,478815.1563,480277.3495
2333,6.74905777,6.753684478,478882.8438,480379.8271
2334,6.748986721,6.753684478,478956.5313,480428.0518
2335,6.749198437,6.753684478,479034.0938,480434.0799
2336,6.749614239,6.746315873,479110.9688,480564.6885
2337,6.750286579,6.753684478,479183.2188,480765.6249
2338,6.750847816,6.746315873,479260.9063,480852.0275
2339,6.751110554,6.753684478,479347.5313,480862.0743
2340,6.751299858,6.753684478,479425.2188,480876.1399
2341,6.751128197,6.753684478,479502.625,480890.2054
2342,6.75151062,6.746315873,479577.4688,480952.4957
2343,6.751290321,6.753684478,479648.3438,480974.5987
2344,6.75113821,6.753684478,479710.625,481020.8141
2345,6.751110077,6.753684478,479767.9063,481020.8141
2346,6.751207829,6.746315873,479821.2813,481143.3852
2347,6.751543999,6.746315873,479867.5938,481143.3852
2348,6.751152039,6.746315873,479904.3125,481177.5444
2349,6.75094986,6.746315873,479939.0625,481193.6193
2350,6.750118732,6.746315873,479975.4375,481205.6755
2351,6.749245167,6.746315873,480011.4375,481205.6755
2352,6.74839592,6.746315873,480045.1563,481205.6755
2353,6.748010635,6.753684478,480072.9063,481454.8366
2354,6.747484684,6.746315873,480106.1875,481543.2486
2355,6.747142315,6.753684478,480147.6563,481631.6606
2356,6.74712944,6.753684478,480201.3438,481744.185
2357,6.747833252,6.753684478,480261.2188,481780.3535
2358,6.748687744,6.753684478,480331.8125,481792.4097
2359,6.749614239,6.753684478,480405.75,481792.4097
2360,6.750536919,6.753684478,480478.9063,481792.4097
2361,6.751398087,6.753684478,480547.125,481792.4097
2362,6.752160072,6.753684478,480608.1563,481796.4284
2363,6.752802849,6.746315873,480660.6875,481798.4378
2364,6.752682686,6.753684478,480691.5,481912.9715
2365,6.752892017,6.746315873,480716.8125,481933.0652
2366,6.752393246,6.746315873,480739.3125,481937.0839
2367,6.751689434,6.746315873,480758.1875,481937.0839
2368,6.750836372,6.746315873,480777.3438,481937.0839
2369,6.749912739,6.746315873,480796.6875,481937.0839
2370,6.748991489,6.753684478,480815.4063,481955.1682
2371,6.748380184,6.753684478,480833.1563,481975.2618
2372,6.748168468,6.746315873,480850.2813,482003.3929
2373,6.748071671,6.753684478,480867.1875,482009.421
2374,6.748592377,6.753684478,480884.0313,482322.8817
2375,6.748842239,6.753684478,480906.5625,482584.099
2376,6.749670029,6.753684478,480951.625,482590.1271
2377,6.750510216,6.746315873,481017.6563,482698.6327
2378,6.751061916,6.753684478,481101.375,482716.717
2379,6.751489162,6.753684478,481195.6563,482726.7638
2380,6.751871109,6.753684478,481292.9375,482726.7638
2381,6.751850605,6.753684478,481385.5625,482730.7825
2382,6.751926422,6.746315873,481469.2188,482748.8668
2383,6.752211571,6.753684478,481541.5625,482998.0279
2384,6.751997948,6.746315873,481612.7813,483016.1122
2385,6.751619816,6.746315873,481668.375,483016.1122
2386,6.751049519,6.753684478,481713.2813,483048.262
2387,6.750577927,6.746315873,481761.8438,483550.6029
2388,6.750462055,6.753684478,481824.8125,483560.6497
2389,6.750038624,6.746315873,481907.2188,483743.5018
2390,6.749632359,6.753684478,482009.5938,483745.5112
2391,6.749424458,6.746315873,482124.5625,483856.0262
2392,6.749207973,6.746315873,482246.8125,484360.3764
2393,6.749294758,6.746315873,482387.7188,484360.3764
2394,6.748792171,6.746315873,482530.4063,484360.3764
2395,6.748629093,6.746315873,482680.125,484362.3858
2396,6.74835062,6.746315873,482827.6875,484362.3858
2397,6.747621536,6.746315873,482963.4063,484366.4045
2398,6.747369289,6.746315873,483058.125,484370.4233
2399,6.746726036,6.746315873,483141.3438,484846.6425
2400,6.746593952,6.746315873,483220.9688,484848.6518
2401,6.74608326,6.746315873,483310.0625,484878.7923
2402,6.74608326,6.746315873,483400.0313,485250.5245
2403,6.74608326,6.753684478,483480.5625,485887.4928
2404,6.746332169,6.746315873,483604.375,486120.579
2405,6.746631622,6.746315873,483773.5938,486335.5809
2406,6.746880054,6.746315873,483981.9063,486462.1708
2407,6.74703455,6.746315873,484216.5938,486478.2457
2408,6.747091293,6.746315873,484460.1563,486494.3206
2409,6.747065067,6.738947267,484696.875,486620.9106
2410,6.746730804,6.753684478,484895.3125,486638.9948
2411,6.746560574,6.746315873,485079.5,486649.0416
2412,6.746478081,6.746315873,485242.8125,486669.1353
2413,6.746439457,6.746315873,485365.5625,486669.1353
2414,6.74602747,6.746315873,485437.9688,486703.2945
2415,6.746109962,6.746315873,485490.0625,486731.4256
2416,6.746169567,6.746315873,485526.4688,486747.5005
2417,6.746203899,6.746315873,485554.4688,486751.5192
2418,6.746217728,6.746315873,485580.7813,486763.5754
2419,6.74621582,6.738947267,485604.9688,486874.0904
2420,6.746345043,6.738947267,485625.0938,486874.0904
2421,6.745287418,6.738947267,485648.0313,486874.0904
2422,6.744493008,6.746315873,485672.7188,488885.4634
2423,6.743790627,6.746315873,485774.625,489243.1301
2424,6.743330479,6.746315873,485973.9375,489430.0009
2425,6.743143559,6.738947267,486256.0625,489546.544
2426,6.742949486,6.738947267,486594.1875,489562.6189
2427,6.742633343,6.746315873,486956.3438,489570.6564
2428,6.742424965,6.746315873,487314.375,489570.6564
2429,6.742406845,6.738947267,487646.2813,489683.1808
2430,6.742723465,6.738947267,487938.0938,489697.2463
2431,6.742789268,6.738947267,488191.5625,489699.2557
2432,6.742616177,6.746315873,488404.9688,489785.6583
2433,6.742118835,6.738947267,488478.8125,489819.8175
2434,6.741663933,6.738947267,488529.125,489890.1452
2435,6.741196632,6.738947267,488570.9688,489916.2669
2436,6.741098881,6.738947267,488609.7813,489922.295
2437,6.740890503,6.738947267,488649.9375,489946.4074
2438,6.740221977,6.738947267,488690.375,489970.5198
2439,6.739625931,6.738947267,488730.2188,490081.0348
2440,6.739506245,6.746315873,488766.4063,490111.1752
2441,6.739619255,6.746315873,488805.5625,490115.1939
2442,6.740031719,6.746315873,488846.5,490115.1939
2443,6.740314007,6.738947267,488882.5313,490257.8588
2444,6.741016388,6.738947267,488920.7813,490257.8588
2445,6.741477966,6.738947267,488958.7188,490257.8588
2446,6.741666317,6.738947267,488997,490257.8588
2447,6.741613388,6.738947267,489034.4063,490257.8588
2448,6.741384029,6.738947267,489068.0313,490370.3831
2449,6.741045952,6.746315873,489101.1563,490774.2652
2450,6.740907192,6.746315873,489144.8125,490776.2746
2451,6.740675449,6.746315873,489204.8125,490816.4619
2452,6.740825653,6.746315873,489278.625,490840.5742
2453,6.741263866,6.738947267,489360.4688,490872.724
2454,6.742023945,6.738947267,489437.6563,490908.8926
2455,6.742460251,6.738947267,489515.3438,490908.8926
2456,6.742562771,6.746315873,489589.2813,490916.93
2457,6.742637634,6.746315873,489656.625,490943.0518
2458,6.742819786,6.738947267,489716.5625,491059.5949
2459,6.74289608,6.738947267,489767.0625,491115.857
2460,6.74240303,6.738947267,489797,491115.857
2461,6.741839886,6.738947267,489831.3125,491115.857
2462,6.74122858,6.738947267,489865.4063,491166.0911
2463,6.740607262,6.746315873,489899.9375,491176.1379
2464,6.7406497,6.738947267,489933.3438,491186.1848
2465,6.740694523,6.738947267,489964.4063,491316.7934
2466,6.74067688,6.738947267,489998.9688,491316.7934
2467,6.740189552,6.746315873,490035.875,491375.0649
2468,6.739981651,6.746315873,490074.5,493486.9061
2469,6.740501881,6.738947267,490190.125,493527.0934
2470,6.740964413,6.746315873,490393.7188,493625.5522
2471,6.741496563,6.746315873,490669.5313,493748.1234
2472,6.742121696,6.746315873,490990.75,493748.1234
2473,6.742815971,6.738947267,491324.6563,493858.6384
2474,6.742896557,6.753684478,491652.8125,493874.7133
2475,6.743649006,6.738947267,491958.4063,494013.3594
2476,6.744180202,6.746315873,492229.125,494021.3969
2477,6.744605541,6.746315873,492468.2813,494033.4531
2478,6.744588852,6.746315873,492670.4688,494035.4624
2479,6.744648933,6.746315873,492730.2188,494035.4624
2480,6.74516201,6.746315873,492783.3438,494035.4624
2481,6.745223045,6.746315873,492825.375,494035.4624
2482,6.745321751,6.746315873,492855.3438,494035.4624
2483,6.745440006,6.738947267,492880.7813,494632.2434
2484,6.745703697,6.746315873,492918.9375,494833.1798
2485,6.745025158,6.738947267,492986.2188,494879.3951
2486,6.745039463,6.738947267,493073.1563,494879.3951
2487,6.744337559,6.746315873,493178.375,494969.8165
2488,6.743733883,6.738947267,493294.0313,495229.0244
2489,6.743108749,6.738947267,493421.8125,495277.2492
2490,6.742434978,6.746315873,493556.8125,495281.2679
2491,6.741977215,6.746315873,493691.4375,495283.2772
2492,6.741817474,6.738947267,493818.6875,495393.7922
2493,6.741693497,6.746315873,493937.8125,495514.3541
2494,6.742127419,6.738947267,494020.0625,495562.5788
2495,6.742007732,6.738947267,494093.625,495566.5975
2496,6.742154598,6.746315873,494165.7813,495568.6069
2497,6.742314816,6.746315873,494235.4688,495568.6069
2498,6.742202282,6.746315873,494294.9688,495568.6069
2499,6.74271822,6.746315873,494334.5,495584.6818
2500,6.743317604,6.746315873,494367.8125,495584.6818
2501,6.743562222,6.746315873,494397.0313,495610.8035
2502,6.743898869,6.746315873,494422.875,495725.3372
2503,6.744663715,6.746315873,494444.2188,495729.356
2504,6.74492979,6.746315873,494462.4688,495817.768
2505,6.745572567,6.746315873,494485.0313,495924.2642
2506,6.74608326,6.738947267,494517.2188,496340.2025
2507,6.745834351,6.738947267,494572.8125,496340.2025
2508,6.745287418,6.746315873,494649.625,496354.2681
2509,6.744740963,6.738947267,494740.5313,496464.7831
2510,6.744089603,6.738947267,494840.1563,496464.7831
2511,6.743331432,6.746315873,494942.7188,496627.5415
2512,6.742753029,6.738947267,495046.4375,496820.4404
2513,6.742212296,6.738947267,495150.3438,496920.9086
2514,6.741658688,6.738947267,495261.5313,497021.3768
2515,6.741086483,6.738947267,495374.2188,497021.3768
2516,6.740513325,6.738947267,495482.8438,497067.5922
2517,6.740354538,6.738947267,495568.5,497180.1165
2518,6.740137577,6.738947267,495657.4063,497682.4574
2519,6.739506245,6.738947267,495764,497955.7309
2520,6.73937273,6.738947267,495891.5313,497963.7684
2521,6.739240646,6.738947267,496040.0938,497963.7684
2522,6.738729,6.746315873,496189.5938,497983.862
2523,6.738975048,6.746315873,496329.8438,497987.8807
2524,6.739519596,6.738947267,496459.125,498188.8171
2525,6.740066528,6.738947267,496579.8438,498745.4108
2526,6.740470886,6.746315873,496716.6563,498823.776
2527,6.740931511,6.746315873,496868.2813,498843.8696
2528,6.741509914,6.738947267,497024.5625,498982.5157
2529,6.741946697,6.738947267,497161.8438,499093.0307
2530,6.742145538,6.738947267,497294,499539.1095
2531,6.742105484,6.738947267,497446.5625,499539.1095
2532,6.741871834,6.746315873,497612.875,499796.308
2533,6.741365433,6.738947267,497791.0313,499981.1695
2534,6.740947723,6.746315873,497979.9688,500316.7332
2535,6.741189957,6.738947267,498173.2813,500334.8175
2536,6.741378307,6.738947267,498346.875,500334.8175
2537,6.741040707,6.738947267,498521.125,500379.0235
2538,6.740659237,6.738947267,498690.3125,500379.0235
2539,6.740632534,6.746315873,498840.125,500383.0422
2540,6.740734577,6.746315873,498968.4375,500387.0609
2541,6.741061687,6.738947267,499056.3438,500503.604
2542,6.741356373,6.738947267,499136.0625,500503.604
2543,6.741115093,6.746315873,499194.3125,500819.0741
2544,6.741443634,6.738947267,499249.7188,501132.5348
2545,6.741262436,6.753684478,499309.1875,501134.5442
2546,6.741895199,6.753684478,499390.4375,501142.5816
2547,6.742940426,6.753684478,499486.2188,501142.5816
2548,6.744336128,6.753684478,499584.9375,501220.9468
2549,6.745948315,6.738947267,499684.5938,501361.6023
2550,6.746737957,6.746315873,499785.125,501486.1828
2551,6.7472229,6.753684478,499887.625,501508.2858
2552,6.748086452,6.753684478,499983.7188,501508.2858
2553,6.748950005,6.753684478,500076.8125,501508.2858
2554,6.749456882,6.753684478,500146.5625,501522.3514
2555,6.750473976,6.753684478,500195.0313,501524.3607
2556,6.750673294,6.753684478,500240.1875,501524.3607
2557,6.750999451,6.753684478,500280.0625,501524.3607
2558,6.751387119,6.753684478,500314.25,501566.5574
2559,6.751783371,6.753684478,500340,501566.5574
2560,6.752934456,6.738947267,500355.6563,501721.2784
2561,6.752940655,6.738947267,500369.75,501721.2784
2562,6.751840591,6.738947267,500389.375,501721.2784
2563,6.750247955,6.738947267,500413.9063,501721.2784
2564,6.748348236,6.738947267,500440.625,501721.2784
2565,6.746336937,6.738947267,500466.5938,501793.6155
2566,6.744378567,6.738947267,500493.625,501839.8308
2567,6.742588997,6.738947267,500522.8438,501839.8308
2568,6.741038322,6.738947267,500553.0938,501839.8308
2569,6.739752769,6.738947267,500580.6875,501851.887
2570,6.738729,6.738947267,500607.2813,501998.5706
2571,6.738729,6.738947267,500629.4688,501998.5706
2572,6.738729,6.738947267,500657.0938,501998.5706
2573,6.738729,6.738947267,500687.9063,501998.5706
2574,6.738729,6.746315873,500719.2813,502000.5799
2575,6.738975048,6.746315873,500749.4063,502000.5799
2576,6.739519596,6.746315873,500773.0938,502000.5799
2577,6.740314007,6.746315873,500791.6563,502000.5799
2578,6.741263866,6.746315873,500807.6875,502004.5986
2579,6.7422719,6.746315873,500821.1563,502004.5986
2580,6.743254662,6.746315873,500831.5313,502239.6942
2581,6.744152069,6.746315873,500841.3125,502241.7036
2582,6.74492979,6.746315873,500861.0625,502430.5837
2583,6.745572567,6.746315873,500895.6875,502432.5931
2584,6.74608326,6.746315873,500942.5,502432.5931
2585,6.74608326,6.746315873,500996.375,502444.6493
2586,6.74608326,6.746315873,501052.8438,502529.0426
2587,6.74608326,6.738947267,501110.9063,502639.5576
2588,6.745834351,6.746315873,501172.1875,502659.6512
2589,6.745535851,6.746315873,501235.0938,502659.6512
2590,6.745287418,6.746315873,501296.9688,502659.6512
2591,6.745132923,6.746315873,501342.625,502661.6606
2592,6.74507618,6.746315873,501385.3438,502661.6606
2593,6.745101929,6.738947267,501413.7188,502707.8759
2594,6.74493885,6.746315873,501440.7813,502748.0632
2595,6.744760036,6.746315873,501467.6563,502874.6531
2596,6.744645119,6.746315873,501498.0938,503001.243
2597,6.744622231,6.746315873,501533.0938,503147.9266
2598,6.74507618,6.746315873,501576.1875,503147.9266
2599,6.745101929,6.746315873,501630.375,503147.9266
2600,6.745187283,6.746315873,501691.25,503147.9266
2601,6.745307446,6.753684478,501753.375,503151.9453
2602,6.745689869,6.753684478,501812.4063,503153.9547
2603,6.746370792,6.753684478,501865.7813,503159.9827
2604,6.747679234,6.746315873,501909.7188,503300.6382
2605,6.748381615,6.746315873,501950.25,503300.6382
2606,6.748839855,6.746315873,501983.6875,503300.6382
2607,6.749023914,6.738947267,502010.9063,503411.1532
2608,6.748718262,6.746315873,502035.0625,503421.2
2609,6.748187065,6.746315873,502064.75,503429.2375
2610,6.747600079,6.746315873,502097.75,503429.2375
2611,6.747059822,6.746315873,502131.4063,503449.3311
2612,6.746228695,6.746315873,502164.1563,503451.3405
2613,6.745612621,6.746315873,502194.6563,503455.3592
2614,6.745187283,6.746315873,502221.9063,503483.4903
2615,6.745307446,6.746315873,502239.5313,503525.6869
2616,6.74544096,6.746315873,502258,503525.6869
2617,6.745572567,6.738947267,502277.0313,503650.2675
2618,6.745834351,6.738947267,502294.75,503650.2675
2619,6.745287418,6.738947267,502317.375,503650.2675
