,Predictions,price,Predictions,volume
3585,21.1655941,21.21073194,745047.4375,752647.6964
3586,21.17045593,21.21073194,745268.125,752647.6964
3587,21.17479324,21.16731633,745397.5,752708.4838
3588,21.18041611,21.18902413,745441.9375,752785.8497
3589,21.18225288,21.18902413,745487.3125,752809.7963
3590,21.18538094,21.18902413,745491.875,752931.3712
3591,21.18939781,21.18902413,745490.0625,752942.4234
3592,21.1894989,21.16731633,745497.3125,753084.2608
3593,21.19037437,21.18902413,745554.125,753677.399
3594,21.1906395,21.18902413,745695.1875,753714.2399
3595,21.18762207,21.21073194,745891.6875,753716.0819
3596,21.18578911,21.21073194,746095.5,753725.2921
3597,21.18535995,21.18902413,746264.375,753815.5523
3598,21.18863487,21.18902413,746387.25,754515.529
3599,21.18998337,21.18902413,746542.1875,754661.0505
3600,21.19104385,21.18902413,746738.125,754675.7868
3601,21.19172668,21.18902413,746950,754677.6289
3602,21.19203568,21.16731633,747129,754707.1016
3603,21.19294167,21.18902413,747256.1875,754747.6265
3604,21.19158936,21.16731633,747353.3125,754766.047
3605,21.18959999,21.16731633,747392.625,754894.9901
3606,21.18550301,21.18902413,747403,755090.2467
3607,21.18187523,21.18902413,747423.1875,755147.3501
3608,21.18058205,21.18902413,747467,755292.8716
3609,21.17989349,21.16731633,747575.375,755412.6044
3610,21.17921257,21.18902413,747704.6875,755961.5335
3611,21.17883492,21.16731633,747888.5625,756038.8994
3612,21.17827988,21.18902413,748108.125,756162.3163
3613,21.17943764,21.18902413,748336,756195.4731
3614,21.17914009,21.16731633,748535.375,756234.156
3615,21.18019867,21.21073194,748680.375,756267.3128
3616,21.18170547,21.16731633,748770.6875,756431.2548
3617,21.18137169,21.16731633,748833.3125,756431.2548
3618,21.18066216,21.16731633,748869.125,756569.4081
3619,21.1794529,21.16731633,748905.0625,756788.6113
3620,21.17929077,21.18902413,748965.875,756805.1897
3621,21.17755508,21.16731633,749070.1875,756830.9783
3622,21.17738342,21.18902413,749170.25,756945.185
3623,21.17594337,21.18902413,749265.5,757064.9179
3624,21.17528915,21.16731633,749354,757114.6531
3625,21.17632103,21.16731633,749433.75,757125.7053
3626,21.17389679,21.14561266,749497.875,757335.6984
3627,21.1740036,21.16731633,749572.4375,757440.6949
3628,21.17333412,21.16731633,749654,757643.3197
3629,21.17223549,21.18902413,749763.0625,758055.9376
3630,21.17155647,21.18902413,749935.375,758057.7796
3631,21.17017365,21.16731633,750129.5,758085.4103
3632,21.1708889,21.18902413,750309.0625,758218.0374
3633,21.17059517,21.18902413,750463.5625,758665.6541
3634,21.17114639,21.18902413,750630,758956.6971
3635,21.17388916,21.18902413,750826.1875,759150.1117
3636,21.1767807,21.18902413,751046.1875,759209.0571
3637,21.18113518,21.21073194,751270.375,759334.3161
3638,21.18406677,21.18902413,751467.5625,759531.4148
3639,21.18694687,21.18902413,751640.375,759540.625
3640,21.18798637,21.21073194,751787.875,759566.4136
3641,21.18945694,21.18902413,751878.9375,759616.1488
3642,21.19237518,21.18902413,751923.0625,759619.8329
3643,21.19314766,21.18902413,751935.0625,759619.8329
3644,21.1935463,21.21073194,751942.5,759745.0919
3645,21.19416428,21.18902413,751957.375,759772.7226
3646,21.19466591,21.21073194,751981.875,759997.4519
3647,21.19547081,21.18902413,752032.9375,760015.8724
3648,21.19464684,21.18902413,752108.875,760119.0268
3649,21.19531059,21.18902413,752208,760120.8689
3650,21.19552994,21.18902413,752299.6875,760120.8689
3651,21.19383621,21.18902413,752369.625,760214.8131
3652,21.19364548,21.21073194,752423.25,760386.1232
3653,21.19377518,21.21073194,752478.0625,760386.1232
3654,21.1945076,21.21073194,752532.375,760642.1673
3655,21.19437599,21.21073194,752616.0625,760798.7411
3656,21.19659233,21.18902413,752728.8125,761025.3125
3657,21.19701576,21.18902413,752887.25,761132.151
3658,21.19859695,21.18902413,753061,761320.0395
3659,21.19934654,21.21073194,753245.25,761353.1963
3660,21.1999073,21.21073194,753408.875,761353.1963
3661,21.20061684,21.18902413,753529,761426.8781
3662,21.20102501,21.18902413,753609.5,761426.8781
3663,21.19944191,21.21073194,753656.1875,761428.7201
3664,21.19827461,21.18902413,753664.4375,761577.9257
3665,21.19716835,21.21073194,753677.9375,761789.7607
3666,21.19654083,21.21073194,753722,761793.4448
3667,21.19804001,21.18902413,753796.4375,761828.4437
3668,21.19922066,21.21073194,753879.8125,761832.1277
3669,21.2003994,21.21073194,753959.5,761832.1277
3670,21.20021057,21.16731633,754013.875,761876.3368
3671,21.19934273,21.18902413,754043.625,762189.4843
3672,21.19941521,21.21073194,754094.8125,762397.6352
3673,21.19935799,21.23243975,754188.1875,762570.7874
3674,21.19867706,21.21073194,754326.6875,762607.6283
3675,21.20046234,21.21073194,754491.125,762688.6782
3676,21.20108795,21.21073194,754657.5625,762688.6782
3677,21.20215416,21.21073194,754785.3125,762688.6782
3678,21.20492935,21.18902413,754863.4375,762734.7293
3679,21.20532417,21.23243975,754897.25,763202.6085
3680,21.2060833,21.21073194,754953.125,763246.8175
3681,21.2099781,21.21073194,755043.375,763355.4981
3682,21.21169662,21.21073194,755176.4375,763976.267
3683,21.21156502,21.23243975,755388.9375,764305.9928
3684,21.21051025,21.21073194,755680.6875,764458.8825
3685,21.21146202,21.21073194,756003.375,764829.1333
3686,21.21230316,21.18902413,756341.4375,765193.858
3687,21.21232033,21.18902413,756679.875,765379.9045
3688,21.21128845,21.21073194,756993.125,765475.6908
3689,21.21136856,21.21073194,757253.3125,765580.6873
3690,21.20815849,21.18902413,757469.4375,765810.9428
3691,21.20651436,21.21073194,757627.5625,765825.6791
3692,21.20506477,21.18902413,757731.4375,765875.4143
3693,21.20346451,21.18902413,757818.0625,765880.9404
3694,21.20010185,21.21073194,757870.875,766066.9869
3695,21.19892311,21.21073194,757906.8125,766066.9869
3696,21.19832611,21.18902413,757946.25,766160.9311
3697,21.1992836,21.18902413,757998.375,766160.9311
3698,21.19969559,21.18902413,758047.9375,766518.2877
3699,21.19802475,21.18902413,758126.5,766663.8091
3700,21.19618225,21.21073194,758244,766680.3875
3701,21.19634056,21.18902413,758386.375,766689.5978
3702,21.19487572,21.18902413,758511.9375,766744.8591
3703,21.19499969,21.23243975,758608.75,766899.5908
3704,21.19598961,21.21073194,758684.3125,766965.9044
3705,21.1961689,21.21073194,758756.625,766975.1146
3706,21.19714165,21.18902413,758811.8125,767061.6906
3707,21.19954109,21.21073194,758862.1875,767116.952
3708,21.20167542,21.21073194,758904.4375,767122.4781
3709,21.20362854,21.18902413,758956.1875,767188.7917
3710,21.20485115,21.21073194,759005.5,767225.6326
3711,21.20423889,21.21073194,759045.6875,767358.2597
3712,21.20536232,21.18902413,759089.875,767649.3027
3713,21.20587349,21.21073194,759171.9375,767665.8811
3714,21.20321083,21.18902413,759286.9375,767726.6685
3715,21.20218658,21.21073194,759410.125,767730.3526
3716,21.20138359,21.21073194,759514.5,767776.4037
3717,21.2025013,21.23243975,759594.25,767813.2446
3718,21.20283318,21.23243975,759646.9375,767813.2446
3719,21.20438385,21.23243975,759671.4375,768084.0251
3720,21.20849609,21.23243975,759709.3125,769038.2038
3721,21.21153259,21.23243975,759875.1875,770097.3791
3722,21.21501923,21.23243975,760274.9375,770338.6869
3723,21.22014427,21.23243975,760856.125,770384.738
3724,21.22332001,21.25414756,761462.125,770416.0528
3725,21.22832489,21.23243975,761968.6875,770519.2072
3726,21.23131943,21.23243975,762310.25,770550.522
3727,21.23388863,21.25414756,762481.0625,770637.098
3728,21.23499298,21.23243975,762520.375,770655.5185
3729,21.23604774,21.23243975,762472.625,770804.724
3730,21.23681831,21.25414756,762411.0625,770845.249
3731,21.23780251,21.25414756,762403.8125,770852.6172
3732,21.23918915,21.23243975,762456.0625,771088.3988
3733,21.2403965,21.23243975,762533.9375,771088.3988
3734,21.24113846,21.23243975,762616.25,771163.9226
3735,21.23983192,21.23243975,762696.8125,771235.7623
3736,21.239851,21.23243975,762776.5,771278.1293
3737,21.23942566,21.23243975,762845.75,771331.5486
3738,21.23719406,21.25414756,762906.3125,771333.3907
3739,21.23719406,21.23243975,762949.25,771499.1746
3740,21.23726463,21.25414756,763000.125,771552.5939
3741,21.23633385,21.23243975,763056.0625,771583.9086
3742,21.23576164,21.23243975,763110.9375,771709.1676
3743,21.23675537,21.23243975,763184.5,771734.9563
3744,21.23733902,21.23243975,763254.125,771769.9551
3745,21.23750305,21.23243975,763318,771965.2118
3746,21.23731422,21.25414756,763391.125,772123.6275
3747,21.23744774,21.23243975,763483.5,772370.4614
3748,21.23759842,21.23243975,763611.5,773042.8075
3749,21.2361145,21.21073194,763830.125,773145.962
3750,21.23568344,21.21073194,764121.9375,773328.3243
3751,21.23275566,21.21073194,764435.9375,773963.8295
3752,21.23075867,21.18902413,764785.4375,775498.2521
3753,21.22747231,21.21073194,765308,775734.0338
3754,21.22358322,21.18902413,765947.375,775903.5018
3755,21.21902847,21.18902413,766592.375,776487.4298
3756,21.21397972,21.18902413,767199.6875,776581.374
3757,21.20721436,21.21073194,767691.5625,776612.6887
3758,21.20292473,21.18902413,768025.0625,776929.5203
3759,21.19908333,21.18902413,768254.25,777375.295
3760,21.19711304,21.18902413,768414.8125,777382.6631
3761,21.1951561,21.16731633,768529.1875,777447.1347
3762,21.19266701,21.18902413,768629.4375,777513.4483
3763,21.19159698,21.16731633,768768.125,777618.4448
3764,21.18832397,21.16731633,768864.5625,777675.5481
3765,21.18619919,21.18902413,768923.0625,777727.1254
3766,21.18410301,21.18902413,768980.875,778066.0615
3767,21.18244171,21.18902413,769051.625,778259.4761
3768,21.17989349,21.21073194,769153.875,778287.1067
3769,21.18037796,21.21073194,769289.5,778382.893
3770,21.18211746,21.18902413,769446.5,778522.8884
3771,21.1843338,21.18902413,769587.125,778524.7304
3772,21.18800926,21.18902413,769697.9375,778544.9929
3773,21.18951607,21.18902413,769771.5625,778552.3611
3774,21.1920929,21.21073194,769810.75,778970.5051
3775,21.1944809,21.18902413,769868.625,779110.5004
3776,21.19487572,21.18902413,769964,779222.8651
3777,21.19499969,21.18902413,770108.6875,779666.7977
3778,21.19482422,21.18902413,770314.25,779775.4783
3779,21.19288445,21.16731633,770545.9375,779845.476
3780,21.19050407,21.18902413,770770.75,779847.318
3781,21.18961525,21.18902413,770953.125,779919.1577
3782,21.18865395,21.18902413,771072.625,779946.7884
3783,21.18780136,21.18902413,771132.875,780105.2042
3784,21.18714714,21.21073194,771161.5625,780282.0404
3785,21.18580627,21.16731633,771216.8125,780438.6141
3786,21.18611145,21.18902413,771298.4375,780587.8197
3787,21.18630409,21.18902413,771408.4375,780659.6594
3788,21.18644714,21.23243975,771552.125,780689.1321
3789,21.18774605,21.18902413,771683.75,780725.973
3790,21.19091988,21.18902413,771785.375,781000.4375
3791,21.19215393,21.21073194,771878.25,781040.9625
3792,21.19364548,21.21073194,771968.6875,781040.9625
3793,21.19549179,21.16731633,772044.25,781134.9068
3794,21.1964798,21.16731633,772113.875,781136.7488
3795,21.19462204,21.18902413,772171.5,781295.1646
3796,21.19530869,21.18902413,772229.8125,781396.477
3797,21.19376564,21.21073194,772298.25,781658.0472
3798,21.19275093,21.18902413,772396.4375,781750.1494
3799,21.18907356,21.16731633,772518.4375,781810.9369
3800,21.18867302,21.16731633,772647,781812.7789
3801,21.18751717,21.16731633,772771,782661.9612
3802,21.18410301,21.14561266,772959.4375,782776.1679
3803,21.179842,21.16731633,773204.625,783177.7335
3804,21.17831421,21.16731633,773511.4375,783323.255
3805,21.17628098,21.16731633,773831.75,783349.0436
3806,21.17261696,21.16731633,774116.875,783916.3932
3807,21.16940498,21.16731633,774387.75,783925.6034
3808,21.1652565,21.18902413,774631.25,783955.0761
3809,21.16409874,21.16731633,774814.0625,784115.3339
3810,21.16511726,21.16731633,774940.3125,784246.1191
3811,21.16615868,21.18902413,775020.9375,784301.3804
3812,21.16762924,21.18902413,775116.125,784371.378
3813,21.17112541,21.18902413,775183.6875,784526.1097
3814,21.17324829,21.18902413,775259.6875,784542.6881
3815,21.17570686,21.18902413,775326.375,784656.8949
3816,21.17832375,21.16731633,775383.5,784702.946
3817,21.18034172,21.18902413,775464.5,784734.2607
3818,21.18201828,21.16731633,775527.75,784806.1004
3819,21.18142509,21.16731633,775577.875,784807.9425
3820,21.18178177,21.18902413,775620.25,784894.5185
3821,21.18187523,21.16731633,775660.6875,784979.2526
3822,21.18000031,21.16731633,775703.0625,785104.5116
3823,21.17796135,21.16731633,775760,785185.5615
3824,21.17580414,21.16731633,775837.75,785255.5592
3825,21.17361259,21.16731633,775921.5625,785428.7113
3826,21.17148399,21.16731633,776023,785471.0783
3827,21.17099571,21.16731633,776126.9375,785489.4988
3828,21.16888428,21.16731633,776217.4375,785550.2862
3829,21.1685524,21.18902413,776291.625,785712.3861
3830,21.16876793,21.16731633,776359.125,785725.2804
3831,21.16767693,21.18902413,776422.8125,785946.3257
3832,21.16896629,21.16731633,776501.9375,786029.2176
3833,21.17025566,21.14561266,776599.5,786263.1572
3834,21.17067146,21.14561266,776723.5625,786281.5777
3835,21.16990662,21.16731633,776854.375,786283.4197
3836,21.16859818,21.16731633,776973.25,786342.3651
3837,21.16717911,21.16731633,777061.5625,786342.3651
3838,21.16591644,21.16731633,777112.0625,786382.8901
3839,21.16494751,21.16731633,777135.25,786408.6787
3840,21.16281128,21.16731633,777147.1875,786602.0933
3841,21.162817,21.16731633,777168.4375,786603.9354
3842,21.16154289,21.16731633,777213.125,786673.933
3843,21.16224098,21.14561266,777270.1875,786789.9818
3844,21.16388512,21.14561266,777350.5625,786907.8726
3845,21.16439629,21.14561266,777440.9375,786931.8192
3846,21.16233826,21.16731633,777528.5625,787005.501
3847,21.16034317,21.18902413,777611.6875,787151.0224
3848,21.15940475,21.21073194,777693.375,787221.0201
3849,21.16045952,21.14561266,777775.6875,787425.487
3850,21.16189194,21.18902413,777871.375,787591.2709
3851,21.16395378,21.16731633,777997.125,787596.7971
3852,21.16604805,21.18902413,778120.25,787635.48
3853,21.16840744,21.14561266,778226.9375,787707.3197
3854,21.17139244,21.16731633,778313.625,787779.1594
3855,21.17329025,21.16731633,778382.5,787884.1559
3856,21.17431068,21.14561266,778438.6875,788081.2546
3857,21.17259789,21.16731633,778508.8125,788084.9387
3858,21.16909218,21.14561266,778590.1875,788099.6751
3859,21.1639328,21.16731633,778664.3125,788143.8841
3860,21.16400528,21.16731633,778731.625,788484.6623
3861,21.16106987,21.16731633,778823.75,788493.8725
3862,21.16044998,21.14561266,778924.625,788628.3417
3863,21.15820885,21.14561266,779035.3125,788731.4962
3864,21.15890884,21.16731633,779151.5,788939.6472
3865,21.1578846,21.14561266,779279,789013.3289
3866,21.1566925,21.16731633,779409.6875,789015.171
3867,21.15730858,21.16731633,779529.25,789046.4857
3868,21.1566124,21.18902413,779613.125,789326.4764
3869,21.15858841,21.18902413,779691.5625,789400.1581
3870,21.16002274,21.18902413,779773.625,789414.8945
3871,21.16260147,21.16731633,779868.875,789453.5774
3872,21.16541862,21.16731633,779945.625,789494.1024
3873,21.16941452,21.16731633,780006.875,789536.4694
3874,21.17247772,21.16731633,780051.125,789540.1535
3875,21.17307663,21.16731633,780085,789676.4647
3876,21.1746254,21.18902413,780118.125,789796.1976
3877,21.17450333,21.18902413,780162.3125,789816.4601
3878,21.17490196,21.16731633,780215.9375,789831.1964
3879,21.1738205,21.16731633,780283.75,790175.6587
3880,21.17282486,21.16731633,780381.1875,790293.5495
3881,21.17177391,21.16731633,780506.375,790356.179
3882,21.17212486,21.21073194,780644.6875,792868.727
3883,21.17323303,21.21073194,781075.6875,792883.4633
3884,21.17555809,21.21073194,781738.125,792894.5156
3885,21.17909241,21.18902413,782458.875,792957.1451
3886,21.18297386,21.18902413,783084.8125,792968.1974
3887,21.18513298,21.18902413,783511.0625,792971.8815
3888,21.18707657,21.18902413,783707.125,793194.7688
3889,21.19011688,21.21073194,783739.0625,793332.9221
3890,21.1929512,21.18902413,783708.0625,793601.8605
3891,21.19524002,21.18902413,783678.625,793644.2275
3892,21.19686127,21.16731633,783668.0625,793754.7501
3893,21.19424057,21.18902413,783829.125,793760.2763
3894,21.19153404,21.18902413,783965.6875,793846.8523
3895,21.18902588,21.16731633,784068.6875,794020.0045
3896,21.18780136,21.18902413,784156.3125,794379.2031
3897,21.18649292,21.18902413,784267.5,794384.7292
3898,21.18538857,21.18902413,784392.4375,794734.7176
3899,21.18462372,21.18902413,784561.5625,794747.6119
3900,21.18272591,21.18902413,784740.375,794867.3447
3901,21.18299675,21.18902413,784916.375,794894.9754
3902,21.18348122,21.16731633,785052.8125,795060.7593
3903,21.18501282,21.18902413,785161.75,795082.8639
3904,21.18457603,21.18902413,785236.5625,795145.4934
3905,21.18423462,21.16731633,785288.6875,795169.4399
3906,21.18499184,21.21073194,785326.6875,795246.8058
3907,21.18451691,21.18902413,785371,795438.3784
3908,21.18451309,21.16731633,785421.125,796083.0938
3909,21.18423843,21.16731633,785573.75,796199.1425
3910,21.1833744,21.18902413,785797.375,796346.506
3911,21.18245316,21.18902413,786062.1875,796725.9671
3912,21.18177223,21.16731633,786350.1875,796799.6489
3913,21.18237495,21.16731633,786628.1875,796799.6489
3914,21.1807518,21.18902413,786843.5,796840.1738
3915,21.17936516,21.16731633,786981.3125,797026.2203
3916,21.17942238,21.18902413,787061.8125,797225.161
3917,21.17656898,21.18902413,787124,797252.7917
3918,21.17620659,21.18902413,787183.5625,797252.7917
3919,21.17797089,21.16731633,787262,797280.4224
3920,21.17933273,21.18902413,787317.25,797586.2017
3921,21.17908478,21.18902413,787385.0625,797895.665
3922,21.1791954,21.16731633,787514.75,798127.7626
3923,21.18057251,21.16731633,787695.5,798372.7544
3924,21.18112564,21.18902413,787916.75,798416.9635
3925,21.17995071,21.16731633,788140.625,798507.2237
3926,21.18012047,21.18902413,788342.75,798553.2748
3927,21.17879677,21.18902413,788500.25,798556.9588
3928,21.17806625,21.16731633,788591.4375,798678.5337
3929,21.17738724,21.18902413,788634.625,798814.845
3930,21.17856407,21.16731633,788661,798825.8973
3931,21.17779541,21.18902413,788696.1875,798897.737
3932,21.1773243,21.16731633,788745.0625,799030.3641
3933,21.17822456,21.16731633,788810.75,799057.9948
3934,21.17848206,21.18902413,788887.6875,799081.9414
3935,21.17720413,21.18902413,788953.5,799150.097
3936,21.17802238,21.16731633,789011.5,799249.5674
3937,21.17708397,21.18902413,789066.125,799295.6185
3938,21.17658424,21.16731633,789116.5,799334.3014
3939,21.17754173,21.18902413,789168.625,799369.3002
3940,21.17699242,21.16731633,789220.25,799422.7195
3941,21.17785835,21.16731633,789263.75,799422.7195
3942,21.17662239,21.16731633,789298.375,799485.349
3943,21.17662239,21.21073194,789333,800623.7322
3944,21.17725563,21.16731633,789499.1875,800695.5719
3945,21.17637444,21.16731633,789784.25,800769.2537
3946,21.17547989,21.16731633,790123.4375,800817.1468
3947,21.17590332,21.16731633,790441.125,800830.0411
3948,21.17428589,21.16731633,790675.5625,800831.8832
3949,21.17404938,21.16731633,790803.6875,800857.6718
3950,21.17194748,21.21073194,790838.875,800866.882
3951,21.17260551,21.21073194,790811.6875,800866.882
3952,21.17464066,21.16731633,790748,801041.8762
3953,21.17686081,21.21073194,790695.4375,801065.8228
3954,21.17676735,21.21073194,790733.5625,801075.033
3955,21.18108749,21.18902413,790782.25,801098.9796
3956,21.18532562,21.18902413,790832.1875,801180.0295
3957,21.18902206,21.18902413,790882.625,801187.3977
3958,21.19195366,21.16731633,790926.0625,801196.6079
3959,21.19348335,21.18902413,790958.1875,801332.9191
3960,21.19407463,21.18902413,790995.1875,801351.3396
3961,21.19109726,21.16731633,791036,801395.5486
3962,21.1879158,21.16731633,791078.4375,801712.3802
3963,21.18744087,21.14561266,791164.375,802018.1595
3964,21.18250847,21.14561266,791308.5,802801.0282
3965,21.17683983,21.14561266,791577.375,802826.8168
3966,21.17216873,21.14561266,791920.875,802836.027
3967,21.16698837,21.14561266,792260.125,802893.1304
3968,21.16167831,21.14561266,792528.25,802926.2872
3969,21.15805054,21.14561266,792695.3125,802941.0235
3970,21.15301514,21.14561266,792770.6875,803001.811
3971,21.14859962,21.14561266,792774.9375,803099.4393
3972,21.14637566,21.14561266,792749.0625,803123.3859
3973,21.14451599,21.14561266,792732.75,803488.1106
3974,21.14451599,21.12390485,792774.3125,803499.1629
3975,21.14393616,21.14561266,792895.75,803810.4683
3976,21.14317131,21.14561266,793055.5625,803935.7273
3977,21.14246178,21.14561266,793237.75,804055.4602
3978,21.14193916,21.12390485,793424,804108.8794
3979,21.14107323,21.12390485,793587.125,804129.1419
3980,21.13966179,21.12390485,793706.125,804215.718
3981,21.13772583,21.12390485,793785.375,804221.2441
3982,21.13540268,21.12390485,793829.375,804619.1256
3983,21.13287163,21.12390485,793887.75,804646.7563
3984,21.13031006,21.14561266,793986.625,804668.8608
3985,21.12993813,21.12390485,794085.9375,805169.8968
3986,21.12814903,21.12390485,794244.9375,805227.0001
3987,21.12663269,21.12390485,794433.1875,805365.1534
3988,21.12529755,21.12390485,794630,805401.9943
3989,21.12558556,21.12390485,794801.625,805558.5681
3990,21.12565041,21.12390485,794941.0625,806072.4983
3991,21.12553215,21.12390485,795104.4375,806230.9141
3992,21.12527847,21.10219705,795292.375,806394.856
3993,21.12436867,21.12390485,795517.0625,807524.029
3994,21.1232357,21.12390485,795853.25,808146.6399
3995,21.12067223,21.16731633,796324.6875,810495.246
3996,21.12130547,21.16731633,797153.875,810681.2924
3997,21.12370682,21.18902413,798177.4375,810850.7605
3998,21.12833023,21.18902413,799187,810915.232
3999,21.13494873,21.16731633,799985.0625,810970.4933
4000,21.14240837,21.16731633,800481,811005.4921
4001,21.14982986,21.16731633,800697.6875,811011.0183
4002,21.15662384,21.16731633,800675.4375,811018.3865
4003,21.16394997,21.14561266,800505.8125,811025.7546
4004,21.16776657,21.14561266,800331.125,811025.7546
4005,21.16976547,21.16731633,800166.9375,811036.8069
4006,21.16770554,21.16731633,800149.25,811294.6931
4007,21.1657753,21.16731633,800169.3125,811294.6931
4008,21.16274071,21.14561266,800224,811327.8498
4009,21.15994644,21.16731633,800294.6875,811394.1634
4010,21.15923691,21.16731633,800371.1875,811462.3191
4011,21.15889931,21.16731633,800445.6875,811532.3167
4012,21.15896416,21.16731633,800514.5,811668.628
4013,21.15937614,21.16731633,800586.9375,811738.6257
4014,21.16153717,21.16731633,800663.625,811784.6768
4015,21.16351509,21.16731633,800737.9375,811828.8858
4016,21.16376877,21.16731633,800803.375,811856.5165
4017,21.16410065,21.16731633,800868.875,811889.6733
4018,21.16446877,21.16731633,800914.75,811889.6733
4019,21.16632652,21.16731633,800941.5625,812092.2981
4020,21.16632652,21.16731633,800978.0625,812129.139
4021,21.16632652,21.14561266,801028.75,812149.4015
4022,21.16574669,21.16731633,801086.1875,812156.7696
4023,21.16497803,21.14561266,801143.1875,812197.2946
4024,21.16368866,21.14561266,801190.1875,812197.2946
4025,21.16181755,21.14561266,801221.4375,812204.6628
4026,21.15947342,21.16731633,801237.625,812235.9775
4027,21.15741158,21.16731633,801244.5,812259.9241
4028,21.15601349,21.14561266,801249.25,812335.4479
4029,21.15481186,21.14561266,801260.375,812390.7092
4030,21.15356445,21.14561266,801295.8125,812407.2876
4031,21.15218353,21.14561266,801338.75,812416.4978
4032,21.15216827,21.14561266,801379.875,812738.8555
4033,21.1502552,21.14561266,801451.0625,813284.1006
4034,21.14988327,21.14561266,801612.75,813403.8334
4035,21.14929771,21.14561266,801846.25,813530.9345
4036,21.14859962,21.12390485,802110.25,813888.291
4037,21.14579582,21.12390485,802391.5625,813917.7637
4038,21.14258957,21.12390485,802644.625,813949.0784
4039,21.14053535,21.14561266,802838.5,813958.2887
4040,21.13853836,21.12390485,802955.5625,814013.55
4041,21.13644218,21.14561266,803002.6875,814015.392
4042,21.13479996,21.14561266,802995,814597.4779
4043,21.13385773,21.12390485,803042.6875,814687.7381
4044,21.13306427,21.14561266,803173.8125,814691.4222
4045,21.13271523,21.14561266,803329.625,814711.6847
4046,21.13289452,21.14561266,803473.625,814711.6847
4047,21.13504791,21.12390485,803591.75,814722.7369
4048,21.13665771,21.14561266,803652.6875,814912.4675
4049,21.13801575,21.14561266,803687.9375,815015.6219
4050,21.13779259,21.12390485,803721.75,815030.3583
4051,21.13880348,21.12390485,803761.0625,815039.5685
4052,21.13750076,21.14561266,803794.9375,815557.1829
4053,21.13632774,21.14561266,803914.8125,815579.2874
4054,21.13707542,21.14561266,804072.875,815697.1782
4055,21.13651848,21.14561266,804243.5625,815730.335
4056,21.1364975,21.16731633,804398.625,815868.4883
4057,21.13749886,21.14561266,804528.3125,815896.119
4058,21.14049721,21.16731633,804622.9375,815923.7496
4059,21.14237022,21.16731633,804691.4375,815958.7484
4060,21.14493752,21.14561266,804732.4375,816001.1155
4061,21.14892578,21.14561266,804749.875,816264.5277
4062,21.15207863,21.14561266,804781.375,816373.2083
4063,21.15276909,21.12390485,804872,816375.0504
4064,21.15228653,21.12390485,804970.25,816494.7832
4065,21.15055084,21.14561266,805075.1875,816535.3082
4066,21.14833832,21.14561266,805168.25,816592.4116
4067,21.14466476,21.14561266,805249.8125,816631.0945
4068,21.14315605,21.14561266,805310.3125,816750.8274
4069,21.14057922,21.14561266,805362.375,816951.6102
4070,21.13877678,21.16731633,805429.9375,817049.2385
4071,21.13973045,21.14561266,805517.625,817087.9214
4072,21.14108086,21.14561266,805625.875,817150.5509
4073,21.14248848,21.14561266,805730,817205.8122
4074,21.14523506,21.14561266,805813.5625,817215.0224
4075,21.14738274,21.14561266,805876.625,817229.7588
4076,21.14744568,21.14561266,805912.625,817229.7588
4077,21.14732552,21.14561266,805925.625,817242.6531
4078,21.14707375,21.14561266,805921.4375,817285.0201
4079,21.14673996,21.16731633,805917,817296.0724
4080,21.14695358,21.14561266,805922.875,817332.9133
4081,21.14586258,21.16731633,805936.5625,817443.4359
4082,21.14715385,21.14561266,805965.8125,817463.6984
4083,21.14844131,21.14561266,806009.4375,817472.9086
4084,21.14943695,21.14561266,806057.375,817487.645
4085,21.15002251,21.16731633,806098.625,817546.5904
4086,21.15077019,21.16731633,806134.875,818360.7738
4087,21.15192986,21.18902413,806263.875,818419.7192
4088,21.15411377,21.18902413,806477.3125,818419.7192
4089,21.15742302,21.16731633,806720.75,818456.5601
4090,21.15957642,21.16731633,806936.5,818497.0851
4091,21.16337013,21.16731633,807092.125,818519.1896
4092,21.16513062,21.16731633,807181.875,818519.1896
4093,21.16803741,21.16731633,807208,818719.9724
4094,21.17020798,21.16731633,807213.4375,818725.4985
4095,21.17169571,21.16731633,807215.375,818749.4451
4096,21.17111015,21.18902413,807221.0625,819116.0119
4097,21.17099571,21.16731633,807318.125,819445.7377
4098,21.16953468,21.16731633,807480.5625,819495.4729
4099,21.16838646,21.16731633,807678.125,819506.5252
4100,21.16890717,21.16731633,807868.5625,819513.8934
4101,21.16919327,21.16731633,808015.5,819513.8934
4102,21.16925812,21.18902413,808099.75,819541.524
4103,21.16971779,21.18902413,808125.5625,819574.6808
4104,21.17081451,21.16731633,808125.25,819718.3602
4105,21.17196083,21.18902413,808119.9375,819777.3056
4106,21.1734066,21.18902413,808127.8125,819777.3056
4107,21.17370605,21.18902413,808166.5,819788.3579
4108,21.17611694,21.16731633,808221.25,819850.9874
4109,21.17805862,21.18902413,808270.375,819944.9316
4110,21.17978477,21.14561266,808318.25,820182.5553
4111,21.1802578,21.16731633,808390.6875,820261.7632
4112,21.17973137,21.14561266,808487.5625,820283.8677
4113,21.17642784,21.14561266,808592.125,820302.2882
4114,21.17227936,21.14561266,808684.3125,820313.3404
4115,21.16904831,21.14561266,808756.0625,820361.2336
4116,21.16372681,21.14561266,808802.0625,820366.7597
4117,21.15850258,21.14561266,808821.8125,820383.3381
