,Predictions,price,Predictions,volume
542,7.957257748,7.962580306,307820.7188,308615.9885
543,7.959376812,7.97161275,308470.25,310032.2615
544,7.96138382,7.962580306,309081.375,310324.7527
545,7.963037014,7.962580306,309652.125,310383.7641
546,7.96412468,7.97161275,310102.8438,310514.6154
547,7.965027809,7.962580306,310554.25,310585.1725
548,7.965501308,7.962580306,310989.1875,310618.5267
549,7.965437412,7.97161275,311371.25,310728.8523
550,7.965515137,7.97161275,311691.9688,310869.9665
551,7.965884209,7.97161275,311962.125,311055.9806
552,7.966453075,7.97161275,312181.5938,312526.1335
553,7.967394829,7.97161275,312402.125,312597.9735
554,7.968269348,7.980644763,312624.8438,313457.487
555,7.969656467,7.980644763,312920.4375,313544.7212
556,7.971313,7.980644763,313282.25,314529.9545
557,7.97302866,7.980644763,313710.125,314927.6399
558,7.974906445,7.980644763,314192.9063,315824.3562
559,7.976548672,7.980644763,314729.1875,315953.9247
560,7.977787495,7.980644763,315290.1875,316659.4954
561,7.978785992,7.980644763,315863.3125,317211.1235
562,7.979514599,7.97161275,316438.6875,317281.6806
563,7.97957468,7.980644763,316961.5,317576.7375
564,7.979350567,7.97161275,317469.9063,318050.1113
565,7.978587151,7.97161275,317933.9375,318112.9712
566,7.977539063,7.980644763,318369.25,318445.2309
567,7.976725578,7.97161275,318746,319503.5871
568,7.97594738,7.980644763,319119.875,320744.1088
569,7.975558758,7.980644763,319524.125,321947.4277
570,7.97563982,7.97161275,320027.0313,324543.9282
571,7.97571516,7.962580306,320686.6563,324809.4794
572,7.975174427,7.97161275,321501.3438,324873.6222
573,7.974401951,7.97161275,322421.0625,325290.5504
574,7.973361969,7.97161275,323367.4375,325441.9274
575,7.972538471,7.97161275,324269.5313,325651.0329
576,7.971818447,7.97161275,325091.2813,326232.1666
577,7.971195221,7.97161275,325806.75,326593.932
578,7.970951557,7.97161275,326398.5938,326654.2263
579,7.970752239,7.97161275,326873.8125,326998.0317
580,7.970764637,7.97161275,327258.0625,327249.4714
581,7.970987797,7.980644763,327540.6875,327379.0399
582,7.971642017,7.980644763,327818.5625,327554.7911
583,7.972518444,7.980644763,328090.1563,327574.034
584,7.973751545,7.980644763,328333.4063,327985.8307
585,7.97515583,7.980644763,328563.7188,328103.8535
586,7.976548672,7.980644763,328779.5625,328164.1477
587,7.977787495,7.97161275,328969.1875,328275.7562
588,7.978377819,7.980644763,329142.5938,328282.1705
589,7.978635311,7.97161275,329304.375,328347.5961
590,7.978341103,7.97161275,329441.875,328438.6789
591,7.977539063,7.980644763,329560.5313,328736.3015
592,7.976725578,7.980644763,329674.1563,328918.467
593,7.976354599,7.97161275,329788.8438,329008.2669
594,7.976028919,7.97161275,329911.2188,331118.565
595,7.975589275,7.962580306,330102.1875,331480.3304
596,7.974602222,7.962580306,330398.8125,331607.3331
597,7.973053932,7.97161275,330786.625,331812.5901
598,7.971611977,7.97161275,331231.6875,331869.0357
599,7.970327377,7.962580306,331696.25,331924.1986
600,7.969232082,7.97161275,332140.1563,332614.3751
601,7.968442917,7.962580306,332558.0938,332731.115
602,7.967603683,7.962580306,332936.7813,332909.4319
603,7.96681881,7.962580306,333277.375,332996.6661
604,7.96612978,7.962580306,333578.0313,333010.7776
605,7.965362549,7.97161275,333782.7813,333191.6602
606,7.965083122,7.962580306,333969.5313,333230.1459
607,7.964829445,7.97161275,334141.7813,334316.7249
608,7.964847088,7.97161275,334330.5625,334416.7877
609,7.965383053,7.962580306,334549.1563,335155.7127
610,7.965976238,7.962580306,334813.6875,335226.2698
611,7.966105461,7.97161275,335099.5938,335287.8469
612,7.966434956,7.97161275,335410.5938,335380.2125
613,7.966876984,7.97161275,335721.8125,335409.7182
614,7.967457771,7.962580306,336014.8125,335439.2239
615,7.967725277,7.97161275,336274.6563,335536.7209
616,7.967868805,7.97161275,336489.0625,336043.4491
617,7.968269348,7.97161275,336678.7813,336258.9689
618,7.968627453,7.962580306,336829.9688,336609.1885
619,7.968717575,7.962580306,336997.625,336829.8398
620,7.968468189,7.97161275,337169.3438,336915.7911
621,7.968127728,7.962580306,337365.4688,337053.0567
622,7.967464447,7.97161275,337574.75,337085.1281
623,7.967092991,7.97161275,337781.8125,337100.5224
624,7.967121601,7.97161275,337975,337137.7252
625,7.967587948,7.962580306,338144.5313,337410.9735
626,7.967702866,7.97161275,338292.375,338400.0555
627,7.967915058,7.97161275,338445.6875,338443.6726
628,7.968280315,7.962580306,338627.875,338503.9668
629,7.968446732,7.962580306,338830.0938,338536.0382
630,7.968092442,7.962580306,339044.0625,338850.3379
631,7.967237473,7.962580306,339267.875,339033.7863
632,7.966320992,7.962580306,339493.0938,339079.9691
633,7.965198517,7.97161275,339712.5938,339213.3861
634,7.96462059,7.962580306,339919.0313,339439.1688
635,7.964309692,7.962580306,340111.2813,339890.7341
636,7.964182377,7.962580306,340295.4375,340217.8624
637,7.963882923,7.962580306,340468.375,340244.8023
638,7.963624001,7.962580306,340663.8125,340565.5163
639,7.963472843,7.962580306,340877.5,340739.9847
640,7.963235378,7.962580306,341103.3438,341073.5273
641,7.962965012,7.962580306,341332.3125,341827.8466
642,7.962703705,7.953548292,341588.0313,343040.1455
643,7.962078094,7.962580306,341911.9063,343087.6112
644,7.961359024,7.962580306,342294.5313,343240.271
645,7.961001396,7.953548292,342710.8125,343753.4134
646,7.960425377,7.953548292,343142.25,344279.3843
647,7.959564209,7.953548292,343588.3438,344443.5899
648,7.958487511,7.953548292,344040.4688,344469.247
649,7.957322598,7.962580306,344463.8438,344789.961
650,7.956598759,7.962580306,344853.7188,344960.5809
651,7.956483364,7.962580306,345199.1563,346118.9998
652,7.956926346,7.962580306,345526.2813,346136.9598
653,7.957841396,7.962580306,345836.875,346162.6169
654,7.958759785,7.97161275,346162.8125,346385.8338
655,7.960155487,7.97161275,346485.1563,346491.028
656,7.962037086,7.97161275,346780.875,348192.095
657,7.964005947,7.97161275,347103.2188,348248.5407
658,7.96588707,7.962580306,347471.25,348714.2174
659,7.96712923,7.97161275,347884.0313,348783.4916
660,7.967901707,7.97161275,348309.3125,348974.6372
661,7.968549728,7.97161275,348730.7188,349127.297
662,7.969110966,7.97161275,349103.5938,349542.9424
663,7.969594479,7.962580306,349467.25,349712.2794
664,7.969590664,7.97161275,349810.4688,349832.8678
665,7.969359398,7.97161275,350118.8438,350285.716
666,7.969272614,7.97161275,350404.6563,350467.8815
667,7.969360352,7.97161275,350632.0938,351984.2173
668,7.969594479,7.97161275,350917.25,352111.22
669,7.969995499,7.980644763,351252.625,352429.3683
670,7.970639229,7.97161275,351642.4375,352898.8936
671,7.971380234,7.97161275,352069.3125,352975.8649
672,7.971996307,7.97161275,352508.5,353164.4447
673,7.972390652,7.97161275,352929.2188,355396.6141
674,7.972628117,7.97161275,353399,355805.8452
675,7.972475052,7.97161275,353933.25,355975.1822
676,7.972236156,7.980644763,354503.4688,356075.2449
677,7.972372055,7.97161275,355085.2188,356215.0762
678,7.97258234,7.980644763,355609.6875,356293.3304
679,7.97312212,7.97161275,356101.7813,356460.1017
680,7.973516464,7.980644763,356533.6875,357413.2637
681,7.974267483,7.980644763,356923.5313,357558.2264
682,7.975162506,7.980644763,357291.6563,357916.1432
683,7.976145267,7.980644763,357640.1563,358040.5803
684,7.977125645,7.980644763,357917.0938,358167.583
685,7.978019714,7.980644763,358194.375,358329.2229
686,7.978764534,7.980644763,358469.2188,358465.2056
687,7.979256153,7.980644763,358732.3125,359255.4449
688,7.979762077,7.980644763,358998.5625,359581.2903
689,7.97998333,7.980644763,359278.7188,359937.9242
690,7.980229378,7.980644763,359574.125,360427.9752
691,7.980229378,7.980644763,359871.8438,360732.0121
692,7.980229378,7.980644763,360201.875,360993.7147
693,7.980229378,7.980644763,360547.0625,361137.3946
694,7.980229378,7.97161275,360899.1875,361560.737
695,7.979821682,7.97161275,361250.5625,361841.6825
696,7.978942394,7.980644763,361594.25,361859.6425
697,7.978115559,7.980644763,361917.6875,362153.4165
698,7.977590084,7.97161275,362201.0313,362344.562
699,7.977026463,7.97161275,362464.5,362388.1791
700,7.976315975,7.97161275,362702.75,362488.2419
701,7.975476265,7.980644763,362910.375,362612.6789
702,7.974988937,7.980644763,363095.1875,363164.307
703,7.975004196,7.97161275,363275.9063,363708.2379
704,7.975074768,7.97161275,363477.4688,363712.0865
705,7.975071907,7.980644763,363690.4688,363754.4207
706,7.975155354,7.97161275,363911.25,363785.2093
707,7.974990368,7.980644763,364133.0625,364021.2548
708,7.975113392,7.980644763,364340.7188,364035.3662
709,7.975652695,7.980644763,364531,364130.2975
710,7.976344585,7.97161275,364703.75,364291.9374
711,7.976706028,7.980644763,364857.4375,364315.0288
712,7.976918697,7.97161275,364990.6875,364318.8774
713,7.976875782,7.97161275,365092,364343.2516
714,7.976566315,7.97161275,365168.4375,364398.4144
715,7.975852013,7.97161275,365240.625,364415.0916
716,7.974824429,7.97161275,365304.75,364435.6172
717,7.973917961,7.97161275,365360.0938,364563.9028
718,7.972951412,7.980644763,365405.4063,364778.1398
719,7.97261858,7.980644763,365457.9688,364840.9997
720,7.972988605,7.980644763,365518.2188,364930.7996
721,7.973999023,7.97161275,365585.9063,364939.7796
722,7.974749088,7.980644763,365662,364993.6596
723,7.975670815,7.980644763,365742.1563,365027.0138
724,7.97655344,7.97161275,365820.8125,365066.7824
725,7.976974964,7.97161275,365893.9375,365260.4936
726,7.976838112,7.980644763,365966.75,365445.2249
727,7.976634979,7.980644763,366044.9063,365483.7106
728,7.976593971,7.97161275,366125.9688,365904.4873
729,7.976299763,7.980644763,366220.7188,366164.9071
730,7.976255417,7.97161275,366343.1563,366389.4069
731,7.976107597,7.97161275,366494.2813,366430.4583
732,7.975815296,7.980644763,366667.2188,366607.4924
733,7.975531578,7.97161275,366851.875,367175.7976
734,7.975233555,7.980644763,367056.8125,367245.0718
735,7.975312233,7.97161275,367276.2188,367704.3342
736,7.975233078,7.980644763,367509.7813,367800.5484
737,7.975244522,7.97161275,367752.6563,368613.8791
738,7.975225449,7.97161275,368025.2813,368643.3848
739,7.97510767,7.980644763,368309.625,368654.9305
740,7.97501421,7.980644763,368596.625,371545.205
741,7.975380898,7.980644763,368975.5625,371717.1077
742,7.975968361,7.980644763,369465.4375,371776.1191
743,7.97662735,7.980644763,370029.9688,372230.2501
744,7.977527142,7.980644763,370626.3438,372275.15
745,7.978257656,7.980644763,371228.1563,372321.3329
746,7.979034424,7.980644763,371781.4688,372558.6612
747,7.979514599,7.980644763,372275.9375,372653.5926
748,7.97998333,7.989677207,372678.125,372869.1124
749,7.980638504,7.989677207,373017.9063,373015.3579
750,7.981518745,7.989677207,373298.0938,373074.3693
751,7.982754707,7.989677207,373452.125,373665.7659
752,7.98415947,7.989677207,373616.5625,374339.2653
753,7.98554945,7.989677207,373818.2813,374531.6937
754,7.986783028,7.989677207,374049.7813,375165.4245
755,7.987776279,7.989677207,374334.875,375885.1067
756,7.988499165,7.980644763,374681.4375,376108.3237
757,7.98855257,7.989677207,375071.6563,376295.6206
758,7.988324642,7.980644763,375488.3438,376430.3205
759,7.987559795,7.980644763,375901.7813,376657.386
760,7.986510754,7.980644763,376296.0938,376699.7203
761,7.985291004,7.989677207,376655.0625,377182.0741
762,7.984453201,7.989677207,376967.7813,378848.504
763,7.984186172,7.989677207,377297.3125,379007.5781
764,7.984460354,7.989677207,377676.5625,379230.7951
765,7.985130787,7.99870922,378084.125,379234.6436
766,7.986427307,7.99870922,378496.2813,379328.2921
767,7.988323689,7.99870922,378903.1875,379837.5859
768,7.990308285,7.99870922,379295.75,380030.0143
769,7.992435455,7.99870922,379665.5625,380472.5997
770,7.994287014,7.99870922,380012.4688,380575.2281
771,7.995759964,7.99870922,380338.0625,381438.5902
772,7.996747017,7.99870922,380652.4688,381670.7871
773,7.99746418,7.99870922,380939.1563,381819.5984
774,7.997924328,7.99870922,381252.1875,382517.4721
775,7.998166561,7.99870922,381593.0938,382974.1688
776,7.998166561,7.99870922,381967.9375,383320.5399
777,7.998166561,7.99870922,382364.875,383412.9055
778,7.998166561,7.99870922,382754.1563,384326.299
779,7.998166561,8.007741664,383159.2188,384717.57
780,7.998580933,8.007741664,383574.4375,384952.3327
781,7.999468327,8.007741664,384001.75,385001.0812
782,8.000707626,8.007741664,384399.7188,385269.1981
783,8.002110481,7.99870922,384781.1563,385900.3632
784,8.003076553,7.99870922,385153.5313,386200.5515
785,8.003410339,8.007741664,385503.9375,387225.5534
786,8.003567696,8.007741664,385873.0313,387641.1988
787,8.00376606,8.007741664,386275.125,390432.6934
788,8.004080772,8.007741664,386803.25,391092.0813
789,8.004502296,8.007741664,387454.4063,391434.6039
790,8.004903793,8.007741664,388220.7813,392333.8859
791,8.005413055,8.016773677,389073.7813,392961.2025
792,8.006353378,8.007741664,389975.6875,393194.6822
793,8.007295609,8.007741664,390864.9688,393657.7932
794,8.008102417,8.007741664,391695.0625,393984.9215
795,8.00850296,8.007741664,392452.6875,396693.0305
796,8.008481026,8.016773677,393194.0938,396866.216
797,8.00873661,8.016773677,393956.4063,397152.2929
798,8.009386063,8.016773677,394663.5938,397950.2293
799,8.010357857,8.016773677,395395.5938,398528.7973
800,8.011504173,8.016773677,396142.625,398796.9142
801,8.012666702,8.016773677,396858.75,399837.3104
802,8.013643265,8.016773677,397559,400739.1582
803,8.014616966,8.016773677,398264.7813,400767.381
804,8.015322685,8.016773677,398945.5625,401043.195
805,8.015773773,8.016773677,399584.7188,403719.2326
806,8.016011238,8.025806121,400197.7813,406163.0732
807,8.016430855,8.034838565,400975.8438,407081.5981
808,8.017743111,8.034838565,401924.5625,407159.8523
809,8.01987648,8.025806121,402969.4063,408715.9566
810,8.022092819,8.025806121,404091.5625,408873.7478
811,8.023966789,8.025806121,405233.5313,409135.4505
812,8.025303841,8.025806121,406306.2188,409652.4414
813,8.026079178,8.025806121,407280.4063,409921.8412
814,8.026371956,8.034838565,408154.1563,410042.4296
815,8.026733398,8.025806121,408894.0313,410213.0495
816,8.026922226,8.034838565,409435.8438,410767.2432
817,8.027229309,8.025806121,409844.0625,411789.6794
818,8.027413368,8.025806121,410230.3438,413361.178
819,8.027496338,8.025806121,410684.5,414019.2831
820,8.027486801,8.025806121,411188.3438,416728.6749
821,8.027217865,8.025806121,411870.5313,416904.4262
822,8.026787758,8.025806121,412704.125,418491.319
823,8.026295662,8.025806121,413670.6875,418728.6473
824,8.025818825,8.025806121,414718.5,418874.8929
825,8.025335312,8.025806121,415772.0938,420097.4547
826,8.025123596,8.025806121,416797.5625,420690.1341
827,8.024889946,8.034838565,417759.875,420720.9227
828,8.02531147,8.025806121,418616.3438,420909.5025
829,8.025783539,8.034838565,419339.0625,420921.0482
830,8.026551247,8.034838565,419948.2813,421158.3765
831,8.027601242,8.025806121,420393.0938,421416.2306
832,8.028389931,8.025806121,420778.875,421786.976
833,8.028726578,8.034838565,421079.625,422251.3698
834,8.029033661,8.025806121,421367.6875,423405.9402
835,8.029047012,8.034838565,421686.4688,423504.7201
836,8.029158592,8.025806121,422012.9063,423593.2372
837,8.029067039,8.034838565,422362.875,423925.4969
838,8.029057503,8.034838565,422739.1875,424552.8134
839,8.029481888,8.025806121,423132.125,424607.9762
840,8.029584885,8.034838565,423528.4063,425100.5929
841,8.02984333,8.025806121,423915.8438,425516.2383
842,8.029949188,8.034838565,424295.5313,425808.7294
843,8.03004837,8.034838565,424663.7188,425992.1778
844,8.030207634,8.034838565,425013.8125,426164.0805
845,8.030700684,8.034838565,425324.5625,427535.4535
846,8.031181335,8.034838565,425673.7188,427945.9674
847,8.031844139,8.034838565,426070.2813,428335.9557
848,8.032335281,8.043871009,426502.3438,428460.3927
849,8.033233643,8.043871009,426943.25,429908.7371
850,8.034610748,8.034838565,427436.875,430096.034
851,8.035634041,8.034838565,427958.6563,430468.0623
852,8.036362648,8.043871009,428496.5938,430710.5221
853,8.03690815,8.043871009,429032.0625,431414.81
854,8.037608147,8.043871009,429563.5,432140.9065
855,8.038439751,8.034838565,430096.1563,432663.0288
856,8.038898468,8.043871009,430602.125,436846.4221
857,8.039274216,8.043871009,431260.5313,437336.4731
858,8.039668083,8.052902592,432096.75,437972.7697
859,8.040454865,8.043871009,433085.1563,438088.2267
860,8.041410446,8.043871009,434112.4688,438727.089
861,8.042355537,8.043871009,435161.375,439545.5511
862,8.042978287,8.043871009,436180.8125,440127.9677
863,8.04321003,8.043871009,437143.3438,441088.8268
864,8.043290138,8.043871009,438033.7188,443227.3477
865,8.043254852,8.043871009,438915.3125,443997.0613
866,8.043222427,8.043871009,439819.2813,444235.6725
867,8.042975426,8.052902592,440636.4375,444411.4237
868,8.043194771,8.043871009,441472.5,445095.186
869,8.04343605,8.052902592,442288.7813,445246.563
870,8.044201851,8.043871009,443061.4688,445789.2111
871,8.044820786,8.043871009,443756.5938,446170.2193
872,8.045128822,8.043871009,444368.0625,448340.8116
873,8.045111656,8.043871009,444978.4375,448753.8912
874,8.044837952,8.052902592,445603.5,449864.8444
875,8.044834137,8.043871009,446244.7188,450157.3356
876,8.044816971,8.043871009,446942.4063,450535.7781
877,8.044687271,8.043871009,447676.875,451370.9173
878,8.044362068,8.043871009,448426.4688,451714.7227
